06:36:54       384264  32291784     98,82    115600  24359296  16028676     49,05   7317404  23941504     66060
06:36:55       371988  32304060     98,86    115608  24366932  16008740     48,99   7322304  23948888     73692
06:36:56       369412  32306636     98,87    115608  24374196  15996288     48,95   7317040  23956728     81236
06:36:57       355288  32320760     98,91    115608  24384088  16024852     49,04   7321148  23966140     90844
06:36:58       339468  32336580     98,96    115616  24392412  16057676     49,14   7325748  23974896     47272
06:36:59       323404  32352644     99,01    115640  24400732  15991860     48,94   7332616  23982996     55644
06:37:00       324156  32351892     99,01    115640  24409644  15998476     48,96   7322972  23992108     46332
06:37:01       311600  32364448     99,05    115644  24419424  15984176     48,92   7324128  24001284     55872
06:37:02       307932  32368116     99,06    115644  24428288  15995836     48,95   7320732  24010760     65260
06:37:03       263784  32412264     99,19    115652  24431892  15996868     48,96   7361992  24014212     58808
06:37:04       432012  32244036     98,68    115660  23985152  16251456     49,74   7650764  23567548     59260
06:37:05       255424  32420624     99,22    115676  23985148  16357632     50,06   7829360  23565644     59380
06:37:06       455580  32220468     98,61    115684  23674284  16589952     50,77   7950800  23251668     59444
06:37:07       448408  32227640     98,63    115684  23679256  16589952     50,77   7954336  23255972     63988
06:37:08       437092  32238956     98,66    115692  23687104  16612104     50,84   7957172  23264148     72412
06:37:09       427108  32248940     98,69    115692  23697568  16596792     50,79   7957544  23274460     82576
06:37:10       416052  32259996     98,73    115708  23709204  16596792     50,79   7957648  23285572     93908
06:37:11       405500  32270548     98,76    115716  23719128  16596792     50,79   7957672  23295984    103940
06:37:12       393248  32282800     98,80    115724  23726460  16596792     50,79   7962800  23302796    110948
06:37:13       405252  32270796     98,76    115732  23716204  16596792     50,79   7960924  23292900    116700
06:37:14       398008  32278040     98,78    115732  23723116  16596792     50,79   7961148  23299624    123176
06:37:15       389032  32287016     98,81    115740  23731268  16596792     50,79   7961816  23307752    131568
06:37:16       380244  32295804     98,84    115756  23739792  16596792     50,79   7962148  23316492    140564
06:37:17       371992  32304056     98,86    115764  23748252  16596792     50,79   7962240  23324828    148744
06:37:18       363992  32312056     98,89    115772  23756340  16596792     50,79   7962312  23333020    156732
06:37:19       354404  32321644     98,92    115772  23764888  16569912     50,71   7962480  23341316    165504
06:37:20       330492  32345556     98,99    115772  23772856  16927348     51,80   7977348  23349268    129348
06:37:21       337780  32338268     98,97    115784  23779464  16584428     50,75   7962740  23355788    111660
06:37:22       331108  32344940     98,99    115800  23788360  16584428     50,75   7962800  23364576    120468
06:37:23       322092  32353956     99,01    115808  23796556  16584428     50,75   7962848  23373264    129324
06:37:24       314388  32361660     99,04    115808  23804648  16584428     50,75   7963012  23380832     73884
06:37:25       304212  32371836     99,07    115812  23813032  16584428     50,75   7963932  23388968     27668
06:37:26       296592  32379456     99,09    115820  23821548  16584428     50,75   7963116  23398080     36836
06:37:27       309964  32366084     99,05    115836  23808076  16584428     50,75   7966056  23382128     44740
06:37:28      3240076  29435972     90,08    115844  23708408  12432904     38,05   5157072  23265548     49644
06:37:29      5683044  26993004     82,61    115848  23707104   9175096     28,08   2768560  23221064     49732
06:37:30      5573988  27102060     82,94    115860  23707216   9358240     28,64   2878824  23220572     50308
06:37:31      5235940  27440108     83,98    115860  23707420   9461508     28,96   3213468  23220684     50648
06:37:32      5217820  27458228     84,03    115872  23709124   9850360     30,15   3231356  23221996     52640
06:37:33      5227652  27448396     84,00    115896  23712708   9861032     30,18   3217436  23225588     56660
06:37:34      5224156  27451892     84,01    115908  23716108   9861032     30,18   3217516  23229132     60332
06:37:35      5220660  27455388     84,02    115908  23719800   9861032     30,18   3217660  23232692     64024
06:37:36      5208872  27467176     84,06    115920  23723276   9874416     30,22   3226364  23236160     67512
06:37:37      5208384  27467664     84,06    115932  23726732   9848464     30,14   3223808  23239720     70916
06:37:38      5201588  27474460     84,08    115956  23730140   9846484     30,13   3226884  23243012     74292
06:37:39      5205084  27470964     84,07    115968  23733400   9863016     30,18   3219064  23246408     77588
06:37:40      5197660  27478388     84,09    115968  23736688   9826192     30,07   3224852  23249996     81040
06:37:41      5048896  27627152     84,55    115980  23736756   9843296     30,12   3374204  23250044     81132
06:37:42      5044944  27631104     84,56    115988  23736896   9843296     30,12   3378548  23250020     81276
06:37:43      4960032  27716016     84,82    115988  23737088   9843296     30,12   3462396  23250132     81468
06:37:44      4920500  27755548     84,94    115988  23737156  10348496     31,67   3502100  23250116     81536
06:37:45      4919120  27756928     84,95    115996  23737484  10348496     31,67   3503916  23250284     81884
06:37:46      4918460  27757588     84,95    116004  23737604  10348496     31,67   3504768  23250324     81772
06:37:47      4891340  27784708     85,03    116020  23737656  10348496     31,67   3531788  23250412     81836
06:37:48      4890496  27785552     85,03    116020  23738116  10348496     31,67   3532464  23250852     82316
06:37:49      4877804  27798244     85,07    116020  23738316  10332704     31,62   3543664  23251056     82516
06:37:50      4701184  27974864     85,61    116020  23738384  10550060     32,29   3720524  23251116     82584
06:37:51      4701472  27974576     85,61    116036  23738700  10550060     32,29   3720712  23251416     51372
06:37:52      4698276  27977772     85,62    116036  23738888  10550060     32,29   3720676  23251604     51564
06:37:53      4698308  27977740     85,62    116052  23738948  10550060     32,29   3720712  23251656     51636
06:37:54      4698628  27977420     85,62    116060  23739328  10511756     32,17   3719828  23252068     52016
06:37:55      4698696  27977352     85,62    116060  23739652  10511756     32,17   3719888  23252384     34468
06:37:56      4667108  28008940     85,72    116068  23739844  10511756     32,17   3752288  23252568      4196
06:37:57      4496384  28179664     86,24    116076  23740232  10633572     32,54   3922608  23252936      4592
06:37:58      4495032  28181016     86,24    116084  23740484  10633332     32,54   3923068  23253192      4848
06:37:59      4493484  28182564     86,25    116100  23740804  10619656     32,50   3923288  23253528      3588
06:38:00      4493112  28182936     86,25    116100  23741248  10619656     32,50   3924220  23253972      2724
06:38:01      4521280  28154768     86,16    116100  23712508  10619656     32,50   3924508  23225220      2792
06:38:02      5764960  26911088     82,36    116108  23712568   8504760     26,03   2683172  23225308      3404
06:38:03      5765028  26911020     82,36    116116  23712816   8504760     26,03   2683172  23225556      3880
06:38:04      5762212  26913836     82,37    116140  23713076   8504760     26,03   2683208  23225796      4216
06:38:05      5762628  26913420     82,36    116152  23713388   8504760     26,03   2683236  23226092      4568
06:38:06      5762724  26913324     82,36    116152  23713520   8504760     26,03   2683248  23226204      4700
06:38:07      5763204  26912844     82,36    116164  23713904   8504760     26,03   2683256  23226644      5116
06:38:08      5763336  26912712     82,36    116172  23714232   8503796     26,02   2683864  23226956      5444
06:38:09      5762260  26913788     82,37    116180  23714520   8478788     25,95   2684188  23227240      5740
06:38:10      5762844  26913204     82,36    116188  23714900   8478788     25,95   2684044  23227596      6120
06:38:11      5752164  26923884     82,40    116188  23715264   8501544     26,02   2695748  23227972      6628
06:38:12      5754140  26921908     82,39    116188  23715692   8516052     26,06   2690480  23228596      6108
06:38:13      5747792  26928256     82,41    116200  23716148   8490324     25,98   2695952  23229180      6840
06:38:14      5745260  26930788     82,42    116208  23716752   8498892     26,01   2697704  23229912      7596
06:38:15      5758268  26917780     82,38    116216  23717028   8479924     25,95   2685020  23230328      8000
06:38:16      5758940  26917108     82,38    116216  23717600   8479924     25,95   2685212  23230700      8572
06:38:17      5758972  26917076     82,38    116216  23718048   8479924     25,95   2685416  23231064      7496
