Linux 4.19.91-19.1.al7.x86_64 (emr-worker-2.cluster-53371) 	20-12-2020 	_x86_64_	(4 CPU)

03:55:55    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
04:31:34      3195512  29480552     90,22    336164  21815752  14822368     45,36  19916920   8141064     30116
04:31:35      3179532  29496532     90,27    336172  21815764  14807248     45,32  19931616   8141072     30132
04:31:36      3157020  29519044     90,34    336180  21815772  14807248     45,32  19955876   8140036      3568
04:31:37      3136168  29539896     90,40    336180  21815772  14807248     45,32  19977080   8140036      3568
04:31:38      3135980  29540084     90,40    336180  21815772  14807248     45,32  19978492   8138988      3568
04:31:39      3135752  29540312     90,40    336208  21815752  14807248     45,32  19978516   8138988      3388
04:31:40      3118584  29557480     90,46    336208  21815780  14869052     45,50  19994736   8138988      2888
04:31:41      3128004  29548060     90,43    336232  21815772  14852604     45,45  19985164   8139028      3124
04:31:42      3121420  29554644     90,45    336232  21815792  14858580     45,47  19992692   8139076      3240
04:31:43      3122484  29553580     90,44    336232  21815804  14860440     45,48  19991624   8139172      3320
04:31:44      3128752  29547312     90,42    336236  21815800  14848088     45,44  19985188   8139116      2868
04:31:45      3118240  29557824     90,46    336236  21815852  14832656     45,39  19995928   8139188      2700
04:31:46      3128672  29547392     90,43    336236  21815856  14850912     45,45  19985888   8139188      2600
04:31:47      3118416  29557648     90,46    336244  21815852  14854268     45,46  19995252   8139228      2636
04:31:48      3126308  29549756     90,43    336268  21815840  14833360     45,40  19987232   8139120      2704
04:31:49      3114188  29561876     90,47    336272  21815864  14851504     45,45  19999728   8139204      2668
04:31:50      3119676  29556388     90,45    336272  21815876  14854852     45,46  19994808   8139208      2668
04:31:51      3126144  29549920     90,43    336272  21815880  14907668     45,62  19985188   8139196      2636
04:31:52      3125016  29551048     90,44    336272  21818372  14907668     45,62  19987376   8141524      4956
04:31:53      3115472  29560592     90,47    336280  21827228  14862144     45,48  19988604   8150136     13852
04:31:54      3101524  29574540     90,51    336284  21837036  14862144     45,48  19992236   8159668     23288
04:31:55      3089360  29586704     90,55    336292  21845420  14862144     45,48  19996156   8168328     32216
04:31:56      3078776  29597288     90,58    336308  21856244  14862144     45,48  19996236   8178928     42372
04:31:57      3068444  29607620     90,61    336308  21866104  14862144     45,48  19996240   8189352     52448
04:31:58      3058144  29617920     90,64    336308  21876960  14862144     45,48  19996248   8199796     63304
04:31:59      3047308  29628756     90,67    336320  21888124  14862144     45,48  19996256   8210636     74156
04:32:00      3037260  29638804     90,70    336320  21897680  14862144     45,48  19996260   8220708     83992
04:32:01      3018860  29657204     90,76    336336  21907856  14873572     45,52  20001992   8230440     93548
04:32:02      3011668  29664396     90,78    336336  21917192  14875032     45,52  20000692   8240456    103640
04:32:03      3001368  29674696     90,81    336336  21927648  14875032     45,52  20000704   8250724    114096
04:32:04      2991068  29684996     90,85    336344  21938256  14875032     45,52  20000712   8261444    124596
04:32:05      2980484  29695580     90,88    336348  21948428  14875032     45,52  20000716   8271508    109796
04:32:06      2971948  29704116     90,90    336368  21959228  14874672     45,52  19999708   8282232     32412
04:32:07      2961268  29714796     90,94    336368  21969436  14874672     45,52  19999724   8292392     42580
04:32:08      2950716  29725348     90,97    336368  21979952  14874672     45,52  19999736   8303068     53204
04:32:09      2940672  29735392     91,00    336376  21990924  14874672     45,52  19999744   8313700     30628
04:32:10      2929584  29746480     91,03    336380  22000748  14874672     45,52  19999752   8324032     40952
04:32:11      2918268  29757796     91,07    336396  22011600  15055804     46,08  19999768   8334672     51824
04:32:12      2908196  29767868     91,10    336396  22022284  14871476     45,51  19999772   8344984     62412
04:32:13      2897360  29778704     91,13    336396  22032556  14871476     45,51  19999764   8355600     72792
04:32:14      2886808  29789256     91,17    336404  22043448  14871476     45,51  19999784   8366500     83696
04:32:15      2875368  29800696     91,20    336408  22052736  14871476     45,51  19999932   8375712     92152
04:32:16      2849288  29826776     91,28    336416  22058128  15174576     46,44  20019984   8381204     97800
04:32:17      2864232  29811832     91,23    336424  22061552  14868624     45,50  20001688   8384416    100872
04:32:18      2858832  29817232     91,25    336424  22067096  14868624     45,50  20004492   8389440    106684
04:32:19      2850200  29825864     91,28    336432  22074924  14868624     45,50  20006820   8395824    114868
04:32:20      2841004  29835060     91,31    336436  22084692  14868624     45,50  20009240   8404808    123660
04:32:21      2827788  29848276     91,35    336452  22094204  14906528     45,62  20009772   8414312    133284
04:32:22      2802852  29873212     91,42    336452  22101692  14889628     45,57  20027304   8421136    140652
04:32:23      2806604  29869460     91,41    336452  22109204  14857020     45,47  20016644   8429008    148300
04:32:24      2790800  29885264     91,46    336460  22116928  14858196     45,47  20023788   8437116    156748
04:32:25      2779868  29896196     91,49    336468  22124796  14887952     45,56  20028116   8444692    163972
04:32:26      2778752  29897312     91,50    336488  22132688  14857676     45,47  20020536   8452596    172340
04:32:27      2763096  29912968     91,54    336488  22141216  14857356     45,47  20027960   8461144    180944
04:32:28      2763936  29912128     91,54    336488  22149392  15055200     46,07  20016908   8469744    189172
04:32:29      2746576  29929488     91,59    336496  22157936  14867228     45,50  20028228   8477984    197756
04:32:30      2747672  29928392     91,59    336504  22166684  15041328     46,03  20017540   8486456    206364
04:32:31      2724196  29951868     91,66    336516  22174504  14868212     45,50  20033368   8494516    214752
04:32:32      2726116  29949948     91,66    336516  22183016  14870276     45,51  20021328   8503036    223064
04:32:33      2709880  29966184     91,71    336524  22191460  14852996     45,46  20029728   8511268    231348
04:32:34      2713700  29962364     91,70    336532  22200408  14852996     45,46  20017300   8520436    240408
04:32:35      2704408  29971656     91,72    336540  22209976  14852996     45,46  20017520   8529604    250196
04:32:36      2694604  29981460     91,75    336552  22218972  14852828     45,45  20017640   8538620    234188
04:32:37      2679700  29996364     91,80    336556  22228448  14852828     45,45  20022156   8548288    132868
04:32:38      2670096  30005968     91,83    336564  22238144  14852828     45,45  20022264   8557932    142808
04:32:39      2660048  30016016     91,86    336572  22247576  14852828     45,45  20022276   8567400    152244
04:32:40      2650976  30025088     91,89    336580  22257480  14852828     45,45  20022408   8577296    139660
04:32:41      2640512  30035552     91,92    336596  22267112  14852828     45,45  20022452   8586492     76220
04:32:42      2630168  30045896     91,95    336596  22276660  14836452     45,40  20022408   8596440     86024
04:32:43      2615848  30060216     91,99    336604  22286312  14836452     45,40  20027208   8605736     95468
04:32:44      2606304  30069760     92,02    336612  22295688  14836452     45,40  20027424   8615176    105116
04:32:45      2596192  30079872     92,05    336620  22305476  14836452     45,40  20027688   8625060     59684
04:32:46      2583032  30093032     92,10    336636  22315304  14836452     45,40  20029560   8634316     69324
04:32:47      2575720  30100344     92,12    336636  22324500  14836452     45,40  20027880   8644028     78988
04:32:48      2565956  30110108     92,15    336636  22334668  14836452     45,40  20027960   8654256     89172
04:32:49      2551592  30124472     92,19    336652  22344424  14836452     45,40  20032396   8664192     98944
04:32:50      2543720  30132344     92,22    336660  22353552  14836452     45,40  20032492   8673040    108084
04:32:51      2587668  30088396     92,08    336672  22306972  14868864     45,50  20035600   8623140    108476
04:32:52      4487760  28188304     86,27    336672  22202316  12016908     36,78  18258592   8508696    115872
04:32:53      6580044  26096020     79,86    336672  22091740  10783168     33,00  16289028   8389088    118032
04:32:54      6442948  26233116     80,28    336688  22091632  10956496     33,53  16447088   8371572    118356
04:32:55      6278456  26397608     80,79    336700  22091720  10988424     33,63  16611080   8371632    118452
04:32:56      6108924  26567140     81,30    336712  22091740  10988424     33,63  16780012   8371640    118480
04:32:57      5963016  26713048     81,75    336724  22091952  11000932     33,67  16925656   8371852    118868
04:32:58      5813360  26862704     82,21    336724  22092200  11316456     34,63  17074320   8372080    119084
04:32:59      5507396  27168668     83,15    336736  22092704  11241348     34,40  17375696   8372108    119536
04:33:00      5213984  27462080     84,04    336736  22092720  11735792     35,92  17670008   8371476    119544
