02:52:26          0     40,59      0,00      4,95      0,00      0,00     54,46
02:52:27          0     86,00      0,00     12,00      0,00      0,00      2,00
02:52:28          0     83,84      0,00     15,15      0,00      0,00      1,01
02:52:29          0     82,18      0,00      9,90      0,00      0,00      7,92
02:52:30          0     16,16      0,00      7,07      0,00      0,00     76,77
02:52:31          0     31,31      0,00      6,06      0,00      0,00     62,63
02:52:32          0     84,85      0,00      4,04      0,00      0,00     11,11
02:52:33          0     25,00      0,00      8,00      0,00      0,00     67,00
02:52:34          0      2,00      0,00      7,00      2,00      0,00     89,00
02:52:35          0      1,01      0,00      2,02      0,00      0,00     96,97
02:52:36          0     42,42      0,00      7,07      0,00      0,00     50,51
02:52:37          0     13,86      0,00      4,95      5,94      0,00     75,25
02:52:38          0      7,22      0,00      2,06      9,28      0,00     81,44
02:52:39          0      0,00      0,00      1,03      0,00      0,00     98,97
02:52:40          0     18,00      0,00      6,00      0,00      0,00     76,00
02:52:41          0     17,17      0,00      6,06      0,00      0,00     76,77
02:52:42          0     27,00      0,00      7,00      0,00      0,00     66,00
02:52:43          0     23,00      0,00     10,00     11,00      0,00     56,00
02:52:44          0      7,00      0,00      5,00      3,00      0,00     85,00
02:52:45          0      5,05      0,00      1,01      0,00      0,00     93,94
02:52:46          0      7,00      0,00      0,00      0,00      0,00     93,00
02:52:47          0      2,00      0,00      3,00      0,00      0,00     95,00
02:52:48          0      2,02      0,00      0,00      0,00      0,00     97,98
02:52:49          0      2,97      0,00      2,97      0,99      0,00     93,07
02:52:50          0      3,03      0,00      0,00      0,00      0,00     96,97
02:52:51          0      2,00      0,00      1,00      0,00      0,00     97,00
02:52:52          0      1,01      0,00      0,00      0,00      0,00     98,99
02:52:53          0      1,00      0,00      1,00      0,00      0,00     98,00
02:52:54          0      0,00      0,00      1,01      0,00      0,00     98,99
02:52:55          0      1,01      0,00      5,05      0,00      0,00     93,94
02:52:56          0      5,10      0,00      2,04      0,00      0,00     92,86
02:52:57          0     32,00      0,00     10,00      0,00      0,00     58,00
02:52:58          0     38,38      0,00      4,04      0,00      0,00     57,58
02:52:59          0     59,41      0,00      2,97      0,00      0,00     37,62
02:53:00          0     84,85      0,00      1,01      0,00      0,00     14,14
02:53:01          0     65,00      0,00      1,00      0,00      0,00     34,00
02:53:02          0      3,00      0,00      2,00      0,00      0,00     95,00
02:53:03          0     51,02      0,00      9,18      0,00      0,00     39,80
02:53:04          0     90,10      0,00      8,91      0,00      0,00      0,99
02:53:05          0     93,00      0,00      7,00      0,00      0,00      0,00
02:53:06          0     95,00      0,00      5,00      0,00      0,00      0,00
02:53:07          0     92,93      0,00      7,07      0,00      0,00      0,00
02:53:08          0     89,00      0,00     11,00      0,00      0,00      0,00
02:53:09          0     96,00      0,00      4,00      0,00      0,00      0,00
02:53:10          0     94,00      0,00      6,00      0,00      0,00      0,00
02:53:11          0     76,77      0,00     23,23      0,00      0,00      0,00
02:53:12          0     92,00      0,00      8,00      0,00      0,00      0,00
02:53:13          0     90,00      0,00     10,00      0,00      0,00      0,00
02:53:14          0     95,05      0,00      4,95      0,00      0,00      0,00
02:53:15          0     96,97      0,00      3,03      0,00      0,00      0,00
02:53:16          0     94,06      0,00      4,95      0,00      0,00      0,99
02:53:17          0     88,00      0,00     12,00      0,00      0,00      0,00
02:53:18          0     87,88      0,00     12,12      0,00      0,00      0,00
02:53:19          0     97,00      0,00      3,00      0,00      0,00      0,00
02:53:20          0     97,03      0,00      2,97      0,00      0,00      0,00
02:53:21          0     95,96      0,00      4,04      0,00      0,00      0,00
02:53:22          0     34,34      0,00     19,19      5,05      0,00     41,41
02:53:23          0     51,00      0,00     11,00      0,00      0,00     38,00
02:53:24          0     83,84      0,00      9,09      0,00      0,00      7,07
02:53:25          0     93,94      0,00      2,02      0,00      0,00      4,04
02:53:26          0     91,09      0,00      7,92      0,00      0,00      0,99
02:53:27          0     97,00      0,00      3,00      0,00      0,00      0,00
02:53:28          0     89,00      0,00     11,00      0,00      0,00      0,00
02:53:29          0     93,00      0,00      7,00      0,00      0,00      0,00
02:53:30          0     92,93      0,00      5,05      0,00      0,00      2,02
02:53:31          0     81,19      0,00     14,85      0,00      0,00      3,96
02:53:32          0     98,00      0,00      2,00      0,00      0,00      0,00
02:53:33          0     99,00      0,00      1,00      0,00      0,00      0,00
02:53:34          0     99,00      0,00      1,00      0,00      0,00      0,00
02:53:35          0     99,00      0,00      1,00      0,00      0,00      0,00
02:53:36          0     90,00      0,00      9,00      0,00      0,00      1,00
02:53:37          0     89,00      0,00     11,00      0,00      0,00      0,00
02:53:38          0     86,87      0,00     13,13      0,00      0,00      0,00
02:53:39          0     37,00      0,00     15,00      1,00      0,00     47,00
02:53:40          0     23,71      0,00      2,06      0,00      0,00     74,23
02:53:41          0      2,00      0,00      2,00      0,00      0,00     96,00
02:53:42          0      1,96      0,00      1,96      0,00      0,00     96,08
02:53:43          0      0,00      0,00      0,00      0,00      0,00    100,00
02:53:44          0      1,03      0,00      5,15      0,00      0,00     93,81
02:53:45          0      4,08      0,00      1,02     41,84      0,00     53,06
02:53:46          0      7,00      0,00      2,00      5,00      0,00     86,00
02:53:47          0      0,00      0,00      0,00      0,00      0,00    100,00
02:53:48          0      1,00      0,00      2,00      0,00      0,00     97,00
02:53:49          0      0,00      0,00      1,01      0,00      0,00     98,99
02:53:50          0      0,00      0,00      2,02      0,00      0,00     97,98
02:53:51          0      0,99      0,00      0,99      0,00      0,00     98,02
02:53:52          0      0,00      0,00      0,00      0,00      0,00    100,00
02:53:53          0      0,00      0,00      0,00      0,00      0,00    100,00
02:53:54          0     17,82      0,00      6,93      0,00      0,00     75,25
02:53:55          0     13,00      0,00      6,00      0,00      0,00     81,00
02:53:56          0     17,82      0,00      5,94      0,99      0,00     75,25
02:53:57          0     43,43      0,00     10,10      0,00      0,00     46,46
02:53:58          0      4,95      0,00      4,95      0,00      0,00     90,10
02:53:59          0      1,00      0,00      1,00      0,00      0,00     98,00
02:54:00          0      4,04      0,00      0,00      0,00      0,00     95,96
02:54:01          0      1,00      0,00      1,00      0,00      0,00     98,00
02:54:02          0      1,02      0,00      1,02      0,00      0,00     97,96
02:54:03          0      9,00      0,00      7,00      0,00      0,00     84,00
02:54:04          0     74,75      0,00     11,11      0,00      0,00     14,14
02:54:05          0     85,00      0,00      5,00      0,00      0,00     10,00
02:54:06          0     92,93      0,00      7,07      0,00      0,00      0,00
02:54:07          0     84,00      0,00      6,00      0,00      0,00     10,00
02:54:08          0     70,71      0,00      5,05      0,00      0,00     24,24
02:54:09          0      6,93      0,00      2,97      0,00      0,00     90,10
02:54:10          0      1,01      0,00      0,00      0,00      0,00     98,99
02:54:11          0      1,00      0,00      1,00      1,00      0,00     97,00
02:54:12          0      1,01      0,00      1,01      0,00      0,00     97,98
02:54:13          0      2,00      0,00      2,00      0,00      0,00     96,00
02:54:14          0      1,00      0,00      1,00      0,00      0,00     98,00
02:54:15          0      0,00      0,00      0,00      0,00      0,00    100,00
02:54:16          0      4,08      0,00      1,02      0,00      0,00     94,90
02:54:17          0     13,86      0,00      2,97      0,00      0,00     83,17
02:54:18          0      5,00      0,00      5,00      0,00      0,00     90,00
02:54:19          0      1,00      0,00      0,00      0,00      0,00     99,00
02:54:20          0      1,00      0,00      1,00      0,00      0,00     98,00
02:54:21          0      4,04      0,00      2,02      0,00      0,00     93,94
02:54:22          0      0,00      0,00      1,01      0,00      0,00     98,99
02:54:23          0      1,00      0,00      4,00      0,00      0,00     95,00
02:54:24          0      3,00      0,00      1,00      0,00      0,00     96,00
02:54:25          0      0,00      0,00      0,00      0,00      0,00    100,00
02:54:26          0     18,81      0,00     30,69      0,00      0,00     50,50
02:54:27          0      3,00      0,00      2,00      0,00      0,00     95,00
02:54:28          0     47,96      0,00     11,22      0,00      0,00     40,82
02:54:29          0     23,00      0,00     11,00      0,00      0,00     66,00
02:54:30          0     32,67      0,00      9,90      0,00      0,00     57,43
02:54:31          0      8,00      0,00      5,00      0,00      0,00     87,00
