Linux 5.4.0-1029-gcp (hadoop-cluster-w-2) 	12/15/20 	_x86_64_	(4 CPU)

00:22:44          tps      rtps      wtps   bread/s   bwrtn/s
03:41:56         2.00      0.00      2.00      0.00     56.00
03:41:57         0.00      0.00      0.00      0.00      0.00
03:41:58        15.00      0.00     15.00      0.00    128.00
03:41:59         0.00      0.00      0.00      0.00      0.00
03:42:00         0.00      0.00      0.00      0.00      0.00
03:42:01         2.00      0.00      2.00      0.00     32.00
03:42:02         0.00      0.00      0.00      0.00      0.00
03:42:03         0.00      0.00      0.00      0.00      0.00
03:42:04         0.00      0.00      0.00      0.00      0.00
03:42:05         0.00      0.00      0.00      0.00      0.00
03:42:06         2.00      0.00      2.00      0.00     32.00
03:42:07         0.00      0.00      0.00      0.00      0.00
03:42:08         1.00      0.00      1.00      0.00     16.00
03:42:09         0.00      0.00      0.00      0.00      0.00
03:42:10         0.00      0.00      0.00      0.00      0.00
03:42:11         2.00      0.00      2.00      0.00     56.00
03:42:12         0.00      0.00      0.00      0.00      0.00
03:42:13         0.00      0.00      0.00      0.00      0.00
03:42:14         2.00      0.00      2.00      0.00     56.00
03:42:15         0.00      0.00      0.00      0.00      0.00
03:42:16         2.00      0.00      2.00      0.00     80.00
03:42:17         0.00      0.00      0.00      0.00      0.00
03:42:18         0.00      0.00      0.00      0.00      0.00
03:42:19         0.00      0.00      0.00      0.00      0.00
03:42:20         0.00      0.00      0.00      0.00      0.00
03:42:21         2.00      0.00      2.00      0.00     32.00
03:42:22         0.00      0.00      0.00      0.00      0.00
03:42:23         0.00      0.00      0.00      0.00      0.00
03:42:24         6.00      0.00      6.00      0.00     72.00
03:42:25         0.00      0.00      0.00      0.00      0.00
03:42:26         2.00      0.00      2.00      0.00     56.00
03:42:27         0.00      0.00      0.00      0.00      0.00
03:42:28         0.00      0.00      0.00      0.00      0.00
03:42:29         0.00      0.00      0.00      0.00      0.00
03:42:30         0.00      0.00      0.00      0.00      0.00
03:42:31         2.00      0.00      2.00      0.00     32.00
03:42:32         0.00      0.00      0.00      0.00      0.00
03:42:33         0.00      0.00      0.00      0.00      0.00
03:42:34        12.00      0.00     12.00      0.00     96.00
03:42:35         0.00      0.00      0.00      0.00      0.00
03:42:36         2.00      0.00      2.00      0.00     32.00
03:42:37         0.00      0.00      0.00      0.00      0.00
03:42:38         0.00      0.00      0.00      0.00      0.00
03:42:39         1.00      0.00      1.00      0.00     16.00
03:42:40         0.00      0.00      0.00      0.00      0.00
03:42:41         2.00      0.00      2.00      0.00     56.00
03:42:42         0.00      0.00      0.00      0.00      0.00
03:42:43         0.00      0.00      0.00      0.00      0.00
03:42:44         1.00      0.00      1.00      0.00     32.00
03:42:45         0.00      0.00      0.00      0.00      0.00
03:42:46         2.00      0.00      2.00      0.00    136.00
03:42:47         0.00      0.00      0.00      0.00      0.00
03:42:48         0.00      0.00      0.00      0.00      0.00
03:42:49         1.00      0.00      1.00      0.00      8.00
03:42:50         0.00      0.00      0.00      0.00      0.00
03:42:51         2.00      0.00      2.00      0.00     32.00
03:42:52         0.00      0.00      0.00      0.00      0.00
03:42:53         0.00      0.00      0.00      0.00      0.00
03:42:54         0.00      0.00      0.00      0.00      0.00
03:42:55         6.00      0.00      6.00      0.00     64.00
03:42:56         2.00      0.00      2.00      0.00     56.00
03:42:57         0.00      0.00      0.00      0.00      0.00
03:42:58         0.00      0.00      0.00      0.00      0.00
03:42:59         0.00      0.00      0.00      0.00      0.00
03:43:00         0.00      0.00      0.00      0.00      0.00
03:43:01         2.00      0.00      2.00      0.00     88.00
03:43:02         0.00      0.00      0.00      0.00      0.00
03:43:03         0.00      0.00      0.00      0.00      0.00
03:43:04         0.00      0.00      0.00      0.00      0.00
03:43:05         0.00      0.00      0.00      0.00      0.00
03:43:06         2.00      0.00      2.00      0.00     32.00
03:43:07         0.00      0.00      0.00      0.00      0.00
03:43:08         0.00      0.00      0.00      0.00      0.00
03:43:09         0.00      0.00      0.00      0.00      0.00
03:43:10        22.00      0.00     22.00      0.00    184.00
03:43:11         2.00      0.00      2.00      0.00     32.00
03:43:12         0.00      0.00      0.00      0.00      0.00
03:43:13         0.00      0.00      0.00      0.00      0.00
03:43:14         0.00      0.00      0.00      0.00      0.00
03:43:15         1.00      0.00      1.00      0.00     16.00
03:43:16         3.00      1.00      2.00      8.00    104.00
03:43:17         0.00      0.00      0.00      0.00      0.00
03:43:18         0.00      0.00      0.00      0.00      0.00
03:43:19         0.00      0.00      0.00      0.00      0.00
03:43:20         2.00      0.00      2.00      0.00     56.00
03:43:21         2.00      0.00      2.00      0.00     96.00
03:43:22         0.00      0.00      0.00      0.00      0.00
03:43:23         0.00      0.00      0.00      0.00      0.00
03:43:24         0.00      0.00      0.00      0.00      0.00
03:43:25         6.00      0.00      6.00      0.00     72.00
03:43:26         2.00      0.00      2.00      0.00     96.00
03:43:27         0.00      0.00      0.00      0.00      0.00
03:43:28         0.00      0.00      0.00      0.00      0.00
03:43:29         0.00      0.00      0.00      0.00      0.00
03:43:30         0.00      0.00      0.00      0.00      0.00
03:43:31         2.00      0.00      2.00      0.00     40.00
03:43:32         0.00      0.00      0.00      0.00      0.00
03:43:33         0.00      0.00      0.00      0.00      0.00
03:43:34         0.00      0.00      0.00      0.00      0.00
03:43:35         0.00      0.00      0.00      0.00      0.00
03:43:36         2.00      0.00      2.00      0.00     32.00
03:43:37         0.00      0.00      0.00      0.00      0.00
03:43:38         0.00      0.00      0.00      0.00      0.00
03:43:39         0.00      0.00      0.00      0.00      0.00
03:43:40         0.00      0.00      0.00      0.00      0.00
03:43:41         2.00      0.00      2.00      0.00     32.00
03:43:42         0.00      0.00      0.00      0.00      0.00
03:43:43         0.00      0.00      0.00      0.00      0.00
03:43:44         0.00      0.00      0.00      0.00      0.00
03:43:45         0.00      0.00      0.00      0.00      0.00
03:43:46        22.00      0.00     22.00      0.00    224.00
03:43:47         0.00      0.00      0.00      0.00      0.00
03:43:48         0.00      0.00      0.00      0.00      0.00
03:43:49         0.00      0.00      0.00      0.00      0.00
03:43:50         0.00      0.00      0.00      0.00      0.00
03:43:51         6.00      0.00      6.00      0.00    120.00
03:43:52         0.00      0.00      0.00      0.00      0.00
03:43:53         0.00      0.00      0.00      0.00      0.00
03:43:54         0.00      0.00      0.00      0.00      0.00
03:43:55         0.00      0.00      0.00      0.00      0.00
03:43:56         8.00      0.00      8.00      0.00    120.00
03:43:57         0.00      0.00      0.00      0.00      0.00
03:43:58         0.00      0.00      0.00      0.00      0.00
03:43:59         0.00      0.00      0.00      0.00      0.00
03:44:00         0.00      0.00      0.00      0.00      0.00
03:44:01         2.00      0.00      2.00      0.00     48.00
03:44:02         0.00      0.00      0.00      0.00      0.00
03:44:03         0.00      0.00      0.00      0.00      0.00
03:44:04         0.00      0.00      0.00      0.00      0.00
03:44:05         0.00      0.00      0.00      0.00      0.00
03:44:06         2.00      0.00      2.00      0.00     32.00
03:44:07         0.00      0.00      0.00      0.00      0.00
03:44:08         0.00      0.00      0.00      0.00      0.00
03:44:09         0.00      0.00      0.00      0.00      0.00
03:44:10         0.00      0.00      0.00      0.00      0.00
03:44:11         2.00      0.00      2.00      0.00     32.00
03:44:12         0.00      0.00      0.00      0.00      0.00
03:44:13         0.00      0.00      0.00      0.00      0.00
03:44:14         3.00      3.00      0.00     88.00      0.00
03:44:15         0.00      0.00      0.00      0.00      0.00
03:44:16        12.00      0.00     12.00      0.00    144.00
03:44:17         0.00      0.00      0.00      0.00      0.00
03:44:18         0.00      0.00      0.00      0.00      0.00
03:44:19         0.00      0.00      0.00      0.00      0.00
03:44:20         0.00      0.00      0.00      0.00      0.00
03:44:21         2.00      0.00      2.00      0.00     56.00
03:44:22         2.00      0.00      2.00      0.00     56.00
03:44:23         0.00      0.00      0.00      0.00      0.00
03:44:24         0.00      0.00      0.00      0.00      0.00
03:44:25         0.00      0.00      0.00      0.00      0.00
03:44:26         2.00      0.00      2.00      0.00    136.00
03:44:27         6.00      0.00      6.00      0.00     64.00
03:44:28         0.00      0.00      0.00      0.00      0.00
03:44:29         0.00      0.00      0.00      0.00      0.00
03:44:30         0.00      0.00      0.00      0.00      0.00
03:44:31         2.00      0.00      2.00      0.00     56.00
03:44:32         0.00      0.00      0.00      0.00      0.00
03:44:33         0.00      0.00      0.00      0.00      0.00
03:44:34         0.00      0.00      0.00      0.00      0.00
03:44:35         0.00      0.00      0.00      0.00      0.00
03:44:36         2.00      0.00      2.00      0.00     32.00
03:44:37         0.00      0.00      0.00      0.00      0.00
03:44:38         0.00      0.00      0.00      0.00      0.00
03:44:39         0.00      0.00      0.00      0.00      0.00
03:44:40         0.00      0.00      0.00      0.00      0.00
03:44:41         2.00      0.00      2.00      0.00     32.00
03:44:42         0.00      0.00      0.00      0.00      0.00
03:44:43         0.00      0.00      0.00      0.00      0.00
03:44:44         0.00      0.00      0.00      0.00      0.00
03:44:45         0.00      0.00      0.00      0.00      0.00
03:44:46         2.00      0.00      2.00      0.00    128.00
03:44:47        48.00      0.00     48.00      0.00    408.00
03:44:48         0.00      0.00      0.00      0.00      0.00
03:44:49         0.00      0.00      0.00      0.00      0.00
03:44:50         0.00      0.00      0.00      0.00      0.00
03:44:51         2.00      0.00      2.00      0.00     96.00
03:44:52        30.00      0.00     30.00      0.00    272.00
03:44:53         0.00      0.00      0.00      0.00      0.00
03:44:54         0.00      0.00      0.00      0.00      0.00
03:44:55         0.00      0.00      0.00      0.00      0.00
03:44:56         2.00      0.00      2.00      0.00     56.00
03:44:57         7.00      0.00      7.00      0.00     72.00
03:44:58         0.00      0.00      0.00      0.00      0.00
03:44:59         0.00      0.00      0.00      0.00      0.00
03:45:00         0.00      0.00      0.00      0.00      0.00
03:45:01         2.00      0.00      2.00      0.00     56.00
03:45:02         0.00      0.00      0.00      0.00      0.00
03:45:03         0.00      0.00      0.00      0.00      0.00
03:45:04         0.00      0.00      0.00      0.00      0.00
03:45:05         0.00      0.00      0.00      0.00      0.00
03:45:06         2.00      0.00      2.00      0.00     88.00
