22:29:48         0.00      0.00      0.00      0.00      0.00
22:29:49       202.00      0.00    202.00      0.00  99432.00
22:29:50        58.00      0.00     58.00      0.00  28464.00
22:29:51       223.00      0.00    223.00      0.00  89056.00
22:29:52       156.00      0.00    156.00      0.00  70072.00
22:29:53       115.00      0.00    115.00      0.00  57160.00
22:29:54        29.00      0.00     29.00      0.00  14192.00
22:29:55        59.00      0.00     59.00      0.00  28528.00
22:29:56         0.00      0.00      0.00      0.00      0.00
22:29:57         3.00      0.00      3.00      0.00    392.00
22:29:58         0.00      0.00      0.00      0.00      0.00
22:29:59         0.00      0.00      0.00      0.00      0.00
22:30:00         0.00      0.00      0.00      0.00      0.00
22:30:01         4.00      0.00      4.00      0.00    192.00
22:30:02         4.00      0.00      4.00      0.00    216.00
22:30:03         0.00      0.00      0.00      0.00      0.00
22:30:04         0.00      0.00      0.00      0.00      0.00
22:30:05         1.00      0.00      1.00      0.00     64.00
22:30:06         2.00      0.00      2.00      0.00    432.00
22:30:07         3.00      0.00      3.00      0.00     96.00
22:30:08         1.00      0.00      1.00      0.00     64.00
22:30:09        11.00      0.00     11.00      0.00   4800.00
22:30:10         1.00      1.00      0.00    512.00      0.00
22:30:11         3.00      0.00      3.00      0.00    528.00
22:30:12         1.00      0.00      1.00      0.00    176.00
22:30:13         0.00      0.00      0.00      0.00      0.00
22:30:14         0.00      0.00      0.00      0.00      0.00
22:30:15         0.00      0.00      0.00      0.00      0.00
22:30:16         3.00      0.00      3.00      0.00    448.00
22:30:17        77.00      0.00     77.00      0.00   1120.00
22:30:18         0.00      0.00      0.00      0.00      0.00
22:30:19         0.00      0.00      0.00      0.00      0.00
22:30:20         0.00      0.00      0.00      0.00      0.00
22:30:21       135.00      0.00    135.00      0.00  66416.00
22:30:22         3.00      0.00      3.00      0.00     64.00
22:30:23         0.00      0.00      0.00      0.00      0.00
22:30:24         0.00      0.00      0.00      0.00      0.00
22:30:25         0.00      0.00      0.00      0.00      0.00
22:30:26         0.00      0.00      0.00      0.00      0.00
22:30:27         2.00      0.00      2.00      0.00    408.00
22:30:28         0.00      0.00      0.00      0.00      0.00
22:30:29         0.00      0.00      0.00      0.00      0.00
22:30:30         0.00      0.00      0.00      0.00      0.00
22:30:31         0.00      0.00      0.00      0.00      0.00
22:30:32         2.00      0.00      2.00      0.00     80.00
22:30:33       165.00     53.00    112.00  27136.00  51320.00
22:30:34        75.00     75.00      0.00  38400.00      0.00
22:30:35         0.00      0.00      0.00      0.00      0.00
22:30:36         0.00      0.00      0.00      0.00      0.00
22:30:37         3.00      0.00      3.00      0.00    720.00
22:30:38       226.00      0.00    226.00      0.00 104232.00
22:30:39         0.00      0.00      0.00      0.00      0.00
22:30:40         0.00      0.00      0.00      0.00      0.00
22:30:41         0.00      0.00      0.00      0.00      0.00
22:30:42         1.98      0.00      1.98      0.00    364.36
22:30:43         2.00      0.00      2.00      0.00     96.00
22:30:44         0.00      0.00      0.00      0.00      0.00
22:30:45         0.00      0.00      0.00      0.00      0.00
22:30:46         0.00      0.00      0.00      0.00      0.00
22:30:47         2.00      0.00      2.00      0.00    224.00
22:30:48        12.00      0.00     12.00      0.00    912.00
22:30:49         0.00      0.00      0.00      0.00      0.00
22:30:50         2.00      0.00      2.00      0.00    128.00
22:30:51         2.00      0.00      2.00      0.00    128.00
22:30:52         2.00      0.00      2.00      0.00    424.00
22:30:53       159.00      0.00    159.00      0.00  49168.00
22:30:54         0.00      0.00      0.00      0.00      0.00
22:30:55         0.00      0.00      0.00      0.00      0.00
22:30:56         0.00      0.00      0.00      0.00      0.00
22:30:57         2.00      0.00      2.00      0.00    176.00
22:30:58        10.00      0.00     10.00      0.00   4736.00
22:30:59         0.00      0.00      0.00      0.00      0.00
22:31:00        10.00      0.00     10.00      0.00   4736.00
22:31:01       229.00      0.00    229.00      0.00 113192.00
22:31:02         3.00      0.00      3.00      0.00    568.00
22:31:03        10.00      0.00     10.00      0.00   4736.00
22:31:04       451.00      0.00    451.00      0.00 218912.00
22:31:05        44.00      0.00     44.00      0.00  21952.00
22:31:06        42.00      0.00     42.00      0.00  20824.00
22:31:07       137.00      0.00    137.00      0.00  67272.00
22:31:08       181.00      0.00    181.00      0.00  89800.00
22:31:09        87.00      0.00     87.00      0.00  42760.00
22:31:10         0.00      0.00      0.00      0.00      0.00
22:31:11         0.00      0.00      0.00      0.00      0.00
22:31:12         2.00      0.00      2.00      0.00    296.00
22:31:13         0.00      0.00      0.00      0.00      0.00
22:31:14         0.00      0.00      0.00      0.00      0.00
22:31:15         0.00      0.00      0.00      0.00      0.00
22:31:16         0.00      0.00      0.00      0.00      0.00
22:31:17         2.00      0.00      2.00      0.00    208.00
22:31:18         0.00      0.00      0.00      0.00      0.00
22:31:19         8.00      0.00      8.00      0.00    312.00
22:31:20         0.00      0.00      0.00      0.00      0.00
22:31:21         0.00      0.00      0.00      0.00      0.00
22:31:22         2.00      0.00      2.00      0.00    240.00
22:31:23         0.00      0.00      0.00      0.00      0.00
22:31:24         4.00      0.00      4.00      0.00    120.00
22:31:25         1.00      0.00      1.00      0.00     64.00
22:31:26         0.00      0.00      0.00      0.00      0.00
22:31:27         2.00      0.00      2.00      0.00    440.00
22:31:28         1.00      0.00      1.00      0.00     64.00
22:31:29        52.00      0.00     52.00      0.00    896.00
22:31:30         1.00      0.00      1.00      0.00     64.00
22:31:31         0.00      0.00      0.00      0.00      0.00
22:31:32         2.00      0.00      2.00      0.00    488.00
22:31:33         0.00      0.00      0.00      0.00      0.00
22:31:34         0.00      0.00      0.00      0.00      0.00
22:31:35       225.00      0.00    225.00      0.00 113832.00
22:31:36         0.00      0.00      0.00      0.00      0.00
22:31:37         2.00      0.00      2.00      0.00    296.00
22:31:38         0.00      0.00      0.00      0.00      0.00
22:31:39         0.00      0.00      0.00      0.00      0.00
22:31:40         2.00      0.00      2.00      0.00     56.00
22:31:41         0.00      0.00      0.00      0.00      0.00
22:31:42         3.00      0.00      3.00      0.00    784.00
22:31:43        40.00      0.00     40.00      0.00  18944.00
22:31:44         0.00      0.00      0.00      0.00      0.00
22:31:45        37.00      0.00     37.00      0.00  17160.00
22:31:46         0.00      0.00      0.00      0.00      0.00
22:31:47         2.00      0.00      2.00      0.00    312.00
22:31:48         0.00      0.00      0.00      0.00      0.00
22:31:49         0.00      0.00      0.00      0.00      0.00
22:31:50        37.00      0.00     37.00      0.00  15376.00
22:31:51         0.00      0.00      0.00      0.00      0.00
22:31:52         2.00      0.00      2.00      0.00    168.00
22:31:53         0.00      0.00      0.00      0.00      0.00
22:31:54         3.00      0.00      3.00      0.00    192.00
22:31:55        73.00      0.00     73.00      0.00  34504.00
22:31:56         0.00      0.00      0.00      0.00      0.00
22:31:57         2.00      0.00      2.00      0.00    392.00
22:31:58         0.00      0.00      0.00      0.00      0.00
22:31:59         0.00      0.00      0.00      0.00      0.00
22:32:00        82.00      0.00     82.00      0.00  35304.00
22:32:01         0.00      0.00      0.00      0.00      0.00
22:32:02        11.76      0.00     11.76      0.00   5074.51
22:32:03         1.98      0.00      1.98      0.00   1013.86
22:32:04       213.00      0.00    213.00      0.00 105496.00
22:32:05       141.00      0.00    141.00      0.00  41968.00
22:32:06        10.00      0.00     10.00      0.00   4736.00
22:32:07       126.00      0.00    126.00      0.00  61568.00
22:32:08       116.00      0.00    116.00      0.00  57184.00
22:32:09        88.00      0.00     88.00      0.00  42912.00
22:32:10       126.00      0.00    126.00      0.00  59712.00
22:32:11       340.00      0.00    340.00      0.00 169480.00
22:32:12       115.00      0.00    115.00      0.00  57384.00
22:32:13         0.00      0.00      0.00      0.00      0.00
22:32:14         0.00      0.00      0.00      0.00      0.00
22:32:15         0.00      0.00      0.00      0.00      0.00
22:32:16         3.00      0.00      3.00      0.00    304.00
22:32:17         2.00      0.00      2.00      0.00    248.00
22:32:18         0.00      0.00      0.00      0.00      0.00
22:32:19         0.00      0.00      0.00      0.00      0.00
22:32:20         0.00      0.00      0.00      0.00      0.00
22:32:21         6.00      0.00      6.00      0.00     80.00
22:32:22         2.00      0.00      2.00      0.00    176.00
22:32:23         0.00      0.00      0.00      0.00      0.00
22:32:24         1.00      0.00      1.00      0.00     64.00
22:32:25         0.00      0.00      0.00      0.00      0.00
22:32:26         3.00      0.00      3.00      0.00    128.00
22:32:27         4.00      0.00      4.00      0.00    560.00
22:32:28         0.00      0.00      0.00      0.00      0.00
22:32:29         0.00      0.00      0.00      0.00      0.00
22:32:30         0.00      0.00      0.00      0.00      0.00
22:32:31         3.00      0.00      3.00      0.00     72.00
22:32:32         5.00      0.00      5.00      0.00    504.00
22:32:33         0.00      0.00      0.00      0.00      0.00
22:32:34         0.00      0.00      0.00      0.00      0.00
22:32:35        10.00      0.00     10.00      0.00   4736.00
22:32:36         1.00      0.00      1.00      0.00    344.00
22:32:37         3.00      0.00      3.00      0.00    560.00
22:32:38         0.00      0.00      0.00      0.00      0.00
22:32:39         0.00      0.00      0.00      0.00      0.00
22:32:40         0.00      0.00      0.00      0.00      0.00
22:32:41        51.00      0.00     51.00      0.00    568.00
22:32:42         3.00      0.00      3.00      0.00    744.00
22:32:43         0.00      0.00      0.00      0.00      0.00
22:32:44        30.00      0.00     30.00      0.00  14208.00
22:32:45         0.00      0.00      0.00      0.00      0.00
22:32:46         0.00      0.00      0.00      0.00      0.00
22:32:47         2.00      0.00      2.00      0.00    384.00
22:32:48         0.00      0.00      0.00      0.00      0.00
22:32:49         0.00      0.00      0.00      0.00      0.00
22:32:50         0.00      0.00      0.00      0.00      0.00
22:32:51         0.00      0.00      0.00      0.00      0.00
22:32:52       111.00      0.00    111.00      0.00  51264.00
22:32:53         3.00      0.00      3.00      0.00    192.00
22:32:54         0.00      0.00      0.00      0.00      0.00
22:32:55        10.00      0.00     10.00      0.00   4736.00
22:32:56         0.00      0.00      0.00      0.00      0.00
22:32:57       146.00      0.00    146.00      0.00  66824.00
22:32:58         0.00      0.00      0.00      0.00      0.00
22:32:59         1.00      0.00      1.00      0.00     64.00
22:33:00         0.00      0.00      0.00      0.00      0.00
22:33:01         0.00      0.00      0.00      0.00      0.00
