02:26:35        13.00      0.00     13.00      0.00   5440.00
02:26:36         2.00      0.00      2.00      0.00     72.00
02:26:37         0.00      0.00      0.00      0.00      0.00
02:26:38        27.00      7.00     20.00   2656.00   9472.00
02:26:39         5.00      5.00      0.00   2176.00      0.00
02:26:40        24.00     12.00     12.00   6144.00   5240.00
02:26:41        46.00     38.00      8.00  18944.00    136.00
02:26:42        42.00     42.00      0.00  21504.00      0.00
02:26:43        39.00     39.00      0.00  19712.00      0.00
02:26:44        52.00     52.00      0.00  25872.00      0.00
02:26:45        49.00     47.00      2.00  23344.00    248.00
02:26:46        42.00     42.00      0.00  21248.00      0.00
02:26:47        56.00     56.00      0.00  28672.00      0.00
02:26:48        53.00     53.00      0.00  26880.00      0.00
02:26:49        73.00     73.00      0.00  37120.00      0.00
02:26:50        67.00     65.00      2.00  32808.00     88.00
02:26:51        15.00     15.00      0.00   7680.00      0.00
02:26:52         1.00      0.00      1.00      0.00      8.00
02:26:53         0.00      0.00      0.00      0.00      0.00
02:26:54         0.00      0.00      0.00      0.00      0.00
02:26:55         2.00      0.00      2.00      0.00    224.00
02:26:56         0.00      0.00      0.00      0.00      0.00
02:26:57         0.00      0.00      0.00      0.00      0.00
02:26:58         0.00      0.00      0.00      0.00      0.00
02:26:59         0.00      0.00      0.00      0.00      0.00
02:27:00         2.00      0.00      2.00      0.00     72.00
02:27:01         0.00      0.00      0.00      0.00      0.00
02:27:02       338.00      2.00    336.00     16.00 171008.00
02:27:03       505.00      0.00    505.00      0.00 245280.00
02:27:04       489.00      1.00    488.00      8.00 245216.00
02:27:05       500.00      1.00    499.00      8.00 245912.00
02:27:06       230.00      1.00    229.00      8.00  69016.00
02:27:07         0.00      0.00      0.00      0.00      0.00
02:27:08         0.00      0.00      0.00      0.00      0.00
02:27:09         0.00      0.00      0.00      0.00      0.00
02:27:10         2.00      0.00      2.00      0.00    472.00
02:27:11         7.00      0.00      7.00      0.00    672.00
02:27:12         0.00      0.00      0.00      0.00      0.00
02:27:13        10.00      0.00     10.00      0.00   4736.00
02:27:14        10.00      0.00     10.00      0.00   4736.00
02:27:15         3.00      0.00      3.00      0.00    728.00
02:27:16        27.00      0.00     27.00      0.00   9616.00
02:27:17         0.00      0.00      0.00      0.00      0.00
02:27:18         0.00      0.00      0.00      0.00      0.00
02:27:19         0.00      0.00      0.00      0.00      0.00
02:27:20         0.00      0.00      0.00      0.00      0.00
02:27:21        16.00     14.00      2.00   5312.00    344.00
02:27:22        14.00     14.00      0.00   6400.00      0.00
02:27:23        20.00     20.00      0.00  10240.00      0.00
02:27:24        96.00     96.00      0.00  48128.00      0.00
02:27:25       117.00    117.00      0.00  59648.00      0.00
02:27:26       133.00    130.00      3.00  66048.00    176.00
02:27:27       122.00    122.00      0.00  61952.00      0.00
02:27:28       143.00    143.00      0.00  72448.00      0.00
02:27:29       117.00    117.00      0.00  59648.00      0.00
02:27:30       126.00    126.00      0.00  63784.00      0.00
02:27:31       146.00    144.00      2.00  73256.00    168.00
02:27:32        10.00     10.00      0.00   4192.00      0.00
02:27:33         0.00      0.00      0.00      0.00      0.00
02:27:34         0.00      0.00      0.00      0.00      0.00
02:27:35         0.00      0.00      0.00      0.00      0.00
02:27:36         2.00      0.00      2.00      0.00    152.00
02:27:37       553.00      1.00    552.00      8.00 278960.00
02:27:38       496.00      1.00    495.00      8.00 245256.00
02:27:39       491.00      1.00    490.00      8.00 245248.00
02:27:40       420.00      1.00    419.00      8.00 205192.00
02:27:41         2.00      0.00      2.00      0.00    184.00
02:27:42         0.00      0.00      0.00      0.00      0.00
02:27:43         0.00      0.00      0.00      0.00      0.00
02:27:44         9.00      9.00      0.00     72.00      0.00
02:27:45       112.00     19.00     93.00    152.00   2280.00
02:27:46         4.00      2.00      2.00     16.00    328.00
02:27:47         9.00      6.00      3.00    144.00    192.00
02:27:48         0.00      0.00      0.00      0.00      0.00
02:27:49         0.00      0.00      0.00      0.00      0.00
02:27:50        19.00      0.00     19.00      0.00   4888.00
02:27:51        10.00      0.00     10.00      0.00   4736.00
02:27:52         3.00      0.00      3.00      0.00    784.00
02:27:53         7.00      7.00      0.00   2656.00      0.00
02:27:54        25.00      5.00     20.00   2176.00   9472.00
02:27:55        19.00     19.00      0.00   8800.00      0.00
02:27:56        34.00     34.00      0.00  16768.00      0.00
02:27:57        72.00     70.00      2.00  35328.00    296.00
02:27:58        98.00     98.00      0.00  49664.00      0.00
02:27:59        73.00     73.00      0.00  37120.00      0.00
02:28:00        84.16     84.16      0.00  42835.64      0.00
02:28:01        91.00     90.00      1.00  45568.00      8.00
02:28:02       119.00    117.00      2.00  59648.00    104.00
02:28:03       126.00    126.00      0.00  64000.00      0.00
02:28:04       146.00    146.00      0.00  74240.00      0.00
02:28:05       146.00    146.00      0.00  73808.00      0.00
02:28:06        30.00     30.00      0.00  15360.00      0.00
02:28:07        29.00     27.00      2.00    216.00    152.00
02:28:08         0.00      0.00      0.00      0.00      0.00
02:28:09         0.00      0.00      0.00      0.00      0.00
02:28:10         0.00      0.00      0.00      0.00      0.00
02:28:11         0.00      0.00      0.00      0.00      0.00
02:28:12         2.00      0.00      2.00      0.00    136.00
02:28:13         0.00      0.00      0.00      0.00      0.00
02:28:14         0.00      0.00      0.00      0.00      0.00
02:28:15         0.00      0.00      0.00      0.00      0.00
02:28:16       357.00      1.00    356.00      8.00 176160.00
02:28:17       556.00      1.00    555.00      8.00 242408.00
02:28:18       501.00      1.00    500.00      8.00 245128.00
02:28:19       522.00      1.00    521.00      8.00 244272.00
02:28:20       158.00      0.00    158.00      0.00  68320.00
02:28:21         0.00      0.00      0.00      0.00      0.00
02:28:22         0.00      0.00      0.00      0.00      0.00
02:28:23         4.00      2.00      2.00     16.00    288.00
02:28:24         3.00      3.00      0.00     24.00      0.00
02:28:25        29.00      4.00     25.00     32.00   1104.00
02:28:26         0.00      0.00      0.00      0.00      0.00
02:28:27         0.00      0.00      0.00      0.00      0.00
02:28:28        23.00      0.00     23.00      0.00  10272.00
02:28:29        11.00      1.00     10.00      8.00   4736.00
02:28:30         0.00      0.00      0.00      0.00      0.00
02:28:31        10.00      0.00     10.00      0.00   4736.00
02:28:32         0.00      0.00      0.00      0.00      0.00
02:28:33         2.00      0.00      2.00      0.00    416.00
02:28:34         7.00      7.00      0.00   2656.00      0.00
02:28:35        14.00     13.00      1.00   6272.00     16.00
02:28:36        44.00     44.00      0.00  21344.00      0.00
02:28:37        54.00     54.00      0.00  27008.00      0.00
02:28:38        51.00     49.00      2.00  24832.00    216.00
02:28:39       135.00    135.00      0.00  68352.00      0.00
02:28:40       121.00    121.00      0.00  61440.00      0.00
02:28:41       135.00    135.00      0.00  68608.00      0.00
02:28:42       130.00    130.00      0.00  66048.00      0.00
02:28:43       170.00    168.00      2.00  68152.00    184.00
02:28:44        79.00     79.00      0.00  40448.00      0.00
02:28:45        57.00     57.00      0.00  18848.00      0.00
02:28:46       104.00    103.00      1.00  47224.00      8.00
02:28:47        22.00     22.00      0.00  10336.00      0.00
02:28:48         2.00      0.00      2.00      0.00    200.00
02:28:49         0.00      0.00      0.00      0.00      0.00
02:28:50         0.00      0.00      0.00      0.00      0.00
02:28:51        69.00      0.00     69.00      0.00    896.00
02:28:52         0.00      0.00      0.00      0.00      0.00
02:28:53         2.00      0.00      2.00      0.00    144.00
02:28:54         0.00      0.00      0.00      0.00      0.00
02:28:55         0.00      0.00      0.00      0.00      0.00
02:28:56       518.00      1.00    517.00      8.00 255376.00
02:28:57       525.00      1.00    524.00      8.00 243424.00
02:28:58       506.00      2.00    504.00     16.00 245528.00
02:28:59       494.00      1.00    493.00      8.00 231816.00
02:29:00         0.00      0.00      0.00      0.00      0.00
02:29:01         2.00      2.00      0.00     16.00      0.00
02:29:02         3.00      3.00      0.00     24.00      0.00
02:29:03         2.00      0.00      2.00      0.00    504.00
02:29:04        10.00      0.00     10.00      0.00   4736.00
02:29:05         4.00      0.00      4.00      0.00    488.00
02:29:06        10.00      0.00     10.00      0.00   4736.00
02:29:07         0.00      0.00      0.00      0.00      0.00
02:29:08        13.00      0.00     13.00      0.00   5472.00
02:29:09        10.00      0.00     10.00      0.00   4736.00
02:29:10         1.00      0.00      1.00      0.00      8.00
02:29:11         0.00      0.00      0.00      0.00      0.00
02:29:12         0.00      0.00      0.00      0.00      0.00
02:29:13         2.00      0.00      2.00      0.00    256.00
02:29:14         0.00      0.00      0.00      0.00      0.00
02:29:15         0.00      0.00      0.00      0.00      0.00
02:29:16         0.00      0.00      0.00      0.00      0.00
02:29:17         0.00      0.00      0.00      0.00      0.00
02:29:18         2.00      0.00      2.00      0.00    112.00
02:29:19         0.00      0.00      0.00      0.00      0.00
02:29:20         0.00      0.00      0.00      0.00      0.00
02:29:21         0.00      0.00      0.00      0.00      0.00
02:29:22         0.00      0.00      0.00      0.00      0.00
02:29:23         2.00      0.00      2.00      0.00    152.00
02:29:24         0.00      0.00      0.00      0.00      0.00
02:29:25        65.00      0.00     65.00      0.00    872.00
02:29:26         0.00      0.00      0.00      0.00      0.00
02:29:27         0.00      0.00      0.00      0.00      0.00
02:29:28         2.00      0.00      2.00      0.00     24.00
02:29:29         0.00      0.00      0.00      0.00      0.00
02:29:30       245.00      0.00    245.00      0.00 118392.00
02:29:31       497.00      1.00    496.00      8.00 244240.00
02:29:32       500.00      1.00    499.00      8.00 246176.00
02:29:33       503.00      1.00    502.00      8.00 244840.00
02:29:34       277.00      1.00    276.00      8.00 121960.00
02:29:35         0.00      0.00      0.00      0.00      0.00
02:29:36         0.00      0.00      0.00      0.00      0.00
02:29:37         0.00      0.00      0.00      0.00      0.00
02:29:38         0.00      0.00      0.00      0.00      0.00
02:29:39        27.00     12.00     15.00     96.00   1352.00
02:29:40         0.00      0.00      0.00      0.00      0.00
02:29:41        10.00      0.00     10.00      0.00   4736.00
02:29:42         0.00      0.00      0.00      0.00      0.00
02:29:43         0.00      0.00      0.00      0.00      0.00
02:29:44         4.00      0.00      4.00      0.00    776.00
02:29:45        30.00      0.00     30.00      0.00  14208.00
02:29:46         0.00      0.00      0.00      0.00      0.00
02:29:47         0.00      0.00      0.00      0.00      0.00
02:29:48         0.00      0.00      0.00      0.00      0.00
02:29:49         8.91      6.93      1.98   2629.70    285.15
02:29:50        16.00     16.00      0.00   6880.00      0.00
02:29:51        43.00     43.00      0.00  21376.00      0.00
02:29:52        98.00     98.00      0.00  49408.00      0.00
