02:39:17          1     98,02      0,00      1,98      0,00      0,00      0,00
02:39:18          1    100,00      0,00      0,00      0,00      0,00      0,00
02:39:19          1     97,03      0,00      1,98      0,99      0,00      0,00
02:39:20          1     98,00      0,00      2,00      0,00      0,00      0,00
02:39:21          1    100,00      0,00      0,00      0,00      0,00      0,00
02:39:22          1     99,00      0,00      1,00      0,00      0,00      0,00
02:39:23          1     99,00      0,00      1,00      0,00      0,00      0,00
02:39:24          1     96,00      0,00      2,00      1,00      0,00      1,00
02:39:25          1     52,48      0,00      6,93      0,00      0,00     40,59
02:39:26          1     77,32      0,00     15,46      0,00      0,00      7,22
02:39:27          1     98,02      0,00      1,98      0,00      0,00      0,00
02:39:28          1     95,00      0,00      5,00      0,00      0,00      0,00
02:39:29          1     92,00      0,00      7,00      0,00      0,00      1,00
02:39:30          1     83,84      0,00     16,16      0,00      0,00      0,00
02:39:31          1     93,94      0,00      6,06      0,00      0,00      0,00
02:39:32          1     93,07      0,00      5,94      0,00      0,00      0,99
02:39:33          1     95,00      0,00      4,00      1,00      0,00      0,00
02:39:34          1     98,00      0,00      2,00      0,00      0,00      0,00
02:39:35          1    100,00      0,00      0,00      0,00      0,00      0,00
02:39:36          1     97,03      0,00      2,97      0,00      0,00      0,00
02:39:37          1     82,00      0,00     17,00      0,00      0,00      1,00
02:39:38          1     96,00      0,00      3,00      1,00      0,00      0,00
02:39:39          1     86,14      0,00     13,86      0,00      0,00      0,00
02:39:40          1     94,95      0,00      5,05      0,00      0,00      0,00
02:39:41          1     97,00      0,00      3,00      0,00      0,00      0,00
02:39:42          1     97,00      0,00      3,00      0,00      0,00      0,00
02:39:43          1     95,05      0,00      4,95      0,00      0,00      0,00
02:39:44          1     97,98      0,00      2,02      0,00      0,00      0,00
02:39:45          1     96,00      0,00      4,00      0,00      0,00      0,00
02:39:46          1     96,00      0,00      4,00      0,00      0,00      0,00
02:39:47          1     99,01      0,00      0,99      0,00      0,00      0,00
02:39:48          1     94,95      0,00      5,05      0,00      0,00      0,00
02:39:49          1     92,00      0,00      8,00      0,00      0,00      0,00
02:39:50          1     97,00      0,00      3,00      0,00      0,00      0,00
02:39:51          1     96,04      0,00      3,96      0,00      0,00      0,00
02:39:52          1     97,98      0,00      2,02      0,00      0,00      0,00
02:39:53          1     99,00      0,00      1,00      0,00      0,00      0,00
02:39:54          1     95,96      0,00      3,03      0,00      0,00      1,01
02:39:55          1     99,00      0,00      1,00      0,00      0,00      0,00
02:39:56          1    100,00      0,00      0,00      0,00      0,00      0,00
02:39:57          1     97,00      0,00      3,00      0,00      0,00      0,00
02:39:58          1    100,00      0,00      0,00      0,00      0,00      0,00
02:39:59          1     97,00      0,00      3,00      0,00      0,00      0,00
02:40:00          1     98,00      0,00      2,00      0,00      0,00      0,00
02:40:01          1     98,02      0,00      1,98      0,00      0,00      0,00
02:40:02          1    100,00      0,00      0,00      0,00      0,00      0,00
02:40:03          1    100,00      0,00      0,00      0,00      0,00      0,00
02:40:04          1     95,00      0,00      3,00      2,00      0,00      0,00
02:40:05          1     96,00      0,00      3,00      0,00      0,00      1,00
02:40:06          1     90,10      0,00      7,92      0,00      0,00      1,98
02:40:07          1     98,99      0,00      1,01      0,00      0,00      0,00
02:40:08          1     92,00      0,00      8,00      0,00      0,00      0,00
02:40:09          1     88,89      0,00     10,10      0,00      0,00      1,01
02:40:10          1     93,00      0,00      6,00      0,00      0,00      1,00
02:40:11          1     94,00      0,00      6,00      0,00      0,00      0,00
02:40:12          1     92,93      0,00      6,06      0,00      0,00      1,01
02:40:13          1     95,05      0,00      4,95      0,00      0,00      0,00
02:40:14          1     99,00      0,00      1,00      0,00      0,00      0,00
02:40:15          1     98,99      0,00      1,01      0,00      0,00      0,00
02:40:16          1     99,01      0,00      0,99      0,00      0,00      0,00
02:40:17          1     96,97      0,00      2,02      1,01      0,00      0,00
02:40:18          1     92,08      0,00      7,92      0,00      0,00      0,00
02:40:19          1     88,89      0,00     11,11      0,00      0,00      0,00
02:40:20          1     95,00      0,00      5,00      0,00      0,00      0,00
02:40:21          1     88,00      0,00     12,00      0,00      0,00      0,00
02:40:22          1     89,00      0,00     11,00      0,00      0,00      0,00
02:40:23          1     97,00      0,00      3,00      0,00      0,00      0,00
02:40:24          1     94,00      0,00      6,00      0,00      0,00      0,00
02:40:25          1     93,00      0,00      7,00      0,00      0,00      0,00
02:40:26          1     97,00      0,00      3,00      0,00      0,00      0,00
02:40:27          1     98,00      0,00      2,00      0,00      0,00      0,00
02:40:28          1     96,97      0,00      3,03      0,00      0,00      0,00
02:40:29          1     89,00      0,00     11,00      0,00      0,00      0,00
02:40:30          1     89,00      0,00      9,00      2,00      0,00      0,00
02:40:31          1     98,02      0,00      1,98      0,00      0,00      0,00
02:40:32          1     96,97      0,00      3,03      0,00      0,00      0,00
02:40:33          1     98,00      0,00      2,00      0,00      0,00      0,00
02:40:34          1     99,00      0,00      1,00      0,00      0,00      0,00
02:40:35          1    100,00      0,00      0,00      0,00      0,00      0,00
02:40:36          1    100,00      0,00      0,00      0,00      0,00      0,00
02:40:37          1    100,00      0,00      0,00      0,00      0,00      0,00
02:40:38          1    100,00      0,00      0,00      0,00      0,00      0,00
02:40:39          1     99,01      0,00      0,99      0,00      0,00      0,00
02:40:40          1    100,00      0,00      0,00      0,00      0,00      0,00
02:40:41          1     97,03      0,00      1,98      0,00      0,00      0,99
02:40:42          1     97,03      0,00      2,97      0,00      0,00      0,00
02:40:43          1    100,00      0,00      0,00      0,00      0,00      0,00
02:40:44          1    100,00      0,00      0,00      0,00      0,00      0,00
02:40:45          1     58,00      0,00     42,00      0,00      0,00      0,00
02:40:46          1     70,30      0,00     27,72      0,99      0,00      0,99
02:40:47          1     96,97      0,00      3,03      0,00      0,00      0,00
02:40:48          1     77,78      0,00      4,04      1,01      0,00     17,17
02:40:49          1     86,14      0,00      7,92      0,00      0,00      5,94
02:40:50          1     90,91      0,00      5,05      0,00      0,00      4,04
02:40:51          1     88,89      0,00      9,09      0,00      0,00      2,02
02:40:52          1     97,00      0,00      3,00      0,00      0,00      0,00
02:40:53          1     97,00      0,00      3,00      0,00      0,00      0,00
02:40:54          1     95,96      0,00      4,04      0,00      0,00      0,00
02:40:55          1     86,14      0,00     11,88      0,00      0,00      1,98
02:40:56          1     91,00      0,00      7,00      2,00      0,00      0,00
02:40:57          1     98,02      0,00      1,98      0,00      0,00      0,00
02:40:58          1    100,00      0,00      0,00      0,00      0,00      0,00
02:40:59          1     96,00      0,00      4,00      0,00      0,00      0,00
02:41:00          1     90,00      0,00      6,00      0,00      0,00      4,00
02:41:01          1     96,00      0,00      4,00      0,00      0,00      0,00
02:41:02          1     86,00      0,00     14,00      0,00      0,00      0,00
02:41:03          1     94,00      0,00      5,00      0,00      0,00      1,00
02:41:04          1     91,00      0,00      9,00      0,00      0,00      0,00
02:41:05          1     92,93      0,00      7,07      0,00      0,00      0,00
02:41:06          1     94,06      0,00      5,94      0,00      0,00      0,00
02:41:07          1     82,83      0,00     17,17      0,00      0,00      0,00
02:41:08          1     92,00      0,00      8,00      0,00      0,00      0,00
02:41:09          1     91,00      0,00      7,00      1,00      0,00      1,00
02:41:10          1     88,12      0,00     10,89      0,99      0,00      0,00
02:41:11          1     93,94      0,00      6,06      0,00      0,00      0,00
02:41:12          1     98,00      0,00      2,00      0,00      0,00      0,00
02:41:13          1     92,93      0,00      7,07      0,00      0,00      0,00
02:41:14          1     97,00      0,00      3,00      0,00      0,00      0,00
02:41:15          1     96,00      0,00      3,00      0,00      0,00      1,00
02:41:16          1     97,03      0,00      1,98      0,99      0,00      0,00
02:41:17          1     97,00      0,00      2,00      1,00      0,00      0,00
02:41:18          1     95,96      0,00      2,02      2,02      0,00      0,00
02:41:19          1     99,00      0,00      1,00      0,00      0,00      0,00
02:41:20          1     98,00      0,00      2,00      0,00      0,00      0,00
02:41:21          1    100,00      0,00      0,00      0,00      0,00      0,00
02:41:22          1     98,00      0,00      2,00      0,00      0,00      0,00
