Linux 4.19.91-19.1.al7.x86_64 (emr-worker-3.cluster-53391) 	21-12-2020 	_x86_64_	(4 CPU)

08:44:32          tps      rtps      wtps   bread/s   bwrtn/s
09:48:30         2,00      0,00      2,00      0,00    144,00
09:48:31         3,00      0,00      3,00      0,00     96,00
09:48:32         3,00      3,00      0,00   2072,00      0,00
09:48:33         3,00      0,00      3,00      0,00    160,00
09:48:34        78,00      4,00     74,00   2072,00  71096,00
09:48:35       115,00      0,00    115,00      0,00 151864,00
09:48:36       306,00      0,00    306,00      0,00 376136,00
09:48:37       311,00      0,00    311,00      0,00 466344,00
09:48:38       134,00      0,00    134,00      0,00 174200,00
09:48:39       343,00      0,00    343,00      0,00 166552,00
09:48:40        41,00      0,00     41,00      0,00  38504,00
09:48:41        55,00      0,00     55,00      0,00  70752,00
09:48:42       180,00      0,00    180,00      0,00 270016,00
09:48:43         3,00      0,00      3,00      0,00    256,00
09:48:44       144,00      0,00    144,00      0,00 153128,00
09:48:45       421,00      3,00    418,00   2096,00 650272,00
09:48:46        44,00      2,00     42,00   2048,00  73912,00
09:48:47         6,00      5,00      1,00    232,00      8,00
09:48:48         2,00      0,00      2,00      0,00     64,00
09:48:49         3,00      0,00      3,00      0,00     80,00
09:48:50         8,00      4,00      4,00    176,00    376,00
09:48:51         4,00      0,00      4,00      0,00    120,00
09:48:52         0,00      0,00      0,00      0,00      0,00
09:48:53         4,00      0,00      4,00      0,00    168,00
09:48:54         5,00      0,00      5,00      0,00    168,00
09:48:55        42,00      0,00     42,00      0,00  50168,00
09:48:56        33,00      0,00     33,00      0,00  49856,00
09:48:57       232,00      0,00    232,00      0,00 342760,00
09:48:58         6,00      1,00      5,00      8,00    472,00
09:48:59         5,00      0,00      5,00      0,00    352,00
09:49:00         3,00      0,00      3,00      0,00    512,00
09:49:01        27,00      0,00     27,00      0,00  25912,00
09:49:02        24,00      0,00     24,00      0,00  29752,00
09:49:03       187,13      0,00    187,13      0,00 286423,76
09:49:04         4,00      0,00      4,00      0,00    400,00
09:49:05       199,00      0,00    199,00      0,00 307416,00
09:49:06       224,00      4,00    220,00    224,00 312696,00
09:49:07         4,00      0,00      4,00      0,00    192,00
09:49:08         7,00      4,00      3,00   2072,00    224,00
09:49:09         5,00      0,00      5,00      0,00    352,00
09:49:10        16,00      0,00     16,00      0,00    584,00
09:49:11        97,00      0,00     97,00      0,00 101552,00
09:49:12         3,00      3,00      0,00   2072,00      0,00
09:49:13         3,00      0,00      3,00      0,00    264,00
09:49:14         2,00      0,00      2,00      0,00    232,00
09:49:15        69,00      0,00     69,00      0,00  12560,00
09:49:16         8,00      1,00      7,00      8,00    840,00
09:49:17         1,00      0,00      1,00      0,00      8,00
09:49:18         2,00      0,00      2,00      0,00     40,00
09:49:19         7,00      4,00      3,00   2072,00    112,00
09:49:20       208,00      0,00    208,00      0,00  51056,00
09:49:21        24,00     17,00      7,00   3400,00    728,00
09:49:22       210,00      0,00    210,00      0,00 235600,00
09:49:23        97,00      2,00     95,00    128,00 104448,00
09:49:24        14,00      0,00     14,00      0,00  19112,00
09:49:25         5,00      0,00      5,00      0,00    144,00
09:49:26       150,00      1,00    149,00     24,00 127104,00
09:49:27         2,00      0,00      2,00      0,00     16,00
09:49:28        99,00      0,00     99,00      0,00 149784,00
09:49:29       181,00      0,00    181,00      0,00 266624,00
09:49:30        10,00      0,00     10,00      0,00    360,00
09:49:31       171,00      3,00    168,00   2072,00 238352,00
09:49:32       171,00      0,00    171,00      0,00 218648,00
09:49:33         3,00      0,00      3,00      0,00    248,00
09:49:34         2,00      0,00      2,00      0,00    304,00
09:49:35        10,00      0,00     10,00      0,00    368,00
09:49:36        65,00      2,00     63,00    104,00  71400,00
09:49:37         2,00      0,00      2,00      0,00     16,00
09:49:38         2,00      0,00      2,00      0,00    208,00
09:49:39        11,00      8,00      3,00    328,00    176,00
09:49:40        21,00      0,00     21,00      0,00    568,00
09:49:41         7,00      0,00      7,00      0,00    688,00
09:49:42         1,00      0,00      1,00      0,00     88,00
09:49:43         7,00      4,00      3,00   2072,00     80,00
09:49:44         5,00      0,00      5,00      0,00    256,00
09:49:45        10,00      0,00     10,00      0,00    264,00
09:49:46         6,00      0,00      6,00      0,00    320,00
09:49:47         4,00      0,00      4,00      0,00    432,00
09:49:48       129,00      0,00    129,00      0,00 169040,00
09:49:49       119,00      0,00    119,00      0,00 186872,00
09:49:50       184,00      0,00    184,00      0,00 151544,00
09:49:51       155,00      0,00    155,00      0,00 143696,00
09:49:52       115,00      1,00    114,00      8,00 122336,00
09:49:53       126,00      0,00    126,00      0,00 160744,00
09:49:54       182,00      0,00    182,00      0,00 271880,00
09:49:55       139,00      0,00    139,00      0,00 212616,00
09:49:56       336,00      1,00    335,00      8,00 267784,00
09:49:57       226,00      0,00    226,00      0,00 319272,00
09:49:58        98,00      0,00     98,00      0,00 120624,00
09:49:59         4,00      0,00      4,00      0,00    120,00
09:50:00         5,00      3,00      2,00   2968,00     96,00
09:50:01         9,00      0,00      9,00      0,00    624,00
09:50:02       120,00     21,00     99,00   1384,00   1464,00
09:50:03         3,00      0,00      3,00      0,00     80,00
09:50:04         2,00      0,00      2,00      0,00     56,00
09:50:05         1,00      0,00      1,00      0,00      8,00
09:50:06         5,00      0,00      5,00      0,00    288,00
09:50:07         3,00      0,00      3,00      0,00    328,00
09:50:08         3,00      0,00      3,00      0,00    296,00
09:50:09         3,00      0,00      3,00      0,00    216,00
09:50:10         0,00      0,00      0,00      0,00      0,00
09:50:11        13,00      0,00     13,00      0,00    728,00
09:50:12         2,00      0,00      2,00      0,00    208,00
09:50:13        34,00     33,00      1,00    512,00      8,00
09:50:14         4,00      0,00      4,00      0,00    432,00
09:50:15         3,00      2,00      1,00   2072,00      8,00
09:50:16        18,00      1,00     17,00     40,00    808,00
09:50:17         3,00      0,00      3,00      0,00    376,00
09:50:18         1,00      0,00      1,00      0,00      8,00
09:50:19         6,00      0,00      6,00      0,00    296,00
09:50:20         0,00      0,00      0,00      0,00      0,00
09:50:21        29,00      5,00     24,00     40,00    640,00
09:50:22        11,00      2,00      9,00     16,00    448,00
09:50:23         7,00      0,00      7,00      0,00   1376,00
09:50:24        51,00      0,00     51,00      0,00  31768,00
09:50:25       148,00      3,00    145,00   2072,00 197040,00
09:50:26       183,17      0,00    183,17      0,00 106265,35
09:50:27       134,00      0,00    134,00      0,00 129072,00
09:50:28       349,00      0,00    349,00      0,00 413360,00
09:50:29       243,00      4,00    239,00   2080,00 335704,00
09:50:30         0,00      0,00      0,00      0,00      0,00
09:50:31       204,00      9,00    195,00    416,00  52256,00
09:50:32         0,00      0,00      0,00      0,00      0,00
09:50:33        81,00      0,00     81,00      0,00 112616,00
09:50:34       290,00      1,00    289,00      8,00 408976,00
09:50:35       194,00      1,00    193,00      8,00 288720,00
09:50:36       108,00      1,00    107,00      8,00 147040,00
09:50:37        55,00      1,00     54,00      8,00  49456,00
09:50:38         4,00      1,00      3,00      8,00    184,00
09:50:39        11,00      4,00      7,00   2080,00    400,00
09:50:40        84,00      0,00     84,00      0,00  87304,00
09:50:41         9,00      1,00      8,00      8,00    888,00
09:50:42       161,00      0,00    161,00      0,00 215552,00
09:50:43         1,00      0,00      1,00      0,00      8,00
09:50:44         6,00      1,00      5,00      8,00    768,00
09:50:45         3,00      0,00      3,00      0,00    176,00
09:50:46         8,00      1,00      7,00      8,00    880,00
09:50:47        11,00      0,00     11,00      0,00    560,00
09:50:48        35,00     33,00      2,00    560,00     96,00
09:50:49       144,00      0,00    144,00      0,00 185976,00
09:50:50       177,00      0,00    177,00      0,00 198560,00
09:50:51       136,00      2,00    134,00   2072,00 183120,00
09:50:52       137,00      2,00    135,00   2072,00 181080,00
09:50:53        28,00      0,00     28,00      0,00    472,00
09:50:54       178,00      0,00    178,00      0,00 249480,00
09:50:55       150,00      0,00    150,00      0,00 214128,00
09:50:56         6,00      0,00      6,00      0,00    624,00
09:50:57       121,00      0,00    121,00      0,00 147720,00
09:50:58         0,00      0,00      0,00      0,00      0,00
09:50:59         7,00      2,00      5,00   2072,00    480,00
09:51:00         2,00      0,00      2,00      0,00    152,00
09:51:01         7,00      0,00      7,00      0,00    296,00
09:51:02       134,00      1,00    133,00    256,00   1600,00
09:51:03         1,00      0,00      1,00      0,00      8,00
09:51:04         2,00      0,00      2,00      0,00    232,00
09:51:05         7,00      4,00      3,00    320,00    216,00
09:51:06         4,00      0,00      4,00      0,00    608,00
09:51:07       107,00      0,00    107,00      0,00   1360,00
09:51:08         0,00      0,00      0,00      0,00      0,00
09:51:09         4,00      0,00      4,00      0,00    264,00
09:51:10         2,00      0,00      2,00      0,00    200,00
09:51:11         5,00      0,00      5,00      0,00    232,00
09:51:12        46,00      2,00     44,00   2072,00  43944,00
09:51:13       250,00      0,00    250,00      0,00 353936,00
09:51:14       113,00      0,00    113,00      0,00 122232,00
09:51:15       138,00      2,00    136,00   2072,00 146104,00
09:51:16        95,00      0,00     95,00      0,00 121616,00
09:51:17       103,00      0,00    103,00      0,00 137664,00
09:51:18       295,00      0,00    295,00      0,00 363856,00
09:51:19        47,00      0,00     47,00      0,00  38240,00
09:51:20         3,00      0,00      3,00      0,00    176,00
09:51:21       154,00      6,00    148,00     48,00 234440,00
09:51:22         3,00      0,00      3,00      0,00    408,00
09:51:23        73,00      7,00     66,00   2320,00  89168,00
09:51:24       118,00      0,00    118,00      0,00 191000,00
09:51:25       144,00      0,00    144,00      0,00 176600,00
09:51:26         5,00      0,00      5,00      0,00    568,00
09:51:27         3,00      0,00      3,00      0,00    104,00
09:51:28         5,00      0,00      5,00      0,00    520,00
09:51:29         5,00      0,00      5,00      0,00    336,00
09:51:30         3,00      0,00      3,00      0,00    360,00
09:51:31        10,00      0,00     10,00      0,00    520,00
09:51:32         2,00      0,00      2,00      0,00     96,00
09:51:33         7,00      0,00      7,00      0,00    568,00
09:51:34         4,00      0,00      4,00      0,00    224,00
09:51:35         3,96      0,00      3,96      0,00    316,83
09:51:36         6,00      0,00      6,00      0,00    504,00
09:51:37         2,00      0,00      2,00      0,00     96,00
09:51:38        76,00      1,00     75,00    216,00   1328,00
09:51:39         5,00      1,00      4,00      8,00    264,00
09:51:40         5,00      0,00      5,00      0,00    360,00
09:51:41         8,00      0,00      8,00      0,00    480,00
09:51:42         3,00      0,00      3,00      0,00    312,00
09:51:43        11,00      0,00     11,00      0,00    688,00
09:51:44       130,00      0,00    130,00      0,00 178736,00
09:51:45         4,00      0,00      4,00      0,00    192,00
09:51:46       267,00      0,00    267,00      0,00 275680,00
09:51:47       404,00      1,00    403,00      8,00 524592,00
09:51:48        11,00      6,00      5,00     72,00    344,00
09:51:49       433,00      0,00    433,00      0,00 543048,00
09:51:50        56,00      0,00     56,00      0,00  79776,00
09:51:51        23,00      0,00     23,00      0,00  21488,00
09:51:52       340,00      7,00    333,00    200,00 408536,00
09:51:53       525,00      5,00    520,00    504,00 561032,00
09:51:54       375,00      5,00    370,00    176,00 244000,00
09:51:55         3,00      0,00      3,00      0,00    208,00
09:51:56         0,00      0,00      0,00      0,00      0,00
09:51:57         7,00      0,00      7,00      0,00    760,00
09:51:58         7,00      0,00      7,00      0,00    816,00
