09:49:20        all     91,52      0,00      8,48      0,00      0,00      0,00
09:49:21        all     88,47      0,00     11,53      0,00      0,00      0,00
09:49:22        all     88,00      0,00     12,00      0,00      0,00      0,00
09:49:23        all     89,25      0,00     10,75      0,00      0,00      0,00
09:49:24        all     88,47      0,00     11,53      0,00      0,00      0,00
09:49:25        all     88,50      0,00     11,50      0,00      0,00      0,00
09:49:26        all     89,22      0,00     10,78      0,00      0,00      0,00
09:49:27        all     90,27      0,00      9,73      0,00      0,00      0,00
09:49:28        all     90,50      0,00      9,50      0,00      0,00      0,00
09:49:29        all     91,00      0,00      9,00      0,00      0,00      0,00
09:49:30        all     92,48      0,00      7,52      0,00      0,00      0,00
09:49:31        all     91,50      0,00      8,50      0,00      0,00      0,00
09:49:32        all     89,75      0,00     10,25      0,00      0,00      0,00
09:49:33        all     89,53      0,00     10,47      0,00      0,00      0,00
09:49:34        all     92,98      0,00      7,02      0,00      0,00      0,00
09:49:35        all     93,25      0,00      6,75      0,00      0,00      0,00
09:49:36        all     90,48      0,00      9,52      0,00      0,00      0,00
09:49:37        all     89,53      0,00     10,47      0,00      0,00      0,00
09:49:38        all     92,77      0,00      7,23      0,00      0,00      0,00
09:49:39        all     91,48      0,00      8,52      0,00      0,00      0,00
09:49:40        all     92,02      0,00      7,98      0,00      0,00      0,00
09:49:41        all     92,73      0,00      7,27      0,00      0,00      0,00
09:49:42        all     92,48      0,00      7,52      0,00      0,00      0,00
09:49:43        all     90,77      0,00      9,23      0,00      0,00      0,00
09:49:44        all     90,50      0,00      9,50      0,00      0,00      0,00
09:49:45        all     92,00      0,00      8,00      0,00      0,00      0,00
09:49:46        all     92,48      0,00      7,52      0,00      0,00      0,00
09:49:47        all     91,52      0,00      8,48      0,00      0,00      0,00
09:49:48        all     89,25      0,00     10,75      0,00      0,00      0,00
09:49:49        all     91,50      0,00      8,50      0,00      0,00      0,00
09:49:50        all     88,78      0,00     11,22      0,00      0,00      0,00
09:49:51        all     89,20      0,00     10,80      0,00      0,00      0,00
09:49:52        all     89,03      0,00     10,97      0,00      0,00      0,00
09:49:53        all     92,00      0,00      8,00      0,00      0,00      0,00
09:49:54        all     91,75      0,00      8,25      0,00      0,00      0,00
09:49:55        all     90,73      0,00      9,27      0,00      0,00      0,00
09:49:56        all     92,48      0,00      7,52      0,00      0,00      0,00
09:49:57        all     89,75      0,00     10,25      0,00      0,00      0,00
09:49:58        all     91,00      0,00      9,00      0,00      0,00      0,00
09:49:59        all     90,50      0,00      9,50      0,00      0,00      0,00
09:50:00        all     93,50      0,00      6,50      0,00      0,00      0,00
09:50:01        all     93,50      0,00      6,50      0,00      0,00      0,00
09:50:02        all     87,75      0,00     12,25      0,00      0,00      0,00
09:50:03        all     93,02      0,00      6,98      0,00      0,00      0,00
09:50:04        all     94,24      0,00      5,76      0,00      0,00      0,00
09:50:05        all     94,26      0,00      5,74      0,00      0,00      0,00
09:50:06        all     91,98      0,00      8,02      0,00      0,00      0,00
09:50:07        all     92,50      0,00      7,50      0,00      0,00      0,00
09:50:08        all     92,00      0,00      8,00      0,00      0,00      0,00
09:50:09        all     93,50      0,00      6,50      0,00      0,00      0,00
09:50:10        all     93,77      0,00      6,23      0,00      0,00      0,00
09:50:11        all     93,23      0,00      6,77      0,00      0,00      0,00
09:50:12        all     92,00      0,00      8,00      0,00      0,00      0,00
09:50:13        all     92,52      0,00      7,48      0,00      0,00      0,00
09:50:14        all     94,25      0,00      5,75      0,00      0,00      0,00
09:50:15        all     92,75      0,00      7,00      0,00      0,00      0,25
09:50:16        all     93,48      0,00      6,52      0,00      0,00      0,00
09:50:17        all     92,52      0,00      7,48      0,00      0,00      0,00
09:50:18        all     92,00      0,00      8,00      0,00      0,00      0,00
09:50:19        all     91,75      0,00      8,25      0,00      0,00      0,00
09:50:20        all     93,77      0,00      6,23      0,00      0,00      0,00
09:50:21        all     92,75      0,00      7,25      0,00      0,00      0,00
09:50:22        all     89,75      0,00     10,25      0,00      0,00      0,00
09:50:23        all     90,50      0,00      9,50      0,00      0,00      0,00
09:50:24        all     90,73      0,00      9,27      0,00      0,00      0,00
09:50:25        all     92,73      0,00      7,27      0,00      0,00      0,00
09:50:26        all     91,98      0,00      8,02      0,00      0,00      0,00
09:50:27        all     91,52      0,00      8,48      0,00      0,00      0,00
09:50:28        all     86,22      0,00     13,78      0,00      0,00      0,00
09:50:29        all     90,23      0,00      9,77      0,00      0,00      0,00
09:50:30        all     90,52      0,00      9,48      0,00      0,00      0,00
09:50:31        all     91,77      0,00      8,23      0,00      0,00      0,00
09:50:32        all     92,25      0,00      7,75      0,00      0,00      0,00
09:50:33        all     90,75      0,00      9,25      0,00      0,00      0,00
09:50:34        all     91,48      0,00      8,52      0,00      0,00      0,00
09:50:35        all     87,91      0,00     12,09      0,00      0,00      0,00
09:50:36        all     90,00      0,00     10,00      0,00      0,00      0,00
09:50:37        all     89,97      0,00     10,03      0,00      0,00      0,00
09:50:38        all     88,75      0,00     11,25      0,00      0,00      0,00
09:50:39        all     86,75      0,00     13,25      0,00      0,00      0,00
09:50:40        all     87,72      0,00     12,28      0,00      0,00      0,00
09:50:41        all     91,46      0,00      8,54      0,00      0,00      0,00
09:50:42        all     89,55      0,00     10,45      0,00      0,00      0,00
09:50:43        all     91,27      0,00      8,73      0,00      0,00      0,00
09:50:44        all     91,48      0,00      8,52      0,00      0,00      0,00
09:50:45        all     90,98      0,00      9,02      0,00      0,00      0,00
09:50:46        all     91,79      0,00      8,21      0,00      0,00      0,00
09:50:47        all     91,25      0,00      8,75      0,00      0,00      0,00
09:50:48        all     92,50      0,00      7,50      0,00      0,00      0,00
09:50:49        all     87,72      0,00     12,28      0,00      0,00      0,00
09:50:50        all     91,00      0,00      9,00      0,00      0,00      0,00
09:50:51        all     89,50      0,00     10,50      0,00      0,00      0,00
09:50:52        all     91,00      0,00      9,00      0,00      0,00      0,00
09:50:53        all     92,23      0,00      7,77      0,00      0,00      0,00
09:50:54        all     90,27      0,00      9,73      0,00      0,00      0,00
09:50:55        all     91,98      0,00      8,02      0,00      0,00      0,00
09:50:56        all     92,75      0,00      7,25      0,00      0,00      0,00
09:50:57        all     93,25      0,00      6,75      0,00      0,00      0,00
09:50:58        all     94,75      0,00      5,25      0,00      0,00      0,00
09:50:59        all     91,75      0,00      8,25      0,00      0,00      0,00
09:51:00        all     94,25      0,00      5,75      0,00      0,00      0,00
09:51:01        all     95,25      0,00      4,75      0,00      0,00      0,00
09:51:02        all     87,53      0,00     12,22      0,00      0,00      0,25
09:51:03        all     93,02      0,00      6,98      0,00      0,00      0,00
09:51:04        all     93,48      0,00      6,52      0,00      0,00      0,00
09:51:05        all     91,27      0,00      8,48      0,25      0,00      0,00
09:51:06        all     91,50      0,00      8,50      0,00      0,00      0,00
09:51:07        all     92,50      0,00      7,50      0,00      0,00      0,00
09:51:08        all     94,24      0,00      5,76      0,00      0,00      0,00
09:51:09        all     91,02      0,00      8,98      0,00      0,00      0,00
09:51:10        all     94,75      0,00      5,25      0,00      0,00      0,00
09:51:11        all     93,00      0,00      7,00      0,00      0,00      0,00
09:51:12        all     92,50      0,00      7,50      0,00      0,00      0,00
09:51:13        all     92,48      0,00      7,52      0,00      0,00      0,00
09:51:14        all     92,00      0,00      8,00      0,00      0,00      0,00
09:51:15        all     93,23      0,00      6,77      0,00      0,00      0,00
09:51:16        all     92,77      0,00      7,23      0,00      0,00      0,00
09:51:17        all     91,23      0,00      8,77      0,00      0,00      0,00
09:51:18        all     91,73      0,00      8,27      0,00      0,00      0,00
09:51:19        all     90,55      0,00      9,45      0,00      0,00      0,00
09:51:20        all     92,25      0,00      7,75      0,00      0,00      0,00
09:51:21        all     87,72      0,00     12,28      0,00      0,00      0,00
09:51:22        all     89,78      0,00     10,22      0,00      0,00      0,00
09:51:23        all     86,25      0,00     13,75      0,00      0,00      0,00
09:51:24        all     90,25      0,00      9,75      0,00      0,00      0,00
09:51:25        all     87,00      0,00     13,00      0,00      0,00      0,00
