08:21:57          3     78,79      0,00      4,04      0,00      0,00     17,17
08:21:58          3     91,92      0,00      3,03      0,00      0,00      5,05
08:21:59          3     91,00      0,00      5,00      0,00      0,00      4,00
08:22:00          3     96,00      0,00      2,00      0,00      0,00      2,00
08:22:01          3     79,00      0,00      5,00      0,00      0,00     16,00
08:22:02          3     29,29      0,00      2,02      0,00      0,00     68,69
08:22:03          3     12,87      0,00      1,98      0,00      0,00     85,15
08:22:04          3     44,00      0,00     12,00      0,00      0,00     44,00
08:22:05          3     78,00      0,00     14,00      0,00      0,00      8,00
08:22:06          3     79,80      0,00     11,11      0,00      0,00      9,09
08:22:07          3     84,85      0,00     12,12      0,00      0,00      3,03
08:22:08          3     97,00      0,00      3,00      0,00      0,00      0,00
08:22:09          3     95,00      0,00      4,00      0,00      0,00      1,00
08:22:10          3     92,00      0,00      7,00      0,00      0,00      1,00
08:22:11          3     96,00      0,00      4,00      0,00      0,00      0,00
08:22:12          3     91,09      0,00      7,92      0,00      0,00      0,99
08:22:13          3     91,92      0,00      8,08      0,00      0,00      0,00
08:22:14          3     96,00      0,00      4,00      0,00      0,00      0,00
08:22:15          3     85,15      0,00      6,93      0,00      0,00      7,92
08:22:16          3     86,87      0,00      4,04      0,00      0,00      9,09
08:22:17          3     78,00      0,00      3,00      0,00      0,00     19,00
08:22:18          3     84,00      0,00     12,00      0,00      0,00      4,00
08:22:19          3    100,00      0,00      0,00      0,00      0,00      0,00
08:22:20          3     99,00      0,00      1,00      0,00      0,00      0,00
08:22:21          3     83,00      0,00     11,00      1,00      0,00      5,00
08:22:22          3     92,00      0,00      7,00      0,00      0,00      1,00
08:22:23          3      6,00      0,00      3,00      0,00      0,00     91,00
08:22:24          3      1,00      0,00      2,00      0,00      0,00     97,00
08:22:25          3      0,00      0,00      1,00      0,00      0,00     99,00
08:22:26          3      7,07      0,00      1,01      0,00      0,00     91,92
08:22:27          3      2,00      0,00      1,00      0,00      0,00     97,00
08:22:28          3      1,01      0,00      0,00      0,00      0,00     98,99
08:22:29          3      0,00      0,00      1,00      6,00      0,00     93,00
08:22:30          3      0,00      0,00      0,00      0,00      0,00    100,00
08:22:31          3      0,00      0,00      0,00      0,00      0,00    100,00
08:22:32          3      1,00      0,00      1,00      0,00      0,00     98,00
08:22:33          3      0,99      0,00      0,99      0,99      0,00     97,03
08:22:34          3      0,00      0,00      0,00      0,00      0,00    100,00
08:22:35          3      0,00      0,00      1,00      0,00      0,00     99,00
08:22:36          3      1,00      0,00      0,00      0,00      0,00     99,00
08:22:37          3      0,00      0,00      1,01      0,00      0,00     98,99
08:22:38          3      0,00      0,00      0,00      0,00      0,00    100,00
08:22:39          3      0,99      0,00      0,99      0,00      0,00     98,02
08:22:40          3      0,00      0,00      0,00      0,00      0,00    100,00
08:22:41          3      0,00      0,00      0,00      0,00      0,00    100,00
08:22:42          3      0,00      0,00      1,00      0,00      0,00     99,00
08:22:43          3      4,00      0,00      3,00      0,00      0,00     93,00
08:22:44          3     23,53      0,00      8,82      0,00      0,00     67,65
08:22:45          3     20,00      0,00      8,00      0,00      0,00     72,00
08:22:46          3     17,17      0,00      4,04      0,00      0,00     78,79
08:22:47          3      1,98      0,00      0,99      0,00      0,00     97,03
08:22:48          3      1,01      0,00      0,00      0,00      0,00     98,99
08:22:49          3      1,00      0,00      0,00      1,00      0,00     98,00
08:22:50          3      1,00      0,00      2,00      0,00      0,00     97,00
08:22:51          3      2,00      0,00      1,00      0,00      0,00     97,00
08:22:52          3      0,00      0,00      0,00      0,00      0,00    100,00
08:22:53          3      1,00      0,00      1,00      0,00      0,00     98,00
08:22:54          3      0,99      0,00      0,99      0,00      0,00     98,02
08:22:55          3      0,00      0,00      0,00      0,00      0,00    100,00
08:22:56          3      0,00      0,00      1,00      4,00      0,00     95,00
08:22:57          3     17,17      0,00      7,07      0,00      0,00     75,76
08:22:58          3     50,00      0,00      6,00      1,00      0,00     43,00
08:22:59          3     89,90      0,00      7,07      0,00      0,00      3,03
08:23:00          3     90,10      0,00      7,92      0,00      0,00      1,98
08:23:01          3     88,89      0,00      5,05      0,00      0,00      6,06
08:23:02          3     70,00      0,00      6,00      0,00      0,00     24,00
08:23:03          3     17,00      0,00      2,00      0,00      0,00     81,00
08:23:04          3      2,00      0,00      3,00      0,00      0,00     95,00
08:23:05          3     20,20      0,00      2,02      0,00      0,00     77,78
08:23:06          3     91,00      0,00      1,00      0,00      0,00      8,00
08:23:07          3     99,00      0,00      1,00      0,00      0,00      0,00
08:23:08          3     98,00      0,00      2,00      0,00      0,00      0,00
08:23:09          3     99,00      0,00      1,00      0,00      0,00      0,00
08:23:10          3     98,00      0,00      2,00      0,00      0,00      0,00
08:23:11          3     95,00      0,00      4,00      0,00      0,00      1,00
08:23:12          3    100,00      0,00      0,00      0,00      0,00      0,00
08:23:13          3     92,00      0,00      8,00      0,00      0,00      0,00
08:23:14          3     94,06      0,00      2,97      0,00      0,00      2,97
08:23:15          3     96,97      0,00      1,01      0,00      0,00      2,02
08:23:16          3     95,00      0,00      5,00      0,00      0,00      0,00
08:23:17          3     83,00      0,00     16,00      0,00      0,00      1,00
08:23:18          3     95,00      0,00      5,00      0,00      0,00      0,00
08:23:19          3     97,00      0,00      3,00      0,00      0,00      0,00
08:23:20          3     92,08      0,00      6,93      0,00      0,00      0,99
08:23:21          3     95,00      0,00      5,00      0,00      0,00      0,00
08:23:22          3     96,00      0,00      4,00      0,00      0,00      0,00
08:23:23          3     99,00      0,00      1,00      0,00      0,00      0,00
08:23:24          3     82,83      0,00     13,13      0,00      0,00      4,04
08:23:25          3     72,28      0,00      6,93      1,98      0,00     18,81
08:23:26          3     14,14      0,00      2,02      1,01      0,00     82,83
08:23:27          3      5,94      0,00      3,96      0,00      0,00     90,10
08:23:28          3      1,02      0,00      0,00      0,00      0,00     98,98
08:23:29          3      0,00      0,00      1,00      0,00      0,00     99,00
08:23:30          3      2,00      0,00      4,00      0,00      0,00     94,00
08:23:31          3      0,00      0,00      0,00      0,00      0,00    100,00
08:23:32          3      0,00      0,00      0,00      0,00      0,00    100,00
08:23:33          3      0,00      0,00      1,00      0,00      0,00     99,00
08:23:34          3      1,00      0,00      0,00      0,00      0,00     99,00
08:23:35          3      1,00      0,00      1,00      0,00      0,00     98,00
08:23:36          3      0,00      0,00      1,00      0,00      0,00     99,00
08:23:37          3      0,00      0,00      1,00      0,00      0,00     99,00
08:23:38          3      0,00      0,00      1,00      0,00      0,00     99,00
08:23:39          3      1,01      0,00      0,00      0,00      0,00     98,99
08:23:40          3      0,00      0,00      0,99      0,00      0,00     99,01
08:23:41          3      0,00      0,00      0,00      0,00      0,00    100,00
08:23:42          3      0,99      0,00      0,99      0,00      0,00     98,02
08:23:43          3      0,00      0,00      0,00      0,00      0,00    100,00
08:23:44          3      0,00      0,00      0,00      0,00      0,00    100,00
08:23:45          3      0,00      0,00      0,00      0,00      0,00    100,00
08:23:46          3      0,00      0,00      1,00      0,00      0,00     99,00
08:23:47          3      1,00      0,00      1,00      0,00      0,00     98,00
08:23:48          3      0,00      0,00      0,00      0,00      0,00    100,00
08:23:49          3      0,00      0,00      0,00      0,00      0,00    100,00
08:23:50          3      0,00      0,00      0,00      0,00      0,00    100,00
08:23:51          3      1,00      0,00      0,00      0,00      0,00     99,00
08:23:52          3      0,00      0,00      0,99      0,00      0,00     99,01
08:23:53          3      0,00      0,00      0,00      0,00      0,00    100,00
08:23:54          3      0,00      0,00      1,00      0,00      0,00     99,00
08:23:55          3      0,99      0,00      0,99      0,00      0,00     98,02
08:23:56          3      4,12      0,00      3,09      0,00      0,00     92,78
08:23:57          3      3,00      0,00      3,00      1,00      0,00     93,00
08:23:58          3     34,00      0,00      8,00      0,00      0,00     58,00
08:23:59          3     18,18      0,00      5,05      0,00      0,00     76,77
08:24:00          3      1,00      0,00      0,00      0,00      0,00     99,00
08:24:01          3     34,34      0,00      6,06      0,00      0,00     59,60
08:24:02          3     82,83      0,00      9,09      0,00      0,00      8,08
