Linux 4.19.91-19.1.al7.x86_64 (emr-worker-3.cluster-53538) 	28-12-2020 	_x86_64_	(4 CPU)

00:23:27    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
02:34:23       409864  32266200     98,75    173544  24934488  15023744     45,98   8017300  23536728      2888
02:34:24       258692  32417372     99,21    173544  24950912  15031288     46,00   8151460  23553200      2956
02:34:25       239104  32436960     99,27    173552  24970240  15031288     46,00   8151828  23572504      2920
02:34:26       269440  32406624     99,18    173552  24845604  15128564     46,30   8247196  23447712      2876
02:34:27       254132  32421932     99,22    173576  24861452  15128564     46,30   8247256  23463692      2908
02:34:28       271364  32404700     99,17    173576  24838768  15161536     46,40   8251904  23441056      2392
02:34:29       256592  32419472     99,21    173584  24852028  15161536     46,40   8253540  23454388      2424
02:34:30       985544  31690520     96,98    173620  24867860  14401820     44,07   7509300  23470092      2580
02:34:31       884272  31791792     97,29    173620  24872524  14517072     44,43   7606196  23474808      2432
02:34:32       814532  31861532     97,51    173620  24872532  14517072     44,43   7676056  23474816      2196
02:34:33       769268  31906796     97,65    173640  24872740  14519256     44,43   7720600  23475020      1828
02:34:34       547036  32129028     98,33    173664  24874384  14759940     45,17   7939340  23475688      2064
02:34:35       528988  32147076     98,38    173676  24883052  14690956     44,96   7949960  23484400      2224
02:34:36       473612  32202452     98,55    173676  24901416  14754988     45,16   7988204  23502504      1996
02:34:37      1306508  31369556     96,00    173676  24922052  13508204     41,34   7135008  23523112      1948
02:34:38      1143292  31532772     96,50    173696  24938496  14268424     43,67   7282336  23539452      1784
02:34:39      1085112  31590952     96,68    173720  24948632  14268424     43,67   7330708  23549792      1852
02:34:40      1030540  31645524     96,85    173748  24957208  14268424     43,67   7376972  23558156      1608
02:34:41      1774092  30901972     94,57    173748  24958948  13055308     39,95   6632964  23560000      1676
02:34:42      1503012  31173052     95,40    173776  24959272  13893352     42,52   6904004  23559420      1816
02:34:43      1409284  31266780     95,69    173788  24967428  13948568     42,69   6981664  23567416      1776
02:34:44      2375316  30300748     92,73    173800  24979956  12438132     38,06   6009276  23580156      2060
02:34:45      2210880  30465184     93,23    173852  24994016  13237708     40,51   6159940  23594076      2268
02:34:46      2067092  30608972     93,67    173864  25005128  13304444     40,72   6292668  23605208      2284
02:34:47      1803380  30872684     94,48    173864  25016748  13507668     41,34   6543480  23617048      2392
02:34:48      1556140  31119924     95,24    173872  25033276  13487292     41,28   6774500  23633352      2600
02:34:49      1383624  31292440     95,77    173872  25048036  13929220     42,63   6932000  23648064      2616
02:34:50      1351440  31324624     95,86    173900  25065924  13790240     42,20   6945740  23665940      2928
02:34:51      1025204  31650860     96,86    173900  25082636  14180652     43,40   7255688  23680432      3032
02:34:52       878192  31797872     97,31    173912  25101340  14203988     43,47   7385216  23699004      3112
02:34:53       826912  31849152     97,47    173916  25129528  14222488     43,53   7408188  23727760      2984
02:34:54       624116  32051948     98,09    173916  25150156  14374376     43,99   7589868  23748040      3064
02:34:55       600720  32075344     98,16    173932  25176952  14481644     44,32   7586244  23774720      3080
02:34:56       473052  32203012     98,55    173940  25214508  14574568     44,60   7676288  23812536      3004
02:34:57       354524  32321540     98,92    173940  25238584  14709600     45,02   7773200  23836344      3028
02:34:58       335832  32340232     98,97    173948  25257568  14709600     45,02   7773180  23855288      3100
02:34:59       333596  32342468     98,98    173956  25259756  14709600     45,02   7773348  23857548      3080
02:35:00       333440  32342624     98,98    173964  25259760  14709600     45,02   7773628  23857548      3096
02:35:01       328396  32347668     98,99    173980  25259808  14709220     45,02   7775080  23857564      3216
02:35:02       328748  32347316     98,99    173980  25259792  14709220     45,02   7774832  23857556      3212
02:35:03       321000  32355064     99,02    173988  25264024  14709220     45,02   7779680  23861724      3244
02:35:04       297344  32378720     99,09    173988  25276552  15054556     46,07   7791364  23873776      2732
02:35:05       282376  32393688     99,14    174008  25288728  14707800     45,01   7792468  23886152      2896
02:35:06       273280  32402784     99,16    174032  25179224  14832128     45,39   7908656  23779772      2928
02:35:07       249720  32426344     99,24    174044  25198324  14832128     45,39   7913380  23798760      2812
02:35:08       233544  32442520     99,29    174052  25192788  14832128     45,39   7933908  23793092      2824
02:35:09       287472  32388592     99,12    174064  25030656  14912236     45,64   8043272  23630996      2212
02:35:10       260164  32415900     99,20    174064  25046124  14912236     45,64   8056840  23646452      2236
02:35:11       858824  31817240     97,37    174080  25062804  14384384     44,02   7442912  23663220      2292
02:35:12       770648  31905416     97,64    174092  25074940  14461112     44,26   7519252  23674684      2072
02:35:13       694916  31981148     97,87    174104  25085592  14461112     44,26   7584156  23685864      1932
02:35:14       654660  32021404     98,00    174112  25085588  14604868     44,70   7624132  23685924      1876
02:35:15       430480  32245584     98,68    174124  25085820  14666584     44,88   7845136  23686152      2112
02:35:16       336724  32339340     98,97    174136  25090332  14666584     44,88   7935596  23689548      1868
02:35:17       273032  32403032     99,16    174136  25104732  14785320     45,25   7985044  23704100      1740
02:35:18       289888  32386176     99,11    174156  24996592  14896704     45,59   8076856  23595508      1876
02:35:19      1148020  31528044     96,49    174188  25014980  14173156     43,37   7202312  23613992      1716
02:35:20      1017368  31658696     96,89    174192  25026928  14173156     43,37   7322200  23625868      1728
02:35:21      1821940  30854124     94,42    174204  25036688  13009420     39,81   6509856  23635936      1636
02:35:22      1732076  30943988     94,70    174240  25041020  13682348     41,87   6595024  23640260      1804
02:35:23      1660604  31015460     94,92    174252  25041216  13717704     41,98   6665496  23640456      1796
02:35:24      1401112  31274952     95,71    174272  25042236  13875972     42,47   6920568  23640268      1636
02:35:25      1305104  31370960     96,01    174272  25053612  13976064     42,77   7003536  23651632      2300
02:35:26      1253752  31422312     96,16    174284  25064116  13864540     42,43   7045112  23662224      2328
02:35:27       946488  31729576     97,10    174296  25078580  14158136     43,33   7339848  23676832      2516
02:35:28      1675480  31000584     94,87    174296  25103008  12967512     39,69   6589052  23699988      2624
02:35:29      1509076  31166988     95,38    174332  25130116  13668528     41,83   6727068  23727300      2564
02:35:30      1355736  31320328     95,85    174344  25150028  13694296     41,91   6860908  23747028      2692
02:35:31      1292580  31383484     96,04    174356  25164996  13869708     42,45   6908736  23762340      2808
02:35:32      1225100  31450964     96,25    174368  25178728  13818484     42,29   6961836  23775972      2756
02:35:33      1144576  31531488     96,50    174368  25191716  13849232     42,38   7028424  23788756      2956
02:35:34       958824  31717240     97,07    174384  25198156  14289244     43,73   7208548  23795192      3256
02:35:35       770516  31905548     97,64    174392  25209172  14197768     43,45   7385136  23805184      3224
02:35:36       753492  31922572     97,69    174404  25225988  14206812     43,48   7387344  23821548      3268
02:35:37       669704  32006360     97,95    174404  25259344  14300212     43,76   7437728  23855016      3272
02:35:38       458348  32217716     98,60    174412  25294596  14458376     44,25   7615504  23890620      3052
02:35:39       310740  32365324     99,05    174420  25324340  14570148     44,59   7734052  23920192      2660
02:35:40       300340  32375724     99,08    174436  25334412  14570148     44,59   7734540  23930384      2704
02:35:41       293568  32382496     99,10    174444  25340332  14570148     44,59   7735768  23936276      2716
02:35:42       293664  32382400     99,10    174444  25340348  14570148     44,59   7736060  23936304      2592
02:35:43       293468  32382596     99,10    174444  25340360  14570148     44,59   7736152  23936316      2428
02:35:44       284176  32391888     99,13    174452  25342656  14570148     44,59   7742764  23938740      2416
02:35:45       281216  32394848     99,14    174460  25277924  14635080     44,79   7810952  23873580      2488
