Linux 4.19.91-19.1.al7.x86_64 (emr-worker-3.cluster-53391) 	21-12-2020 	_x86_64_	(4 CPU)

10:06:04    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
13:09:47       451516  32224532     98,62    139880  23624868  13633232     41,72   9061832  22245680    100708
13:09:48       465368  32210680     98,58    139880  23609708  13608236     41,65   9062048  22230420    123136
13:09:49       477852  32198196     98,54    139888  23597492  13608236     41,65   9062260  22218080    148928
13:09:50       453476  32222572     98,61    139912  23622944  13608236     41,65   9062500  22243684    174596
13:09:51       426276  32249772     98,70    139912  23648840  13608236     41,65   9062500  22269468    200392
13:09:52       474928  32201120     98,55    139920  23593200  13608236     41,65   9070124  22213732    226156
13:09:53       480504  32195544     98,53    139920  23580296  13608236     41,65   9075600  22201148    251340
13:09:54       453960  32222088     98,61    139928  23607536  13608236     41,65   9075680  22228136    278492
13:09:55       453900  32222148     98,61    139940  23607796  13608236     41,65   9075700  22228888    317064
13:09:56       449460  32226588     98,62    139940  23606720  13605352     41,64   9081132  22227448    353756
13:09:57       447676  32228372     98,63    139940  23602768  13605352     41,64   9085096  22223880    388220
13:09:58       451596  32224452     98,62    139940  23601664  13596092     41,61   9085204  22222428    424728
13:09:59       451572  32224476     98,62    139956  23600576  13596092     41,61   9085460  22221340    461604
13:10:00       448276  32227772     98,63    139980  23599560  13596092     41,61   9089076  22220500    498692
13:10:01       449096  32226952     98,63    139980  23599488  13596092     41,61   9089084  22220272    536448
13:10:02       444740  32231308     98,64    139980  23597400  13596092     41,61   9094680  22218112    572456
13:10:03       477400  32198648     98,54    139980  23559992  13629280     41,71   9101992  22180524    610712
13:10:04       473416  32202632     98,55    139996  23560656  13629280     41,71   9102176  22181324    649404
13:10:05       473088  32202960     98,55    140012  23561228  13629280     41,71   9102296  22181968    687392
13:10:06       473848  32202200     98,55    140012  23560504  13629280     41,71   9102248  22181264    725028
13:10:07       473840  32202208     98,55    140012  23560776  13629280     41,71   9102500  22181652    762972
13:10:08       451920  32224128     98,62    140012  23577236  13648060     41,77   9107888  22197760    799292
13:10:09       488236  32187812     98,51    140028  23533952  13674576     41,85   9116316  22154624    837412
13:10:10       449796  32226252     98,62    140040  23572156  13701460     41,93   9115720  22192724    750512
13:10:11       460492  32215556     98,59    140056  23562132  13679104     41,86   9115948  22182688    789476
13:10:12       457352  32218696     98,60    140064  23562416  13679104     41,86   9116140  22183168    618652
13:10:13       457516  32218532     98,60    140064  23563188  13679104     41,86   9116144  22183764    657224
13:10:14       461264  32214784     98,59    140088  23547260  13674124     41,85   9128760  22167880    441652
13:10:15       447916  32228132     98,63    140092  23537820  13690496     41,90   9149732  22158228    122588
13:10:16       439092  32236956     98,66    140108  23561512  13668584     41,83   9137288  22181980    146412
13:10:17       492900  32183148     98,49    140108  23501892  13659016     41,80   9141780  22122652    168340
13:10:18       479988  32196060     98,53    140112  23521868  13671504     41,84   9136180  22142408     60316
13:10:19       463288  32212760     98,58    140120  23542604  13684832     41,88   9129332  22163232     81432
13:10:20       430304  32245744     98,68    140136  23561536  13692276     41,90   9144056  22182028    100372
13:10:21       467956  32208092     98,57    140144  23499916  14018172     42,90   9166780  22120564    118600
13:10:22       492296  32183752     98,49    140144  23503964  13698376     41,92   9141312  22124716    135284
13:10:23       478228  32197820     98,54    140144  23528576  13698376     41,92   9129748  22149584    160260
13:10:24       450780  32225268     98,62    140144  23554240  13698376     41,92   9130004  22175048    185816
13:10:25       447024  32229024     98,63    140168  23554400  13698376     41,92   9135464  22175272    224092
13:10:26       444192  32231856     98,64    140168  23555748  13698376     41,92   9135548  22176152    262996
13:10:27       432440  32243608     98,68    140176  23544924  13698376     41,92   9156828  22165580    301100
13:10:28       395296  32280752     98,79    140176  23583896  13695328     41,91   9156936  22204176    339676
13:10:29       566248  32109800     98,27    140176  23613364  13695328     41,91   8952216  22233940    369692
13:10:30      3202528  29473520     90,20    140200  23626980  10679480     32,68   6310892  22247568    383540
13:10:31      3186628  29489420     90,25    140224  23641000  10679480     32,68   6310972  22261332    397496
13:10:32      3173416  29502632     90,29    140232  23654976  10679480     32,68   6311000  22275512    411704
13:10:33      3149792  29526256     90,36    140232  23668688  10679480     32,68   6319008  22289264    425404
13:10:34      3135888  29540160     90,40    140232  23682780  10679480     32,68   6318996  22303264    439408
13:10:35      6010836  26665212     81,60    140240  20819204  10679480     32,68   6319464  19439712    293912
13:10:36      5994712  26681336     81,65    140240  20833104  10679480     32,68   6319468  19453720    308080
13:10:37      5982100  26693948     81,69    140248  20847592  10679480     32,68   6319468  19468112    322304
13:10:38      5957284  26718764     81,77    140248  20861364  10718360     32,80   6326964  19482128    336296
13:10:39      5944956  26731092     81,81    140256  20875444  10750360     32,90   6326972  19495876    349996
13:10:40      5932216  26743832     81,85    140280  20889420  10750360     32,90   6327112  19510016    364344
13:10:41      5916568  26759480     81,89    140280  20903672  10749932     32,90   6327120  19524160    378492
13:10:42      5903316  26772732     81,93    140284  20917836  10749932     32,90   6327120  19538496    392780
13:10:43      5879192  26796856     82,01    140284  20932112  10749932     32,90   6335108  19552656    406968
13:10:44      5866384  26809664     82,05    140284  20945912  10749932     32,90   6335116  19566440    420436
13:10:45      5853240  26822808     82,09    140292  20960424  10749932     32,90   6335144  19580836    424188
13:10:46      5837472  26838576     82,14    140292  20974236  10749932     32,90   6335324  19594712    308836
13:10:47      5824576  26851472     82,17    140300  20988300  10749932     32,90   6335324  19608760    322600
13:10:48      5800172  26875876     82,25    140300  21001520  10732352     32,84   6343436  19622192    269572
13:10:49      5787568  26888480     82,29    140300  21015860  10732352     32,84   6343512  19636420    282864
13:10:50      5774960  26901088     82,33    140308  21030300  10732352     32,84   6343524  19650652    226256
13:10:51      5759012  26917036     82,38    140328  21043876  10732352     32,84   6343688  19664532    104984
13:10:52      5743612  26932436     82,42    140336  21057740  10732352     32,84   6346280  19678292    118996
13:10:53      5704736  26971312     82,54    140344  21071080  10746300     32,89   6368644  19691728    132492
13:10:54      5695748  26980300     82,57    140344  21083204  10731536     32,84   6367080  19704028    144720
13:10:55      5684172  26991876     82,60    140352  21096296  10735568     32,85   6366568  19717276    153816
13:10:56      5672800  27003248     82,64    140364  21108888  10705468     32,76   6363280  19729936    109300
13:10:57      5669496  27006552     82,65    140380  21122304  10738052     32,86   6354436  19743368    122900
13:10:58      5655684  27020364     82,69    140380  21136028  10745036     32,88   6354480  19756888    136540
13:10:59      5632000  27044048     82,76    140388  21150248  10745036     32,88   6363132  19770996    150752
13:11:00      5619296  27056752     82,80    140388  21164312  10745036     32,88   6363356  19785240    165056
13:11:01      5603420  27072628     82,85    140404  21178240  10745036     32,88   6363448  19798996    178984
13:11:02      5591376  27084672     82,89    140412  21191652  10745036     32,88   6363768  19812168    192600
13:11:03      9196508  23479540     71,86    140412  20589640   7587748     23,22   3380128  19210220    197380
13:11:04      9196796  23479252     71,85    140412  20589724   7587748     23,22   3379788  19210356    197476
13:11:05      9154612  23521436     71,98    140460  20590508   8231584     25,19   3422408  19211084    198136
13:11:06      9050096  23625952     72,30    140460  20591000   8231584     25,19   3527032  19211524    198420
13:11:07      8966936  23709112     72,56    140476  20591120   8225456     25,17   3609880  19211508    198420
13:11:08      8860348  23815700     72,88    140500  20592480   8253968     25,26   3713204  19212972    198752
13:11:09      8770416  23905632     73,16    140512  20594228   8536112     26,12   3803200  19214592    198996
13:11:10     10697492  21978556     67,26    140512  18662152   8600636     26,32   2783932  18319208    205216
13:11:11     10684584  21991464     67,30    140512  18668524   8622160     26,39   2792652  18325628    211424
