08:17:45        all     95,24      0,00      4,51      0,00      0,00      0,25
08:17:46        all     83,71      0,00     15,54      0,00      0,00      0,75
08:17:47        all     91,23      0,00      4,51      0,00      0,00      4,26
08:17:48        all     39,10      0,00      9,27      0,00      0,00     51,63
08:17:49        all     87,94      0,00      9,30      0,00      0,00      2,76
08:17:50        all     93,00      0,00      6,75      0,00      0,00      0,25
08:17:51        all     91,27      0,00      8,48      0,00      0,00      0,25
08:17:52        all     94,00      0,00      5,75      0,00      0,00      0,25
08:17:53        all     96,51      0,00      3,49      0,00      0,00      0,00
08:17:54        all     93,50      0,00      6,25      0,00      0,00      0,25
08:17:55        all     88,47      0,00     11,28      0,00      0,00      0,25
08:17:56        all     77,00      0,00      7,00      0,25      0,00     15,75
08:17:57        all     19,35      0,00      4,52      0,00      0,00     76,13
08:17:58        all     85,46      0,00      5,26      0,00      0,00      9,27
08:17:59        all     92,25      0,00      4,25      0,00      0,00      3,50
08:18:00        all     93,25      0,00      6,00      0,00      0,00      0,75
08:18:01        all     92,48      0,00      7,02      0,00      0,00      0,50
08:18:02        all     88,97      0,00      9,52      0,00      0,00      1,50
08:18:03        all     90,00      0,00      9,50      0,00      0,00      0,50
08:18:04        all     88,25      0,00     10,75      0,00      0,00      1,00
08:18:05        all     88,47      0,00     10,03      0,00      0,00      1,50
08:18:06        all     87,97      0,00     11,28      0,00      0,00      0,75
08:18:07        all     79,00      0,00     13,00      0,00      0,00      8,00
08:18:08        all     54,89      0,00     16,29      0,00      0,00     28,82
08:18:09        all     76,56      0,00      7,98      0,00      0,00     15,46
08:18:10        all     72,89      0,00      6,72      0,00      0,00     20,40
08:18:11        all     49,25      0,00      5,28      0,00      0,00     45,48
08:18:12        all     26,07      0,00      1,25      0,25      0,00     72,43
08:18:13        all     31,83      0,00      1,50      0,00      0,00     66,67
08:18:14        all     45,50      0,00      4,25      0,00      0,00     50,25
08:18:15        all     31,08      0,00      5,26      0,75      0,00     62,91
08:18:16        all     26,63      0,00      4,52      2,26      0,00     66,58
08:18:17        all      7,58      0,00      3,79      1,52      0,00     87,12
08:18:18        all      1,25      0,00      2,75      0,50      0,00     95,50
08:18:19        all      0,50      0,00      0,75      0,00      0,00     98,75
08:18:20        all      1,75      0,00      5,01      0,00      0,00     93,23
08:18:21        all      0,50      0,00      0,50      0,00      0,00     99,00
08:18:22        all      4,76      0,00      1,00      0,00      0,00     94,24
08:18:23        all      0,50      0,00      0,50      2,01      0,00     96,99
08:18:24        all      0,25      0,00      0,25      1,00      0,00     98,50
08:18:25        all      2,01      0,00      2,26      0,00      0,00     95,74
08:18:26        all      0,50      0,00      0,25      0,00      0,00     99,25
08:18:27        all      0,25      0,00      0,25      0,00      0,00     99,50
08:18:28        all      9,27      0,00      3,51      0,00      0,00     87,22
08:18:29        all     86,47      0,00     11,78      0,00      0,00      1,75
08:18:30        all     90,00      0,00     10,00      0,00      0,00      0,00
08:18:31        all     95,50      0,00      4,50      0,00      0,00      0,00
08:18:32        all     93,73      0,00      6,27      0,00      0,00      0,00
08:18:33        all     93,23      0,00      6,77      0,00      0,00      0,00
08:18:34        all     95,76      0,00      3,99      0,00      0,00      0,25
08:18:35        all     95,50      0,00      4,50      0,00      0,00      0,00
08:18:36        all     89,25      0,00     10,50      0,00      0,00      0,25
08:18:37        all     86,22      0,00     13,78      0,00      0,00      0,00
08:18:38        all     94,75      0,00      5,25      0,00      0,00      0,00
08:18:39        all     92,75      0,00      7,25      0,00      0,00      0,00
08:18:40        all     93,00      0,00      6,75      0,00      0,00      0,25
08:18:41        all     96,49      0,00      3,51      0,00      0,00      0,00
08:18:42        all     92,02      0,00      7,98      0,00      0,00      0,00
08:18:43        all     96,50      0,00      3,50      0,00      0,00      0,00
08:18:44        all     95,25      0,00      4,75      0,00      0,00      0,00
08:18:45        all     95,00      0,00      5,00      0,00      0,00      0,00
08:18:46        all     94,25      0,00      5,75      0,00      0,00      0,00
08:18:47        all     95,99      0,00      4,01      0,00      0,00      0,00
08:18:48        all     92,25      0,00      7,25      0,00      0,00      0,50
08:18:49        all     52,87      0,00     11,97      1,00      0,00     34,16
08:18:50        all     38,54      0,00     11,59      0,00      0,00     49,87
08:18:51        all     92,23      0,00      7,02      0,00      0,00      0,75
08:18:52        all     94,74      0,00      4,76      0,00      0,00      0,50
08:18:53        all     92,46      0,00      6,53      0,00      0,00      1,01
08:18:54        all     95,26      0,00      3,99      0,00      0,00      0,75
08:18:55        all     89,92      0,00      7,81      0,00      0,00      2,27
08:18:56        all     38,94      0,00      4,52      0,00      0,00     56,53
08:18:57        all     31,16      0,00      2,51      0,00      0,00     66,33
08:18:58        all     76,06      0,00      2,99      0,50      0,00     20,45
08:18:59        all     75,00      0,00      2,75      0,00      0,00     22,25
08:19:00        all     78,25      0,00      3,25      0,00      0,00     18,50
08:19:01        all     79,35      0,00      2,99      0,00      0,00     17,66
08:19:02        all     96,25      0,00      3,75      0,00      0,00      0,00
08:19:03        all     96,51      0,00      3,24      0,00      0,00      0,25
08:19:04        all     96,99      0,00      3,01      0,00      0,00      0,00
08:19:05        all     79,75      0,00      3,50      0,00      0,00     16,75
08:19:06        all     73,63      0,00      4,48      0,00      0,00     21,89
08:19:07        all     79,20      0,00      3,76      0,00      0,00     17,04
08:19:08        all     78,41      0,00      6,45      0,25      0,00     14,89
08:19:09        all     84,29      0,00      6,98      0,00      0,00      8,73
08:19:10        all     79,55      0,00      2,99      0,00      0,00     17,46
08:19:11        all     81,45      0,00     10,28      0,00      0,00      8,27
08:19:12        all     89,78      0,00      2,00      0,00      0,00      8,23
08:19:13        all     85,25      0,00      3,75      0,00      0,00     11,00
08:19:14        all     79,10      0,00      2,99      0,00      0,00     17,91
08:19:15        all     80,30      0,00      3,24      0,00      0,00     16,46
08:19:16        all     64,25      0,00      6,00      0,00      0,00     29,75
08:19:17        all     55,09      0,00      3,97      0,00      0,00     40,94
08:19:18        all     34,08      0,00      5,47      0,00      0,00     60,45
08:19:19        all      0,75      0,00      2,01      0,50      0,00     96,74
08:19:20        all     15,37      0,00     10,08      0,00      0,00     74,56
08:19:21        all     57,82      0,00     10,67      0,00      0,00     31,51
08:19:22        all     77,14      0,00      7,79      0,25      0,00     14,82
08:19:23        all     81,75      0,00      8,00      0,00      0,00     10,25
08:19:24        all     75,25      0,00     10,10      0,00      0,00     14,65
08:19:25        all     79,50      0,00      7,50      0,00      0,00     13,00
08:19:26        all     70,68      0,00      5,51      0,00      0,00     23,81
08:19:27        all      2,51      0,00      0,50      0,00      0,00     96,99
08:19:28        all     30,42      0,00      5,74      0,00      0,00     63,84
08:19:29        all     89,75      0,00     10,00      0,00      0,00      0,25
08:19:30        all     94,25      0,00      5,75      0,00      0,00      0,00
08:19:31        all     92,75      0,00      7,25      0,00      0,00      0,00
08:19:32        all     95,50      0,00      4,50      0,00      0,00      0,00
08:19:33        all     94,50      0,00      5,50      0,00      0,00      0,00
08:19:34        all     93,77      0,00      6,23      0,00      0,00      0,00
08:19:35        all     92,71      0,00      7,29      0,00      0,00      0,00
08:19:36        all     94,01      0,00      5,99      0,00      0,00      0,00
08:19:37        all     96,99      0,00      3,01      0,00      0,00      0,00
08:19:38        all     94,25      0,00      5,75      0,00      0,00      0,00
08:19:39        all     94,26      0,00      5,74      0,00      0,00      0,00
08:19:40        all     81,50      0,00     18,25      0,00      0,00      0,25
08:19:41        all     90,23      0,00      9,77      0,00      0,00      0,00
08:19:42        all     97,00      0,00      3,00      0,00      0,00      0,00
08:19:43        all     97,26      0,00      2,74      0,00      0,00      0,00
08:19:44        all     92,50      0,00      7,50      0,00      0,00      0,00
08:19:45        all     97,75      0,00      2,25      0,00      0,00      0,00
08:19:46        all     96,00      0,00      4,00      0,00      0,00      0,00
08:19:47        all     92,48      0,00      7,52      0,00      0,00      0,00
08:19:48        all     95,75      0,00      4,25      0,00      0,00      0,00
08:19:49        all     97,75      0,00      2,25      0,00      0,00      0,00
08:19:50        all     97,00      0,00      3,00      0,00      0,00      0,00
