12:59:17          0      1,98      0,00      3,96      0,00      0,00     94,06
12:59:18          0      0,00      0,00      0,00      0,00      0,00    100,00
12:59:19          0      5,00      0,00      1,00      1,00      0,00     93,00
12:59:20          0      9,00      0,00      3,00      0,00      0,00     88,00
12:59:21          0      0,00      0,00      1,00      0,00      0,00     99,00
12:59:22          0      1,01      0,00      3,03      0,00      0,00     95,96
12:59:23          0      0,00      0,00      0,00      0,00      0,00    100,00
12:59:24          0      1,00      0,00      1,00      0,00      0,00     98,00
12:59:25          0      0,00      0,00      0,00      0,00      0,00    100,00
12:59:26          0      0,99      0,00      0,99      0,00      0,00     98,02
12:59:27          0      2,02      0,00      2,02      0,00      0,00     95,96
12:59:28          0      2,02      0,00      1,01      0,00      0,00     96,97
12:59:29          0      6,80      0,00      7,77      0,97      0,00     84,47
12:59:30          0      7,07      0,00      6,06      0,00      0,00     86,87
12:59:31          0     55,00      0,00     13,00      0,00      0,00     32,00
12:59:32          0      9,00      0,00      6,00      0,00      0,00     85,00
12:59:33          0      1,02      0,00      0,00      0,00      0,00     98,98
12:59:34          0      2,00      0,00      1,00      0,00      0,00     97,00
12:59:35          0      2,02      0,00      1,01      0,00      0,00     96,97
12:59:36          0      1,00      0,00      1,00      0,00      0,00     98,00
12:59:37          0      0,00      0,00      0,00      0,00      0,00    100,00
12:59:38          0      1,01      0,00      1,01      0,00      0,00     97,98
12:59:39          0      3,00      0,00      1,00      0,00      0,00     96,00
12:59:40          0      2,02      0,00      2,02      0,00      0,00     95,96
12:59:41          0      1,00      0,00      0,00      1,00      0,00     98,00
12:59:42          0      2,00      0,00      1,00      0,00      0,00     97,00
12:59:43          0      0,00      0,00      0,00      0,00      0,00    100,00
12:59:44          0      1,00      0,00      1,00      0,00      0,00     98,00
12:59:45          0      0,00      0,00      1,00      0,00      0,00     99,00
12:59:46          0      0,99      0,00      0,99      0,00      0,00     98,02
12:59:47          0      0,00      0,00      0,00      0,00      0,00    100,00
12:59:48          0      1,00      0,00      0,00      0,00      0,00     99,00
12:59:49          0      0,00      0,00      1,00      0,00      0,00     99,00
12:59:50          0      1,00      0,00      1,00      0,00      0,00     98,00
12:59:51          0      1,00      0,00      1,00      0,00      0,00     98,00
12:59:52          0      0,00      0,00      1,02      0,00      0,00     98,98
12:59:53          0      0,98      0,00      1,96      0,00      0,00     97,06
12:59:54          0      0,00      0,00      0,00      0,00      0,00    100,00
12:59:55          0      0,00      0,00      0,00      0,00      0,00    100,00
12:59:56          0      1,00      0,00      1,00      0,00      0,00     98,00
12:59:57          0      0,00      0,00      0,00      0,00      0,00    100,00
12:59:58          0      0,00      0,00      1,00      0,00      0,00     99,00
12:59:59          0      1,00      0,00      0,00      0,00      0,00     99,00
13:00:00          0      1,00      0,00      2,00      0,00      0,00     97,00
13:00:01          0      1,00      0,00      0,00      0,00      0,00     99,00
13:00:02          0      1,01      0,00      3,03      0,00      0,00     95,96
13:00:03          0     10,89      0,00      6,93      0,00      0,00     82,18
13:00:04          0     44,44      0,00     11,11      0,00      0,00     44,44
13:00:05          0     37,00      0,00      9,00      0,00      0,00     54,00
13:00:06          0     31,31      0,00      9,09      0,00      0,00     59,60
13:00:07          0     29,70      0,00      7,92      0,00      0,00     62,38
13:00:08          0      3,03      0,00      1,01      0,00      0,00     95,96
13:00:09          0      0,99      0,00      0,99      0,99      0,00     97,03
13:00:10          0      2,02      0,00      1,01      0,00      0,00     96,97
13:00:11          0      1,01      0,00      1,01      0,00      0,00     97,98
13:00:12          0      4,00      0,00      1,00      0,00      0,00     95,00
13:00:13          0      3,00      0,00      1,00      0,00      0,00     96,00
13:00:14          0      3,03      0,00      0,00      0,00      0,00     96,97
13:00:15          0      1,01      0,00      1,01      0,00      0,00     97,98
13:00:16          0      1,96      0,00      0,98      0,00      0,00     97,06
13:00:17          0      0,00      0,00      1,01      0,00      0,00     98,99
13:00:18          0      0,00      0,00      0,00      0,00      0,00    100,00
13:00:19          0      4,95      0,00      1,98      0,00      0,00     93,07
13:00:20          0     14,14      0,00      3,03      0,00      0,00     82,83
13:00:21          0      1,98      0,00      0,99      0,00      0,00     97,03
13:00:22          0      0,00      0,00      0,00      0,00      0,00    100,00
13:00:23          0      0,99      0,00      0,99      0,00      0,00     98,02
13:00:24          0      1,01      0,00      0,00      0,00      0,00     98,99
13:00:25          0      0,00      0,00      0,00      0,00      0,00    100,00
13:00:26          0      0,99      0,00      0,99      0,00      0,00     98,02
13:00:27          0      1,02      0,00      1,02      0,00      0,00     97,96
13:00:28          0      0,00      0,00      0,00      0,00      0,00    100,00
13:00:29          0      1,00      0,00      1,00      0,00      0,00     98,00
13:00:30          0      0,00      0,00      2,00      0,00      0,00     98,00
13:00:31          0      1,01      0,00      0,00      0,00      0,00     98,99
13:00:32          0      0,00      0,00      1,01      0,00      0,00     98,99
13:00:33          0      0,00      0,00      1,01      0,00      0,00     98,99
13:00:34          0      0,98      0,00      1,96      0,00      0,00     97,06
13:00:35          0      0,00      0,00      1,00      0,00      0,00     99,00
13:00:36          0     16,16      0,00      2,02      0,00      0,00     81,82
13:00:37          0     18,00      0,00      5,00      0,00      0,00     77,00
13:00:38          0      7,92      0,00      5,94      0,00      0,00     86,14
13:00:39          0     30,61      0,00      7,14      0,00      0,00     62,24
13:00:40          0     11,88      0,00      8,91      0,00      0,00     79,21
13:00:41          0     18,00      0,00      5,00      0,00      0,00     77,00
13:00:42          0      2,00      0,00      1,00      0,00      0,00     97,00
13:00:43          0      4,00      0,00      1,00      0,00      0,00     95,00
13:00:44          0      2,97      0,00      0,99      0,00      0,00     96,04
13:00:45          0      1,02      0,00      0,00      0,00      0,00     98,98
13:00:46          0      1,01      0,00      1,01      0,00      0,00     97,98
13:00:47          0      1,98      0,00      0,99      0,00      0,00     97,03
13:00:48          0      2,00      0,00      1,00      0,00      0,00     97,00
13:00:49          0      2,04      0,00      0,00      0,00      0,00     97,96
13:00:50          0      1,00      0,00      2,00      0,00      0,00     97,00
13:00:51          0      1,00      0,00      1,00      0,00      0,00     98,00
13:00:52          0      0,00      0,00      1,01      0,00      0,00     98,99
13:00:53          0      1,00      0,00      2,00      0,00      0,00     97,00
13:00:54          0      1,00      0,00      0,00      0,00      0,00     99,00
13:00:55          0      0,99      0,00      0,99      0,00      0,00     98,02
13:00:56          0      1,01      0,00      0,00      0,00      0,00     98,99
13:00:57          0      0,00      0,00      1,01      0,00      0,00     98,99
13:00:58          0      2,02      0,00      0,00      0,00      0,00     97,98
13:00:59          0      1,00      0,00      1,00      0,00      0,00     98,00
13:01:00          0      1,01      0,00      1,01      0,00      0,00     97,98
13:01:01          0      0,00      0,00      1,00      0,00      0,00     99,00
13:01:02          0      2,02      0,00      3,03      0,00      0,00     94,95
13:01:03          0      0,99      0,00      0,99      0,00      0,00     98,02
13:01:04          0      1,01      0,00      0,00      0,00      0,00     98,99
13:01:05          0      0,00      0,00      0,00      0,00      0,00    100,00
13:01:06          0      1,01      0,00      0,00      0,00      0,00     98,99
13:01:07          0      0,98      0,00      2,94      0,00      0,00     96,08
13:01:08          0      2,00      0,00      2,00      0,00      0,00     96,00
13:01:09          0      0,00      0,00      0,00      0,00      0,00    100,00
13:01:10          0      0,00      0,00      1,01      0,00      0,00     98,99
13:01:11          0     17,00      0,00      4,00      0,00      0,00     79,00
13:01:12          0     26,00      0,00     10,00      0,00      0,00     64,00
13:01:13          0     23,30      0,00      8,74      0,00      0,00     67,96
13:01:14          0      7,00      0,00      7,00      0,00      0,00     86,00
13:01:15          0     20,00      0,00      6,00      0,00      0,00     74,00
13:01:16          0      3,06      0,00      0,00      0,00      0,00     96,94
13:01:17          0      1,00      0,00      2,00      2,00      0,00     95,00
13:01:18          0      1,01      0,00      1,01      0,00      0,00     97,98
13:01:19          0      8,08      0,00      1,01      0,00      0,00     90,91
13:01:20          0     10,00      0,00      3,00      0,00      0,00     87,00
13:01:21          0      2,02      0,00      1,01      0,00      0,00     96,97
13:01:22          0      2,00      0,00      1,00      0,00      0,00     97,00
