12:51:17     13822460  18853604     57,70    129180   9528144  18111440     55,43   9622432   8858508     30644
12:51:18     13700776  18975288     58,07    129180   9544668  18140128     55,52   9730716   8874764     32796
12:51:19     13693256  18982808     58,09    129180   9558640  18104472     55,41   9723004   8889160     34964
12:51:20     13662216  19013848     58,19    129196   9573288  18094104     55,37   9739004   8903660     36536
12:51:21     13530076  19145988     58,59    129204   9585736  18107604     55,42   9859924   8915804     39736
12:51:22     13529408  19146656     58,60    129212   9597964  18119216     55,45   9849216   8928144     43048
12:51:23     13512944  19163120     58,65    129212   9605740  18113396     55,43   9857564   8936080     46308
12:51:24     13499660  19176404     58,69    129212   9613484  18148916     55,54   9860088   8943744     50000
12:51:25     13506300  19169764     58,67    129236   9617564  18111504     55,43   9848268   8947868     53936
12:51:26     13502708  19173356     58,68    129236   9620352  18262416     55,89   9848760   8950884     57040
12:51:27     13484832  19191232     58,73    129236   9625456  18099268     55,39   9862400   8955688     61768
12:51:28     13491296  19184768     58,71    129244   9631060  18114300     55,44   9853688   8961140     67500
12:51:29     13477652  19198412     58,75    129244   9634968  18128776     55,48   9859820   8965056     71544
12:51:30     13477776  19198288     58,75    129260   9642784  18128776     55,48   9853620   8972484     79064
12:51:31     13470028  19206036     58,78    129276   9650804  18128776     55,48   9853784   8980972     87644
12:51:32     13463356  19212708     58,80    129276   9660780  18128776     55,48   9850176   8990648     94992
12:51:33     13443228  19232836     58,86    129284   9673840  18128776     55,48   9857668   9003968    102228
12:51:34     13400044  19276020     58,99    129284   9688812  18128776     55,48   9886620   9018712    108788
12:51:35     13362628  19313436     59,11    129292   9700028  18180864     55,64   9912288   9029824    115584
12:51:36     13353556  19322508     59,13    129308   9708812  18180864     55,64   9912748   9038796     43148
12:51:37     13345216  19330848     59,16    129312   9717716  18180864     55,64   9912788   9047164     51504
12:51:38     13333708  19342356     59,19    129320   9724300  18175140     55,62   9914840   9054336     58168
12:51:39     13329484  19346580     59,21    129332   9732004  18169608     55,61   9912904   9062004     66492
12:51:40     13322832  19353232     59,23    129344   9739960  18169608     55,61   9913104   9069792     74136
12:51:41     13313100  19362964     59,26    129368   9748272  18169608     55,61   9913900   9078292     26096
12:51:42     13305196  19370868     59,28    129368   9758392  18169608     55,61   9911668   9088356     33388
12:51:43     13290140  19385924     59,33    129376   9771452  18169608     55,61   9913464   9101248     42388
12:51:44     13275844  19400220     59,37    129384   9785960  18169608     55,61   9913436   9115828     50908
12:51:45     13259420  19416644     59,42    129392   9799488  18169608     55,61   9914352   9128140     59432
12:51:46     13251424  19424640     59,45    129408   9807724  18169608     55,61   9914528   9136064     67620
12:51:47     13242800  19433264     59,47    129408   9815768  18169608     55,61   9914668   9144260     75992
12:51:48     13233912  19442152     59,50    129416   9823716  18169608     55,61   9916048   9152456     83292
12:51:49     13224600  19451464     59,53    129424   9830732  18164624     55,59   9915928   9159980     90692
12:51:50     13208036  19468028     59,58    129432   9839408  18454976     56,48   9925612   9167720     98928
12:51:51     13230600  19445464     59,51    129448   9801368  18431932     56,41   9944164   9125540    106352
12:51:52     14230180  18445884     56,45    129448   9809816  16804444     51,43   8941632   9132376    115412
12:51:53     14178104  18497960     56,61    129452   9820644  17416636     53,30   8982740   9142980    121676
12:51:54     14127136  18548928     56,77    129452   9832300  17416636     53,30   9022960   9154388    127052
12:51:55     14076364  18599700     56,92    129464   9842472  17448728     53,40   9063516   9164620    132756
12:51:56     14009360  18666704     57,13    129500   9849016  17448728     53,40   9124172   9171480    138344
12:51:57     13978780  18697284     57,22    129500   9854544  17448768     53,40   9149368   9176812    143496
12:51:58     13963052  18713012     57,27    129508   9859908  17448768     53,40   9159800   9182464    148968
12:51:59     13737664  18938400     57,96    129508   9866492  17619764     53,92   9378700   9187228    153416
12:52:00     13694384  18981680     58,09    129516   9876292  17627892     53,95   9411456   9197376    158644
12:52:01     13652540  19023524     58,22    129536   9889352  17705304     54,18   9437824   9210556    110956
12:52:02     13553976  19122088     58,52    129544   9902004  17846364     54,62   9523808   9223060     51772
12:52:03     13551664  19124400     58,53    129544   9915244  17866240     54,68   9512756   9236212     44536
12:52:04     13404816  19271248     58,98    129552   9927836  17913544     54,82   9647168   9249340     51476
12:52:05     13398040  19278024     59,00    129560   9941792  17932568     54,88   9640444   9263040     58544
12:52:06     13340208  19335856     59,17    129580   9956300  17926008     54,86   9683904   9277224     42408
12:52:07     13267080  19408984     59,40    129580   9969212  17985848     55,04   9743880   9290572     49624
12:52:08     13258908  19417156     59,42    129588   9980468  18072640     55,31   9740300   9301388     24072
12:52:09     13299904  19376160     59,30    129596   9941356  18092380     55,37   9741164   9260212     29656
12:52:10     14290780  18385284     56,27    129596   9950556  16666424     51,00   8750388   9262436     34624
12:52:11     14236280  18439784     56,43    129624   9962956  17316280     52,99   8791568   9274632     39488
12:52:12     14173400  18502664     56,62    129624   9973784  17306560     52,96   8845256   9285764     43984
12:52:13     14120812  18555252     56,79    129648   9982776  17294916     52,93   8887940   9294664     48416
12:52:14     13981752  18694312     57,21    129652   9993640  17294916     52,93   9016276   9305556     54104
12:52:15     13925616  18750448     57,38    129652  10002424  17389072     53,22   9063244   9314208     58124
12:52:16     13906736  18769328     57,44    129672  10012644  17389072     53,22   9072304   9324048     62584
12:52:17     13678812  18997252     58,14    129672  10023352  17599708     53,86   9287972   9334644     67028
12:52:18     13652548  19023516     58,22    129680  10038252  17533444     53,66   9299816   9349696     71308
12:52:19     13652124  19023940     58,22    129696  10001228  17604540     53,88   9341384   9309816     77100
12:52:20     14561064  18115000     55,44    129696  10014932  16344632     50,02   8425292   9319376     81012
12:52:21     14446312  18229752     55,79    129724  10025280  16953976     51,89   8528816   9329156     85064
12:52:22     14345136  18330928     56,10    129724  10033208  17067764     52,23   8621716   9337508     88324
12:52:23     14300704  18375360     56,23    129736  10042744  17067764     52,23   8657656   9347040     91948
12:52:24     14211100  18464964     56,51    129740  10054192  17067764     52,23   8733092   9358596     94680
12:52:25     14159004  18517060     56,67    129752  10015956  17284584     52,90   8822756   9320424     98072
12:52:26     15206024  17470040     53,46    129772  10027948  15906736     48,68   7772756   9326088    100508
12:52:27     14872564  17803500     54,48    129776  10037788  16480816     50,44   8096516   9335592    102172
12:52:28     14771140  17904924     54,80    129788  10051580  16650728     50,96   8184464   9349512    103900
12:52:29     14711952  17964112     54,98    129796  10066980  16650728     50,96   8228720   9364244    106236
12:52:30     14569328  18106736     55,41    129796  10081420  16806276     51,43   8355904   9379276    110348
12:52:31     14452488  18223576     55,77    129832  10096852  16806276     51,43   8458072   9394328    113596
12:52:32     14294076  18381988     56,26    129832  10110428  16885128     51,67   8603148   9407836    116424
12:52:33     14048596  18627468     57,01    129840  10127380  17198884     52,63   8831576   9424184     81340
12:52:34     14010400  18665664     57,12    129840  10141388  17136252     52,44   8855872   9438332     42088
12:52:35     13848904  18827160     57,62    129848  10163832  17329784     53,04   8994344   9460316     46140
12:52:36     13766492  18909572     57,87    129900  10184156  17305324     52,96   9057236   9480360     50696
12:52:37     15003832  17672232     54,08    129900  10157844  15903396     48,67   7855524   9448028     54184
12:52:38     14744708  17931356     54,88    129904  10172732  16689128     51,07   8099912   9462692     56588
12:52:39     14681740  17994324     55,07    129916  10188692  16778200     51,35   8147284   9478380     28784
12:52:40     14606416  18069648     55,30    129916  10201260  16771836     51,33   8209144   9491028     30548
