08:43:12     22925924   9750140     29,84     55124   7437912   6997012     21,41   1786484   7248532      1464
08:43:13     22923364   9752700     29,85     55124   7437912   6997012     21,41   1786484   7248532      1468
08:43:14     22923428   9752636     29,85     55124   7437916   6997012     21,41   1786484   7248532      1472
08:43:15     22924688   9751376     29,84     55124   7437932   6981172     21,36   1786492   7248536      1488
08:43:16     22925272   9750792     29,84     55140   7437936   6981172     21,36   1786520   7248552       596
08:43:17     22925432   9750632     29,84     55140   7437936   6981172     21,36   1786520   7248552       596
08:43:18     22915856   9760208     29,87     55140   7438076   7011668     21,46   1795516   7248768       984
08:43:19     22913896   9762168     29,88     55140   7438160   7007972     21,45   1798248   7248992      1328
08:43:20     22910924   9765140     29,88     55144   7438168   7039276     21,54   1800776   7249152      1408
08:43:21     22923852   9752212     29,85     55148   7438256   7009652     21,45   1787968   7249356      1640
08:43:22     22924180   9751884     29,84     55148   7438264   7004232     21,44   1785876   7249468      1712
08:43:23     22924836   9751228     29,84     55156   7438268   7004232     21,44   1786016   7249328      1732
08:43:24     22924836   9751228     29,84     55156   7438268   7004232     21,44   1786156   7249196      1732
08:43:25     22921812   9754252     29,85     55160   7438404   6975040     21,35   1791024   7249240      1876
08:43:26     22922196   9753868     29,85     55164   7438404   6975040     21,35   1791116   7249156      1792
08:43:27     22918876   9757188     29,86     55164   7438408   6975040     21,35   1791260   7249012      1816
08:43:28     22918876   9757188     29,86     55164   7438408   6975040     21,35   1791296   7248976      1816
08:43:29     22918908   9757156     29,86     55164   7438408   6975040     21,35   1791296   7248976      1816
08:43:30     22918908   9757156     29,86     55168   7438408   6975040     21,35   1791296   7248976      1820
08:43:31     22918900   9757164     29,86     55180   7438412   6975040     21,35   1791300   7248980      1792
08:43:32     22918932   9757132     29,86     55188   7438412   6975040     21,35   1791316   7248980      1720
08:43:33     22919636   9756428     29,86     55188   7438412   6975040     21,35   1791324   7248980      1720
08:43:34     22919540   9756524     29,86     55188   7438412   6975040     21,35   1791324   7248980      1720
08:43:35     22919540   9756524     29,86     55192   7438408   6988692     21,39   1791324   7248980      1720
08:43:36     22920388   9755676     29,86     55196   7438412   6988692     21,39   1791332   7248980      1708
08:43:37     22920860   9755204     29,85     55196   7438412   6988760     21,39   1791400   7248980      1708
08:43:38     22920956   9755108     29,85     55196   7438416   6988760     21,39   1791332   7248980      1720
08:43:39     22920956   9755108     29,85     55196   7438420   6988760     21,39   1791332   7248980      1724
08:43:40     22921020   9755044     29,85     55200   7438416   6988760     21,39   1791332   7248984      1724
08:43:41     22921564   9754500     29,85     55204   7438424   6988760     21,39   1791336   7248980      1768
08:43:42     22919964   9756100     29,86     55204   7438552   6988760     21,39   1791584   7249088      2128
08:43:43     22920820   9755244     29,85     55252   7438508   6988760     21,39   1791352   7249080      2276
08:43:44     22920820   9755244     29,85     55252   7438520   6988760     21,39   1791388   7249080      2328
08:43:45     22918252   9757812     29,86     55256   7438524   7011924     21,46   1791400   7249084      2332
08:43:46     22918876   9757188     29,86     55260   7438532   7011924     21,46   1791408   7249084      1904
08:43:47     22918940   9757124     29,86     55260   7438536   7011924     21,46   1791400   7249092      1852
08:43:48     22918972   9757092     29,86     55260   7438536   7011924     21,46   1791400   7249096      1860
08:43:49     22917964   9758100     29,86     55260   7438536   7012592     21,46   1791400   7249096      1864
08:43:50     22917964   9758100     29,86     55264   7438532   7012592     21,46   1791400   7249096      1864
08:43:51     22916500   9759564     29,87     55284   7438528   7012592     21,46   1791400   7249096       600
08:43:52     22917904   9758160     29,86     55284   7438544   7045344     21,56   1791572   7249148      1020
08:43:53     22908812   9767252     29,89     55284   7438552   7010372     21,45   1802916   7249296      1076
08:43:54     22905708   9770356     29,90     55284   7438564   7032052     21,52   1806404   7249504      1196
08:43:55     22928508   9747556     29,83     55288   7438756   7215368     22,08   1781132   7249752      1524
08:43:56     22931012   9745052     29,82     55292   7438768   7028476     21,51   1780948   7249900      1884
08:43:57     22931048   9745016     29,82     55292   7438776   7028476     21,51   1781140   7249708      1864
08:43:58     22931112   9744952     29,82     55300   7438780   7028476     21,51   1781216   7249640      1648
08:43:59     22931112   9744952     29,82     55308   7438780   7028476     21,51   1781300   7249560      1660
08:44:00     22931112   9744952     29,82     55312   7438784   7028476     21,51   1781388   7249484      1664
08:44:01     22931144   9744920     29,82     55316   7438788   7028476     21,51   1781572   7249312      1704
08:44:02     22929884   9746180     29,83     55316   7438788   7028476     21,51   1781584   7249300      1792
08:44:03     22927388   9748676     29,83     55316   7438788   7028476     21,51   1781584   7249300      1744
08:44:04     22927388   9748676     29,83     55316   7438788   7028476     21,51   1781584   7249300      1744
08:44:05     22928428   9747636     29,83     55328   7438788   7003400     21,43   1781584   7249304      1748
08:44:06     22929288   9746776     29,83     55332   7438796   7003400     21,43   1781592   7249304      1760
08:44:07     22929824   9746240     29,83     55332   7438796   6980240     21,36   1781596   7249304      1760
08:44:08     22929856   9746208     29,83     55332   7438796   6980240     21,36   1781596   7249304      1760
08:44:09     22929888   9746176     29,83     55332   7438796   6980240     21,36   1781604   7249304      1760
08:44:10     22929888   9746176     29,83     55336   7438792   6980240     21,36   1781604   7249304      1760
08:44:11     22930208   9745856     29,83     55348   7438800   6980240     21,36   1781604   7249308      1764
08:44:12     22930304   9745760     29,83     55348   7438808   6980240     21,36   1781620   7249316      1752
08:44:13     22930912   9745152     29,82     55348   7438808   6980240     21,36   1781620   7249316      1752
08:44:14     22930912   9745152     29,82     55348   7438812   6980240     21,36   1781620   7249320      1704
08:44:15     22930156   9745908     29,83     55352   7438816   6993240     21,40   1781620   7249320      1712
08:44:16     22930980   9745084     29,82     55356   7438820   6993240     21,40   1781624   7249320      1720
08:44:17     22928036   9748028     29,83     55356   7438820   6993240     21,40   1781624   7249320      1612
08:44:18     22928036   9748028     29,83     55356   7438820   6993240     21,40   1781632   7249320      1516
08:44:19     22929004   9747060     29,83     55380   7438812   7022792     21,49   1781644   7249324      1132
08:44:20     22929036   9747028     29,83     55380   7438824   7022792     21,49   1781656   7249324      1132
08:44:21     22929420   9746644     29,83     55388   7438824   7022792     21,49   1781656   7249324      1136
08:44:22     22929516   9746548     29,83     55388   7438832   7022792     21,49   1781664   7249332       568
08:44:23     22930348   9745716     29,83     55388   7438832   7022792     21,49   1781664   7249332       576
08:44:24     22930316   9745748     29,83     55392   7438828   7022792     21,49   1781668   7249332       568
08:44:25     22929300   9746764     29,83     55396   7438960   6992684     21,40   1781716   7249372       816
08:44:26     22901716   9774348     29,91     55404   7438952   7133580     21,83   1811100   7249408      1048
08:44:27     22919536   9756528     29,86     55404   7438984   6997224     21,41   1792340   7249684      1060
08:44:28     22917888   9758176     29,86     55404   7438992   7012672     21,46   1795940   7249784       988
08:44:29     22930128   9745936     29,83     55412   7439076   7006448     21,44   1781616   7249936      1152
08:44:30     22929056   9747008     29,83     55412   7439104   7020248     21,48   1781164   7250176      1308
08:44:31     22929056   9747008     29,83     55416   7439100   7020248     21,48   1781248   7250092      1308
08:44:32     22921448   9754616     29,85     55420   7439256   6994384     21,41   1790500   7250068      1568
08:44:33     22926008   9750056     29,84     55420   7439264   7060208     21,61   1782464   7250264      1720
08:44:34     22926624   9749440     29,84     55432   7439388   6988244     21,39   1781160   7250492      2172
08:44:35     22927664   9748400     29,83     55432   7439392   6985400     21,38   1781212   7250408      2180
