09:47:51          3     92,00      0,00      8,00      0,00      0,00      0,00
09:47:52          3     93,94      0,00      6,06      0,00      0,00      0,00
09:47:53          3     88,12      0,00     11,88      0,00      0,00      0,00
09:47:54          3     87,88      0,00     12,12      0,00      0,00      0,00
09:47:55          3     91,09      0,00      8,91      0,00      0,00      0,00
09:47:56          3     90,00      0,00     10,00      0,00      0,00      0,00
09:47:57          3     89,00      0,00     11,00      0,00      0,00      0,00
09:47:58          3     92,93      0,00      7,07      0,00      0,00      0,00
09:47:59          3     93,00      0,00      7,00      0,00      0,00      0,00
09:48:00          3     93,07      0,00      6,93      0,00      0,00      0,00
09:48:01          3     95,00      0,00      5,00      0,00      0,00      0,00
09:48:02          3     95,00      0,00      5,00      0,00      0,00      0,00
09:48:03          3     94,00      0,00      6,00      0,00      0,00      0,00
09:48:04          3     95,00      0,00      5,00      0,00      0,00      0,00
09:48:05          3     94,00      0,00      6,00      0,00      0,00      0,00
09:48:06          3     96,00      0,00      4,00      0,00      0,00      0,00
09:48:07          3     94,00      0,00      6,00      0,00      0,00      0,00
09:48:08          3     91,09      0,00      8,91      0,00      0,00      0,00
09:48:09          3     97,98      0,00      2,02      0,00      0,00      0,00
09:48:10          3     96,04      0,00      3,96      0,00      0,00      0,00
09:48:11          3     92,00      0,00      8,00      0,00      0,00      0,00
09:48:12          3     98,00      0,00      2,00      0,00      0,00      0,00
09:48:13          3     96,00      0,00      4,00      0,00      0,00      0,00
09:48:14          3     95,96      0,00      4,04      0,00      0,00      0,00
09:48:15          3     95,05      0,00      4,95      0,00      0,00      0,00
09:48:16          3     97,00      0,00      3,00      0,00      0,00      0,00
09:48:17          3     98,00      0,00      2,00      0,00      0,00      0,00
09:48:18          3     97,98      0,00      2,02      0,00      0,00      0,00
09:48:19          3     94,06      0,00      5,94      0,00      0,00      0,00
09:48:20          3     96,97      0,00      3,03      0,00      0,00      0,00
09:48:21          3     96,04      0,00      3,96      0,00      0,00      0,00
09:48:22          3     97,98      0,00      2,02      0,00      0,00      0,00
09:48:23          3     95,00      0,00      5,00      0,00      0,00      0,00
09:48:24          3     99,00      0,00      1,00      0,00      0,00      0,00
09:48:25          3     93,00      0,00      7,00      0,00      0,00      0,00
09:48:26          3     94,00      0,00      6,00      0,00      0,00      0,00
09:48:27          3     94,00      0,00      6,00      0,00      0,00      0,00
09:48:28          3     94,06      0,00      5,94      0,00      0,00      0,00
09:48:29          3     95,96      0,00      4,04      0,00      0,00      0,00
09:48:30          3     96,00      0,00      4,00      0,00      0,00      0,00
09:48:31          3     95,00      0,00      5,00      0,00      0,00      0,00
09:48:32          3     97,00      0,00      3,00      0,00      0,00      0,00
09:48:33          3     98,02      0,00      1,98      0,00      0,00      0,00
09:48:34          3     94,95      0,00      5,05      0,00      0,00      0,00
09:48:35          3     93,00      0,00      7,00      0,00      0,00      0,00
09:48:36          3     90,00      0,00     10,00      0,00      0,00      0,00
09:48:37          3     95,00      0,00      5,00      0,00      0,00      0,00
09:48:38          3     92,00      0,00      8,00      0,00      0,00      0,00
09:48:39          3     99,00      0,00      1,00      0,00      0,00      0,00
09:48:40          3     96,00      0,00      4,00      0,00      0,00      0,00
09:48:41          3     96,00      0,00      4,00      0,00      0,00      0,00
09:48:42          3     90,10      0,00      9,90      0,00      0,00      0,00
09:48:43          3     95,00      0,00      5,00      0,00      0,00      0,00
09:48:44          3     90,91      0,00      9,09      0,00      0,00      0,00
09:48:45          3     94,00      0,00      6,00      0,00      0,00      0,00
09:48:46          3     91,00      0,00      9,00      0,00      0,00      0,00
09:48:47          3     96,00      0,00      4,00      0,00      0,00      0,00
09:48:48          3     90,00      0,00     10,00      0,00      0,00      0,00
09:48:49          3     97,00      0,00      3,00      0,00      0,00      0,00
09:48:50          3     94,00      0,00      6,00      0,00      0,00      0,00
09:48:51          3     91,00      0,00      9,00      0,00      0,00      0,00
09:48:52          3     93,07      0,00      6,93      0,00      0,00      0,00
09:48:53          3     95,96      0,00      4,04      0,00      0,00      0,00
09:48:54          3     88,00      0,00     12,00      0,00      0,00      0,00
09:48:55          3     95,05      0,00      4,95      0,00      0,00      0,00
09:48:56          3     95,96      0,00      4,04      0,00      0,00      0,00
09:48:57          3     96,00      0,00      4,00      0,00      0,00      0,00
09:48:58          3     91,00      0,00      9,00      0,00      0,00      0,00
09:48:59          3     93,00      0,00      7,00      0,00      0,00      0,00
09:49:00          3     94,00      0,00      6,00      0,00      0,00      0,00
09:49:01          3     90,00      0,00     10,00      0,00      0,00      0,00
09:49:02          3     92,00      0,00      8,00      0,00      0,00      0,00
09:49:03          3     93,07      0,00      6,93      0,00      0,00      0,00
09:49:04          3     90,00      0,00     10,00      0,00      0,00      0,00
09:49:05          3     92,00      0,00      8,00      0,00      0,00      0,00
09:49:06          3     95,96      0,00      4,04      0,00      0,00      0,00
09:49:07          3     90,00      0,00     10,00      0,00      0,00      0,00
09:49:08          3     94,06      0,00      5,94      0,00      0,00      0,00
09:49:09          3     94,00      0,00      6,00      0,00      0,00      0,00
09:49:10          3     94,00      0,00      6,00      0,00      0,00      0,00
09:49:11          3     96,00      0,00      4,00      0,00      0,00      0,00
09:49:12          3     97,00      0,00      3,00      0,00      0,00      0,00
09:49:13          3     96,97      0,00      3,03      0,00      0,00      0,00
09:49:14          3     96,04      0,00      3,96      0,00      0,00      0,00
09:49:15          3     99,00      0,00      1,00      0,00      0,00      0,00
09:49:16          3     98,00      0,00      2,00      0,00      0,00      0,00
09:49:17          3     94,00      0,00      6,00      0,00      0,00      0,00
09:49:18          3     98,00      0,00      2,00      0,00      0,00      0,00
09:49:19          3     99,00      0,00      1,00      0,00      0,00      0,00
09:49:20          3     99,00      0,00      1,00      0,00      0,00      0,00
09:49:21          3     97,00      0,00      3,00      0,00      0,00      0,00
09:49:22          3     95,00      0,00      5,00      0,00      0,00      0,00
09:49:23          3     95,00      0,00      5,00      0,00      0,00      0,00
09:49:24          3     98,00      0,00      2,00      0,00      0,00      0,00
09:49:25          3    100,00      0,00      0,00      0,00      0,00      0,00
09:49:26          3     97,03      0,00      2,97      0,00      0,00      0,00
09:49:27          3     90,91      0,00      9,09      0,00      0,00      0,00
09:49:28          3     95,05      0,00      4,95      0,00      0,00      0,00
09:49:29          3     97,03      0,00      2,97      0,00      0,00      0,00
09:49:30          3     94,95      0,00      5,05      0,00      0,00      0,00
09:49:31          3     97,03      0,00      2,97      0,00      0,00      0,00
09:49:32          3     98,99      0,00      1,01      0,00      0,00      0,00
09:49:33          3     92,00      0,00      8,00      0,00      0,00      0,00
09:49:34          3     95,05      0,00      4,95      0,00      0,00      0,00
09:49:35          3     98,99      0,00      1,01      0,00      0,00      0,00
09:49:36          3     92,08      0,00      7,92      0,00      0,00      0,00
09:49:37          3     92,93      0,00      7,07      0,00      0,00      0,00
09:49:38          3     87,00      0,00     13,00      0,00      0,00      0,00
09:49:39          3     96,00      0,00      4,00      0,00      0,00      0,00
09:49:40          3     94,00      0,00      6,00      0,00      0,00      0,00
09:49:41          3     92,00      0,00      8,00      0,00      0,00      0,00
09:49:42          3     99,00      0,00      1,00      0,00      0,00      0,00
09:49:43          3     98,00      0,00      2,00      0,00      0,00      0,00
09:49:44          3     99,00      0,00      1,00      0,00      0,00      0,00
09:49:45          3     96,00      0,00      4,00      0,00      0,00      0,00
09:49:46          3     97,00      0,00      3,00      0,00      0,00      0,00
09:49:47          3     97,00      0,00      3,00      0,00      0,00      0,00
09:49:48          3     95,05      0,00      4,95      0,00      0,00      0,00
09:49:49          3     98,99      0,00      1,01      0,00      0,00      0,00
09:49:50          3     96,00      0,00      4,00      0,00      0,00      0,00
09:49:51          3     90,00      0,00     10,00      0,00      0,00      0,00
09:49:52          3     98,00      0,00      2,00      0,00      0,00      0,00
09:49:53          3     90,00      0,00     10,00      0,00      0,00      0,00
09:49:54          3     96,00      0,00      4,00      0,00      0,00      0,00
09:49:55          3     92,00      0,00      8,00      0,00      0,00      0,00
09:49:56          3     92,00      0,00      8,00      0,00      0,00      0,00
