12:54:30          0    100,00      0,00      0,00      0,00      0,00      0,00
12:54:31          0     99,01      0,00      0,99      0,00      0,00      0,00
12:54:32          0     99,00      0,00      1,00      0,00      0,00      0,00
12:54:33          0    100,00      0,00      0,00      0,00      0,00      0,00
12:54:34          0    100,00      0,00      0,00      0,00      0,00      0,00
12:54:35          0     99,01      0,00      0,99      0,00      0,00      0,00
12:54:36          0    100,00      0,00      0,00      0,00      0,00      0,00
12:54:37          0     99,00      0,00      1,00      0,00      0,00      0,00
12:54:38          0    100,00      0,00      0,00      0,00      0,00      0,00
12:54:39          0     99,00      0,00      1,00      0,00      0,00      0,00
12:54:40          0     99,01      0,00      0,99      0,00      0,00      0,00
12:54:41          0    100,00      0,00      0,00      0,00      0,00      0,00
12:54:42          0    100,00      0,00      0,00      0,00      0,00      0,00
12:54:43          0     99,01      0,00      0,99      0,00      0,00      0,00
12:54:44          0     99,00      0,00      1,00      0,00      0,00      0,00
12:54:45          0     99,00      0,00      1,00      0,00      0,00      0,00
12:54:46          0     99,00      0,00      1,00      0,00      0,00      0,00
12:54:47          0     99,00      0,00      0,00      1,00      0,00      0,00
12:54:48          0     99,01      0,00      0,99      0,00      0,00      0,00
12:54:49          0    100,00      0,00      0,00      0,00      0,00      0,00
12:54:50          0     99,01      0,00      0,99      0,00      0,00      0,00
12:54:51          0     96,97      0,00      3,03      0,00      0,00      0,00
12:54:52          0     85,15      0,00      8,91      0,00      0,00      5,94
12:54:53          0     73,47      0,00     17,35      0,00      0,00      9,18
12:54:54          0     78,79      0,00     13,13      0,00      0,00      8,08
12:54:55          0     75,00      0,00     17,00      0,00      0,00      8,00
12:54:56          0     76,77      0,00     16,16      0,00      0,00      7,07
12:54:57          0     79,80      0,00      9,09      0,00      0,00     11,11
12:54:58          0     93,00      0,00      5,00      0,00      0,00      2,00
12:54:59          0     78,79      0,00      7,07      0,00      0,00     14,14
12:55:00          0      5,77      0,00      7,69      0,96      0,00     85,58
12:55:01          0      5,88      0,00     11,76      0,00      0,00     82,35
12:55:02          0     26,53      0,00     16,33      0,00      0,00     57,14
12:55:03          0     24,75      0,00      5,94      0,00      0,00     69,31
12:55:04          0      8,82      0,00      7,84      0,00      0,00     83,33
12:55:05          0     12,00      0,00      8,00      0,00      0,00     80,00
12:55:06          0      8,82      0,00     13,73      0,98      0,00     76,47
12:55:07          0      5,83      0,00      8,74      0,00      0,00     85,44
12:55:08          0      7,84      0,00      8,82      0,00      0,00     83,33
12:55:09          0      4,90      0,00      5,88      0,00      0,00     89,22
12:55:10          0      2,97      0,00      7,92      0,00      0,00     89,11
12:55:11          0     14,85      0,00     11,88      0,00      0,00     73,27
12:55:12          0      4,85      0,00      9,71      0,97      0,00     84,47
12:55:13          0      4,85      0,00      7,77      0,00      0,00     87,38
12:55:14          0     55,00      0,00      5,00      0,00      0,00     40,00
12:55:15          0     99,01      0,00      0,99      0,00      0,00      0,00
12:55:16          0    100,00      0,00      0,00      0,00      0,00      0,00
12:55:17          0     99,01      0,00      0,99      0,00      0,00      0,00
12:55:18          0    100,00      0,00      0,00      0,00      0,00      0,00
12:55:19          0    100,00      0,00      0,00      0,00      0,00      0,00
12:55:20          0     99,01      0,00      0,99      0,00      0,00      0,00
12:55:21          0    100,00      0,00      0,00      0,00      0,00      0,00
12:55:22          0     99,01      0,00      0,99      0,00      0,00      0,00
12:55:23          0    100,00      0,00      0,00      0,00      0,00      0,00
12:55:24          0     99,00      0,00      1,00      0,00      0,00      0,00
12:55:25          0     99,00      0,00      1,00      0,00      0,00      0,00
12:55:26          0     99,00      0,00      0,00      1,00      0,00      0,00
12:55:27          0     99,00      0,00      1,00      0,00      0,00      0,00
12:55:28          0    100,00      0,00      0,00      0,00      0,00      0,00
12:55:29          0     98,00      0,00      2,00      0,00      0,00      0,00
12:55:30          0     91,92      0,00      6,06      0,00      0,00      2,02
12:55:31          0     99,00      0,00      1,00      0,00      0,00      0,00
12:55:32          0     87,88      0,00     10,10      0,00      0,00      2,02
12:55:33          0     86,14      0,00     10,89      0,00      0,00      2,97
12:55:34          0     94,06      0,00      4,95      0,00      0,00      0,99
12:55:35          0     98,00      0,00      2,00      0,00      0,00      0,00
12:55:36          0    100,00      0,00      0,00      0,00      0,00      0,00
12:55:37          0     99,00      0,00      1,00      0,00      0,00      0,00
12:55:38          0     99,01      0,00      0,99      0,00      0,00      0,00
12:55:39          0    100,00      0,00      0,00      0,00      0,00      0,00
12:55:40          0    100,00      0,00      0,00      0,00      0,00      0,00
12:55:41          0     99,00      0,00      1,00      0,00      0,00      0,00
12:55:42          0     99,00      0,00      1,00      0,00      0,00      0,00
12:55:43          0    100,00      0,00      0,00      0,00      0,00      0,00
12:55:44          0     98,02      0,00      1,98      0,00      0,00      0,00
12:55:45          0    100,00      0,00      0,00      0,00      0,00      0,00
12:55:46          0    100,00      0,00      0,00      0,00      0,00      0,00
12:55:47          0     99,00      0,00      1,00      0,00      0,00      0,00
12:55:48          0    100,00      0,00      0,00      0,00      0,00      0,00
12:55:49          0     99,00      0,00      1,00      0,00      0,00      0,00
12:55:50          0    100,00      0,00      0,00      0,00      0,00      0,00
12:55:51          0     99,00      0,00      1,00      0,00      0,00      0,00
12:55:52          0     89,00      0,00      7,00      0,00      0,00      4,00
12:55:53          0     82,83      0,00     11,11      0,00      0,00      6,06
12:55:54          0     86,87      0,00      9,09      0,00      0,00      4,04
12:55:55          0     60,78      0,00     12,75      0,00      0,00     26,47
12:55:56          0     10,48      0,00     15,24      0,00      0,00     74,29
12:55:57          0     81,82      0,00      4,04      0,00      0,00     14,14
12:55:58          0     10,89      0,00      4,95      0,00      0,00     84,16
12:55:59          0     56,44      0,00      3,96      0,00      0,00     39,60
12:56:00          0      6,93      0,00      5,94      0,00      0,00     87,13
12:56:01          0      7,07      0,00      6,06      1,01      0,00     85,86
12:56:02          0     12,62      0,00     15,53      0,00      0,00     71,84
12:56:03          0     32,00      0,00     10,00      0,00      0,00     58,00
12:56:04          0      2,97      0,00      5,94      0,00      0,00     91,09
12:56:05          0     30,00      0,00      4,00      0,00      0,00     66,00
12:56:06          0     65,00      0,00      2,00      0,00      0,00     33,00
12:56:07          0    100,00      0,00      0,00      0,00      0,00      0,00
12:56:08          0     75,76      0,00     13,13      0,00      0,00     11,11
12:56:09          0     86,14      0,00     10,89      0,00      0,00      2,97
12:56:10          0    100,00      0,00      0,00      0,00      0,00      0,00
12:56:11          0     94,00      0,00      4,00      0,00      0,00      2,00
12:56:12          0     78,00      0,00     18,00      0,00      0,00      4,00
12:56:13          0     64,65      0,00     21,21      0,00      0,00     14,14
12:56:14          0     69,70      0,00     20,20      0,00      0,00     10,10
12:56:15          0     52,43      0,00     15,53      0,00      0,00     32,04
12:56:16          0      9,62      0,00      7,69      0,00      0,00     82,69
12:56:17          0      5,94      0,00     10,89      0,00      0,00     83,17
12:56:18          0     13,86      0,00      6,93      0,00      0,00     79,21
12:56:19          0     20,00      0,00      7,00      0,00      0,00     73,00
12:56:20          0    100,00      0,00      0,00      0,00      0,00      0,00
12:56:21          0     83,00      0,00      1,00     16,00      0,00      0,00
12:56:22          0     99,01      0,00      0,99      0,00      0,00      0,00
12:56:23          0    100,00      0,00      0,00      0,00      0,00      0,00
12:56:24          0     99,01      0,00      0,99      0,00      0,00      0,00
12:56:25          0     99,00      0,00      1,00      0,00      0,00      0,00
12:56:26          0    100,00      0,00      0,00      0,00      0,00      0,00
12:56:27          0     99,00      0,00      1,00      0,00      0,00      0,00
12:56:28          0    100,00      0,00      0,00      0,00      0,00      0,00
12:56:29          0     99,00      0,00      1,00      0,00      0,00      0,00
12:56:30          0    100,00      0,00      0,00      0,00      0,00      0,00
12:56:31          0     99,00      0,00      1,00      0,00      0,00      0,00
12:56:32          0     99,00      0,00      1,00      0,00      0,00      0,00
12:56:33          0     94,90      0,00      4,08      0,00      0,00      1,02
12:56:34          0     25,71      0,00     10,48      0,95      0,00     62,86
12:56:35          0      3,92      0,00      6,86      0,00      0,00     89,22
