21:23:37     21240456  11700868     35.52     66948   1070536  28986568     71.96  10542620    715540       544
21:23:38     21243084  11698240     35.51     66948   1070536  28986568     71.96  10542668    715544       460
21:23:39     21242672  11698652     35.51     66948   1070536  28986568     71.96  10542724    715544       476
21:23:40     21234772  11706552     35.54     66948   1070544  28993268     71.98  10550552    715548       488
21:23:41     21241188  11700136     35.52     66948   1070544  28940888     71.85  10543688    715548       500
21:23:42     21239164  11702160     35.52     66948   1070544  28940888     71.85  10544612    715532       532
21:23:43     21240060  11701264     35.52     66956   1070456  28940888     71.85  10545264    715448       648
21:23:44     21236068  11705256     35.53     66956   1070548  28940888     71.85  10547632    715540       748
21:23:45     21237324  11704000     35.53     66956   1070552  28940888     71.85  10547968    715544       720
21:23:46     21236016  11705308     35.53     66956   1070560  29010992     72.02  10548080    715552       728
21:23:47     21236044  11705280     35.53     66956   1070560  29010992     72.02  10548000    715552       728
21:23:48     21236488  11704836     35.53     66956   1070564  29010992     72.02  10547852    715552       728
21:23:49     21236484  11704840     35.53     66956   1070568  29010992     72.02  10547820    715556       736
21:23:50     21236144  11705180     35.53     66956   1070568  29010992     72.02  10549060    715556       736
21:23:51     21234584  11706740     35.54     66956   1070568  29010992     72.02  10549164    715556       736
21:23:52     21235200  11706124     35.54     66956   1070572  29010992     72.02  10548992    715560       740
21:23:53     21235364  11705960     35.54     66956   1070580  29010992     72.02  10549120    715560       692
21:23:54     21235396  11705928     35.54     66956   1070580  29010992     72.02  10549184    715568       716
21:23:55     21235048  11706276     35.54     66956   1070580  29010992     72.02  10549960    715572       720
21:23:56     21234456  11706868     35.54     66956   1070580  28971200     71.92  10549928    715572       724
21:23:57     21233952  11707372     35.54     66960   1070576  28971200     71.92  10550612    715572       724
21:23:58     22892368  10048956     30.51     66968   1070588  26171804     64.97   8896344    715568       760
21:23:59     22873888  10067436     30.56     66980   1070692  28928068     71.82   8915316    715632       856
21:24:00     22851448  10089876     30.63     66980   1070696  28928068     71.82   8937844    715644       684
21:24:01     22826668  10114656     30.71     66980   1070696  28933772     71.83   8962620    715644       688
21:24:02     22808836  10132488     30.76     66980   1070700  28933772     71.83   8979332    715648       696
21:24:03     22789724  10151600     30.82     66980   1070472  28959180     71.89   8999188    715440       700
21:24:04     22774296  10167028     30.86     66980   1070472  28959180     71.89   9014152    715440       688
21:24:05     22751248  10190076     30.93     66992   1070476  28959180     71.89   9037684    715444       920
21:24:06     22702876  10238448     31.08     66992   1070480  28959180     71.89   9084924    715444       924
21:24:07     22684940  10256384     31.14     66992   1070480  28991628     71.97   9104352    715448       924
21:24:08     22652852  10288472     31.23     66992   1070480  28991628     71.97   9135752    715448       924
21:24:09     22603844  10337480     31.38     66992   1070476  28991628     71.97   9182848    715448       856
21:24:10     22599460  10341864     31.39     66992   1070644  28991628     71.97   9187708    715612      1032
21:24:11     22547268  10394056     31.55     66992   1070644  28991628     71.97   9241884    715616      1040
21:24:12     22170680  10770644     32.70     66992   1070644  28991628     71.97   9617144    715616      1040
21:24:13     21870428  11070896     33.61     67000   1070652  28991628     71.97   9914972    715620      1096
21:24:14     21458824  11482500     34.86     67000   1070652  28991628     71.97  10328172    715624       904
21:24:15     21327676  11613648     35.26     67000   1070652  28991628     71.97  10457500    715624       912
21:24:16     21324824  11616500     35.26     67000   1070652  28960388     71.90  10460696    715624       912
21:24:17     21284204  11657120     35.39     67000   1070652  28960388     71.90  10501900    715624       916
21:24:18     21283328  11657996     35.39     67000   1070652  28960388     71.90  10499756    715624       916
21:24:19     21285224  11656100     35.38     67000   1070656  28960388     71.90  10500324    715624       820
21:24:20     21281420  11659904     35.40     67000   1070660  28960388     71.90  10500676    715628       832
21:24:21     21284948  11656376     35.39     67000   1070660  28960388     71.90  10500944    715632       824
21:24:22     21282536  11658788     35.39     67000   1070660  28960388     71.90  10501184    715632       824
21:24:23     21281220  11660104     35.40     67000   1070660  28960388     71.90  10501072    715628       832
21:24:24     21278700  11662624     35.40     67000   1070660  28960388     71.90  10507068    715628       828
21:24:25     21271848  11669476     35.43     67000   1070664  28960388     71.90  10513752    715628       836
21:24:26     21241248  11700076     35.52     67000   1070668  28996760     71.99  10544388    715636       840
21:24:27     21241840  11699484     35.52     67000   1070672  28996760     71.99  10543536    715636       844
21:24:28     21250272  11691052     35.49     67000   1070680  28996760     71.99  10535084    715640       860
21:24:29     21249848  11691476     35.49     67000   1070872  28996760     71.99  10535204    715788      1000
21:24:30     21250008  11691316     35.49     67000   1070708  28996760     71.99  10535212    715676       840
21:24:31     21250976  11690348     35.49     67000   1070676  28968516     71.92  10533680    715644       676
21:24:32     21251556  11689768     35.49     67000   1070448  28968516     71.92  10533832    715440       692
21:24:33     21242256  11699068     35.51     67000   1070448  28968516     71.92  10543544    715440       692
21:24:34     21231500  11709824     35.55     67000   1070220  28968516     71.92  10555172    715236       652
21:24:35     21233780  11707544     35.54     67012   1070208  28968516     71.92  10549372    715236       444
21:24:36     21244976  11696348     35.51     67012   1070224  28958816     71.89  10541052    715236       620
21:24:37     21242876  11698448     35.51     67012   1070240  28958816     71.89  10543144    715240       636
21:24:38     21242876  11698448     35.51     67012   1070240  28958816     71.89  10543152    715240       636
21:24:39     21241660  11699664     35.52     67012   1070240  28958816     71.89  10544272    715240       640
21:24:40     21239232  11702092     35.52     67012   1070240  28958816     71.89  10546340    715252       428
21:24:41     21230532  11710792     35.55     67012   1070240  29766228     73.90  10554948    715252       448
21:24:42     21236992  11704332     35.53     67012   1070240  28959720     71.89  10547872    715248       456
21:24:43     21235916  11705408     35.53     67020   1070248  28959720     71.89  10549536    715244       656
21:24:44     21234800  11706524     35.54     67020   1070252  28959720     71.89  10550808    715248       660
21:24:45     21234832  11706492     35.54     67020   1070252  28959720     71.89  10550928    715248       660
21:24:46     21231508  11709816     35.55     67020   1070252  28998572     71.99  10552768    715252       660
21:24:47     21231980  11709344     35.55     67020   1070252  28992936     71.98  10553164    715252       664
