21:46:05         0.00      0.00      0.00      0.00      0.00
21:46:06         1.00      0.00      1.00      0.00      8.00
21:46:07         0.00      0.00      0.00      0.00      0.00
21:46:08         0.99      0.00      0.99      0.00     15.84
21:46:09         0.00      0.00      0.00      0.00      0.00
21:46:10         0.00      0.00      0.00      0.00      0.00
21:46:11         0.00      0.00      0.00      0.00      0.00
21:46:12         1.00      0.00      1.00      0.00      8.00
21:46:13         0.00      0.00      0.00      0.00      0.00
21:46:14         1.00      0.00      1.00      0.00     40.00
21:46:15         0.00      0.00      0.00      0.00      0.00
21:46:16         0.00      0.00      0.00      0.00      0.00
21:46:17         4.95      0.00      4.95      0.00    403.96
21:46:18         1.00      0.00      1.00      0.00      8.00
21:46:19        36.63      0.00     36.63      0.00    396.04
21:46:20         0.00      0.00      0.00      0.00      0.00
21:46:21         0.00      0.00      0.00      0.00      0.00
21:46:22         4.00      0.00      4.00      0.00     48.00
21:46:23         0.00      0.00      0.00      0.00      0.00
21:46:24         3.00      0.00      3.00      0.00     56.00
21:46:25         0.00      0.00      0.00      0.00      0.00
21:46:26         0.00      0.00      0.00      0.00      0.00
21:46:28        14.85      0.00     14.85      0.00    174.26
21:46:29         0.00      0.00      0.00      0.00      0.00
21:46:30         3.96      0.00      3.96      0.00     39.60
21:46:31         1.00      0.00      1.00      0.00      8.00
21:46:32         0.00      0.00      0.00      0.00      0.00
21:46:33         0.00      0.00      0.00      0.00      0.00
21:46:34         0.00      0.00      0.00      0.00      0.00
21:46:35        20.00      0.00     20.00      0.00    376.00
21:46:36         0.00      0.00      0.00      0.00      0.00
21:46:37         0.99      0.00      0.99      0.00      7.92
21:46:38         0.00      0.00      0.00      0.00      0.00
21:46:39         0.00      0.00      0.00      0.00      0.00
21:46:40         1.00      0.00      1.00      0.00      8.00
21:46:41         1.98      0.00      1.98      0.00    190.10
21:46:42         0.00      0.00      0.00      0.00      0.00
21:46:43         0.99      0.00      0.99      0.00      7.92
21:46:44        21.00      0.00     21.00      0.00    256.00
21:46:45         1.98      0.00      1.98      0.00     23.76
21:46:46         0.00      0.00      0.00      0.00      0.00
21:46:47         3.96      0.00      3.96      0.00    316.83
21:46:48         0.00      0.00      0.00      0.00      0.00
21:46:49         1.00      0.00      1.00      0.00      8.00
21:46:50         2.97      0.00      2.97      0.00    126.73
21:46:51         0.00      0.00      0.00      0.00      0.00
21:46:52         0.00      0.00      0.00      0.00      0.00
21:46:53         0.00      0.00      0.00      0.00      0.00
21:46:54         0.00      0.00      0.00      0.00      0.00
21:46:55         3.00      0.00      3.00      0.00     56.00
21:46:56         0.00      0.00      0.00      0.00      0.00
21:46:57         0.00      0.00      0.00      0.00      0.00
21:46:58         0.99      0.00      0.99      0.00     63.37
21:46:59         0.00      0.00      0.00      0.00      0.00
21:47:00         0.99      0.00      0.99      0.00     15.84
21:47:01         1.00      0.00      1.00      0.00      8.00
21:47:02         0.00      0.00      0.00      0.00      0.00
21:47:03         0.00      0.00      0.00      0.00      0.00
21:47:04         0.00      0.00      0.00      0.00      0.00
21:47:05         0.00      0.00      0.00      0.00      0.00
21:47:06        20.79      0.00     20.79      0.00    427.72
21:47:07         1.00      0.00      1.00      0.00      8.00
21:47:08         0.00      0.00      0.00      0.00      0.00
21:47:09         0.00      0.00      0.00      0.00      0.00
21:47:10         0.00      0.00      0.00      0.00      0.00
21:47:11         1.00      0.00      1.00      0.00     16.00
21:47:12         0.00      0.00      0.00      0.00      0.00
21:47:13         0.00      0.00      0.00      0.00      0.00
21:47:14         2.97      0.00      2.97      0.00    308.91
21:47:15         1.00      0.00      1.00      0.00     64.00
21:47:16        32.67      0.00     32.67      0.00    324.75
21:47:17         0.00      0.00      0.00      0.00      0.00
21:47:18         4.95      0.00      4.95      0.00    451.49
21:47:19         0.00      0.00      0.00      0.00      0.00
21:47:20         0.99      0.00      0.99      0.00      7.92
21:47:21        33.00      0.00     33.00      0.00    400.00
21:47:22         0.00      0.00      0.00      0.00      0.00
21:47:23         0.00      0.00      0.00      0.00      0.00
21:47:24         0.00      0.00      0.00      0.00      0.00
21:47:25         5.94      0.00      5.94      0.00     63.37
21:47:26         3.00      0.00      3.00      0.00     32.00
21:47:27         0.00      0.00      0.00      0.00      0.00
21:47:28         0.00      0.00      0.00      0.00      0.00
21:47:29         0.00      0.00      0.00      0.00      0.00
21:47:30         0.00      0.00      0.00      0.00      0.00
21:47:31         6.00      0.00      6.00      0.00     96.00
21:47:32        27.00      0.00     27.00      0.00    312.00
21:47:33         0.00      0.00      0.00      0.00      0.00
21:47:34         0.00      0.00      0.00      0.00      0.00
21:47:35         0.00      0.00      0.00      0.00      0.00
21:47:36        18.00      0.00     18.00      0.00    344.00
21:47:37         0.00      0.00      0.00      0.00      0.00
21:47:38         1.00      0.00      1.00      0.00      8.00
21:47:39         0.00      0.00      0.00      0.00      0.00
21:47:40         0.00      0.00      0.00      0.00      0.00
21:47:41         0.00      0.00      0.00      0.00      0.00
21:47:42         0.00      0.00      0.00      0.00      0.00
21:47:43         7.00      0.00      7.00      0.00     64.00
21:47:44         1.00      0.00      1.00      0.00      8.00
21:47:45         1.98      0.00      1.98      0.00    594.06
21:47:46         3.00      0.00      3.00      0.00     32.00
21:47:47         0.00      0.00      0.00      0.00      0.00
21:47:48         5.00      0.00      5.00      0.00    464.00
21:47:49         7.00      0.00      7.00      0.00     56.00
21:47:50         1.00      0.00      1.00      0.00      8.00
21:47:51         3.96      0.00      3.96      0.00    102.97
21:47:52        71.00      0.00     71.00      0.00   1336.00
21:47:53         0.00      0.00      0.00      0.00      0.00
21:47:54         0.00      0.00      0.00      0.00      0.00
21:47:55         0.00      0.00      0.00      0.00      0.00
21:47:56         1.00      0.00      1.00      0.00      8.00
21:47:57         6.93      0.00      6.93      0.00    205.94
21:47:58         1.00      0.00      1.00      0.00     64.00
21:47:59         0.00      0.00      0.00      0.00      0.00
21:48:00         0.00      0.00      0.00      0.00      0.00
21:48:01         0.00      0.00      0.00      0.00      0.00
21:48:02         3.00      0.00      3.00      0.00     56.00
21:48:03         0.00      0.00      0.00      0.00      0.00
21:48:04         0.00      0.00      0.00      0.00      0.00
21:48:05         0.00      0.00      0.00      0.00      0.00
21:48:06         0.00      0.00      0.00      0.00      0.00
21:48:07        19.80      0.00     19.80      0.00    332.67
21:48:08         1.00      0.00      1.00      0.00      8.00
21:48:09         0.00      0.00      0.00      0.00      0.00
21:48:10         0.00      0.00      0.00      0.00      0.00
21:48:11         0.00      0.00      0.00      0.00      0.00
21:48:12         0.00      0.00      0.00      0.00      0.00
21:48:13         0.00      0.00      0.00      0.00      0.00
21:48:14         1.00      0.00      1.00      0.00      8.00
21:48:15         0.00      0.00      0.00      0.00      0.00
21:48:16         0.00      0.00      0.00      0.00      0.00
21:48:17         3.00      0.00      3.00      0.00    304.00
21:48:18         9.00      0.00      9.00      0.00    688.00
21:48:19         0.00      0.00      0.00      0.00      0.00
21:48:20         0.99      0.00      0.99      0.00      7.92
21:48:21         0.00      0.00      0.00      0.00      0.00
21:48:22        36.00      0.00     36.00      0.00    552.00
21:48:23         0.00      0.00      0.00      0.00      0.00
21:48:24         3.96      0.00      3.96      0.00     47.52
21:48:25         0.00      0.00      0.00      0.00      0.00
21:48:26         1.00      0.00      1.00      0.00      8.00
21:48:27         1.00      0.00      1.00      0.00     40.00
21:48:28         0.00      0.00      0.00      0.00      0.00
21:48:29         2.00      0.00      2.00      0.00     48.00
21:48:30         0.00      0.00      0.00      0.00      0.00
21:48:31         0.00      0.00      0.00      0.00      0.00
21:48:32         5.94      0.00      5.94      0.00    110.89
21:48:33         3.00      0.00      3.00      0.00     48.00
21:48:34         2.00      0.00      2.00      0.00     16.00
21:48:35         0.00      0.00      0.00      0.00      0.00
21:48:36         0.00      0.00      0.00      0.00      0.00
21:48:37         8.00      0.00      8.00      0.00    104.00
21:48:38        12.00      0.00     12.00      0.00    224.00
21:48:39         0.00      0.00      0.00      0.00      0.00
21:48:40         0.00      0.00      0.00      0.00      0.00
21:48:41         0.00      0.00      0.00      0.00      0.00
21:48:42         0.00      0.00      0.00      0.00      0.00
21:48:43         1.00      0.00      1.00      0.00      8.00
21:48:44         0.00      0.00      0.00      0.00      0.00
21:48:45         0.99      0.00      0.99      0.00      7.92
21:48:46         0.00      0.00      0.00      0.00      0.00
21:48:47         0.00      0.00      0.00      0.00      0.00
21:48:48        11.00      0.00     11.00      0.00    864.00
21:48:49        37.00      0.00     37.00      0.00    424.00
21:48:50         0.00      0.00      0.00      0.00      0.00
21:48:51         1.00      0.00      1.00      0.00      8.00
21:48:52         0.00      0.00      0.00      0.00      0.00
21:48:53         0.99      0.00      0.99      0.00     39.60
21:48:54         3.00      0.00      3.00      0.00     24.00
21:48:55         0.00      0.00      0.00      0.00      0.00
21:48:56         0.00      0.00      0.00      0.00      0.00
21:48:57         1.00      0.00      1.00      0.00      8.00
21:48:58         3.00      0.00      3.00      0.00     64.00
21:48:59         0.99      0.00      0.99      0.00     63.37
21:49:00         0.00      0.00      0.00      0.00      0.00
21:49:01         0.00      0.00      0.00      0.00      0.00
21:49:02         0.00      0.00      0.00      0.00      0.00
21:49:03         3.00      0.00      3.00      0.00     32.00
21:49:04         0.00      0.00      0.00      0.00      0.00
21:49:05        23.00      0.00     23.00      0.00    272.00
21:49:06         0.00      0.00      0.00      0.00      0.00
21:49:07         0.00      0.00      0.00      0.00      0.00
21:49:08        28.00      0.00     28.00      0.00    512.00
21:49:09         1.00      0.00      1.00      0.00      8.00
21:49:10         1.00      0.00      1.00      0.00      8.00
21:49:11         0.00      0.00      0.00      0.00      0.00
21:49:12         0.00      0.00      0.00      0.00      0.00
21:49:13        41.00      0.00     41.00      0.00    552.00
