04:34:14        all      4,03      0,00      1,76      0,00      0,00     94,21
04:34:15        all      1,01      0,00      1,26      0,00      0,00     97,74
04:34:16        all      1,51      0,00      1,01      0,00      0,00     97,49
04:34:17        all      0,75      0,00      1,00      0,00      0,00     98,25
04:34:18        all      2,02      0,00      0,76      0,25      0,00     96,98
04:34:19        all     36,84      0,00     10,78      0,00      0,00     52,38
04:34:20        all     21,75      0,00      7,50      0,00      0,00     70,75
04:34:21        all     45,75      0,00      7,50      0,00      0,00     46,75
04:34:22        all     88,75      0,00      6,50      0,00      0,00      4,75
04:34:23        all     91,73      0,00      5,76      0,25      0,00      2,26
04:34:24        all     89,47      0,00      5,26      0,00      0,00      5,26
04:34:25        all     77,23      0,00      3,22      0,25      0,00     19,31
04:34:26        all     75,37      0,00      1,99      0,00      0,00     22,64
04:34:27        all     75,06      0,00      2,96      0,00      0,00     21,98
04:34:28        all     76,18      0,00      2,73      0,00      0,00     21,09
04:34:29        all     76,31      0,00      2,74      0,00      0,00     20,95
04:34:30        all     79,00      0,00      2,00      0,00      0,00     19,00
04:34:31        all     77,25      0,00      1,75      0,00      0,00     21,00
04:34:32        all     74,26      0,00      2,23      0,00      0,00     23,51
04:34:33        all     75,37      0,00      2,49      0,25      0,00     21,89
04:34:34        all     75,75      0,00      2,25      0,00      0,00     22,00
04:34:35        all     75,75      0,00      1,50      0,00      0,00     22,75
04:34:36        all     75,12      0,00      1,99      0,00      0,00     22,89
04:34:37        all     76,69      0,00      1,75      0,00      0,00     21,55
04:34:38        all     74,44      0,00      1,74      0,00      0,00     23,82
04:34:39        all     75,31      0,00      2,49      0,25      0,00     21,95
04:34:40        all     76,75      0,00      1,50      0,25      0,00     21,50
04:34:41        all     75,31      0,00      1,75      0,00      0,00     22,94
04:34:42        all     74,81      0,00      1,75      0,00      0,00     23,44
04:34:43        all     76,50      0,00      2,50      0,00      0,00     21,00
04:34:44        all     80,75      0,00      2,75      0,00      0,00     16,50
04:34:45        all     74,63      0,00      2,24      0,00      0,00     23,13
04:34:46        all     75,19      0,00      2,48      0,00      0,00     22,33
04:34:47        all     75,56      0,00      1,50      0,00      0,00     22,94
04:34:48        all     75,31      0,00      1,50      0,00      0,00     23,19
04:34:49        all     77,39      0,00      2,51      0,00      0,00     20,10
04:34:50        all     74,50      0,00      1,98      0,00      0,00     23,51
04:34:51        all     74,81      0,00      1,75      0,00      0,00     23,44
04:34:52        all     75,31      0,00      2,24      0,00      0,00     22,44
04:34:53        all     76,44      0,00      2,01      0,00      0,00     21,55
04:34:54        all     78,05      0,00      2,99      0,00      0,00     18,95
04:34:55        all     91,48      0,00      5,76      0,25      0,00      2,51
04:34:56        all     85,54      0,00      7,23      6,23      0,00      1,00
04:34:57        all     91,00      0,00      5,00      0,00      0,00      4,00
04:34:58        all     93,48      0,00      4,51      0,00      0,00      2,01
04:34:59        all     92,23      0,00      5,76      0,00      0,00      2,01
04:35:00        all     92,00      0,00      5,75      0,00      0,00      2,25
04:35:01        all     90,45      0,00      6,03      0,00      0,00      3,52
04:35:02        all     76,06      0,00      1,50      0,00      0,00     22,44
04:35:03        all     77,67      0,00      4,47      0,00      0,00     17,87
04:35:04        all     74,69      0,00      2,48      0,00      0,00     22,83
04:35:05        all     77,75      0,00      2,75      0,00      0,00     19,50
04:35:06        all     76,06      0,00      1,75      0,00      0,00     22,19
04:35:07        all     76,56      0,00      2,00      0,25      0,00     21,20
04:35:08        all     76,25      0,00      1,75      0,00      0,00     22,00
04:35:09        all     74,69      0,00      1,99      0,00      0,00     23,33
04:35:10        all     76,56      0,00      2,74      0,00      0,00     20,70
04:35:11        all     83,50      0,00      1,75      0,00      0,00     14,75
04:35:12        all     78,55      0,00      1,50      0,00      0,00     19,95
04:35:13        all     88,50      0,00      2,50      0,00      0,00      9,00
04:35:14        all     80,55      0,00      2,24      0,00      0,00     17,21
04:35:15        all     75,19      0,00      2,73      0,00      0,00     22,08
04:35:16        all     75,25      0,00      1,75      0,00      0,00     23,00
04:35:17        all     81,50      0,00      1,50      0,25      0,00     16,75
04:35:18        all     90,30      0,00      3,48      0,00      0,00      6,22
04:35:19        all     91,75      0,00      5,00      0,00      0,00      3,25
04:35:20        all     81,00      0,00      5,50      0,00      0,00     13,50
04:35:21        all     80,10      0,00      2,99      0,00      0,00     16,92
04:35:22        all     74,81      0,00      3,24      0,00      0,00     21,95
04:35:23        all     77,00      0,00      2,75      0,00      0,00     20,25
04:35:24        all     94,03      0,00      4,23      0,00      0,00      1,74
04:35:25        all     78,75      0,00      8,25      0,00      0,00     13,00
04:35:26        all     85,57      0,00      3,73      7,96      0,00      2,74
04:35:27        all     76,75      0,00      7,00      0,00      0,00     16,25
04:35:28        all     90,77      0,00      7,73      0,00      0,00      1,50
04:35:29        all     75,93      0,00      4,96      0,00      0,00     19,11
04:35:30        all     83,33      0,00      4,23      0,00      0,00     12,44
04:35:31        all     75,43      0,00      6,45      0,00      0,00     18,11
04:35:32        all     88,72      0,00      8,77      0,00      0,00      2,51
04:35:33        all     86,00      0,00     10,75      0,00      0,00      3,25
04:35:34        all     90,25      0,00      6,50      0,00      0,00      3,25
04:35:35        all     92,21      0,00      6,53      0,00      0,00      1,26
04:35:36        all     93,02      0,00      4,74      0,00      0,00      2,24
04:35:37        all     89,70      0,00      6,53      0,00      0,00      3,77
04:35:38        all     87,75      0,00     10,00      0,00      0,00      2,25
04:35:39        all     84,08      0,00      8,21      0,00      0,00      7,71
04:35:40        all     76,31      0,00      5,74      0,00      0,00     17,96
04:35:41        all     72,66      0,00      4,43      0,25      0,00     22,66
04:35:42        all     50,61      0,00     10,07      0,00      0,00     39,31
04:35:43        all     87,19      0,00      5,53      0,00      0,00      7,29
04:35:44        all     95,24      0,00      4,26      0,00      0,00      0,50
04:35:45        all     90,00      0,00      6,50      0,00      0,00      3,50
04:35:46        all     90,00      0,00      8,50      0,00      0,00      1,50
04:35:47        all     89,53      0,00      9,48      0,00      0,00      1,00
04:35:48        all     89,78      0,00      9,23      0,00      0,00      1,00
04:35:49        all     89,28      0,00      3,99      0,00      0,00      6,73
04:35:50        all     75,62      0,00      4,73      0,25      0,00     19,40
04:35:51        all     64,93      0,00      5,22      0,00      0,00     29,85
04:35:52        all     50,99      0,00      8,42      0,00      0,00     40,59
04:35:53        all     86,78      0,00      6,23      0,00      0,00      6,98
04:35:54        all     87,25      0,00      5,00      0,00      0,00      7,75
04:35:55        all     75,37      0,00      8,46      0,25      0,00     15,92
04:35:56        all     85,50      0,00     10,25      0,00      0,00      4,25
04:35:57        all     80,60      0,00     10,45      0,25      0,00      8,71
04:35:58        all     63,18      0,00      4,23      0,00      0,00     32,59
04:35:59        all     50,75      0,00      1,51      0,50      0,00     47,24
04:36:00        all     66,50      0,00      8,13      0,00      0,00     25,37
04:36:01        all     70,20      0,00      8,13      0,99      0,00     20,69
04:36:02        all     65,93      0,00      9,14      1,73      0,00     23,21
04:36:03        all     60,50      0,00      5,75      0,00      0,00     33,75
04:36:04        all     51,62      0,00      2,00      0,00      0,00     46,38
04:36:05        all     51,86      0,00      2,98      0,00      0,00     45,16
04:36:06        all     50,63      0,00      1,75      4,76      0,00     42,86
04:36:07        all     52,00      0,00      2,00      0,25      0,00     45,75
04:36:08        all     50,50      0,00      1,50      0,50      0,00     47,50
04:36:09        all     55,11      0,00      2,24      0,00      0,00     42,64
04:36:10        all     68,63      0,00      9,31      0,00      0,00     22,06
04:36:11        all     68,47      0,00      8,13      0,99      0,00     22,41
04:36:12        all     69,76      0,00      7,32      0,24      0,00     22,68
04:36:13        all     70,90      0,00      8,21      0,25      0,00     20,65
04:36:14        all     69,06      0,00      7,92      0,00      0,00     23,02
04:36:15        all     71,36      0,00      7,41      0,00      0,00     21,23
04:36:16        all     52,36      0,00      2,23      0,00      0,00     45,41
04:36:17        all     50,50      0,00      2,48      0,25      0,00     46,78
04:36:18        all     51,75      0,00      3,00      0,00      0,00     45,25
04:36:19        all     76,44      0,00     17,79      0,00      0,00      5,76
