02:50:37          1     97,98      0,00      2,02      0,00      0,00      0,00
02:50:38          1     99,00      0,00      1,00      0,00      0,00      0,00
02:50:39          1     98,00      0,00      2,00      0,00      0,00      0,00
02:50:40          1     91,00      0,00      9,00      0,00      0,00      0,00
02:50:41          1     97,00      0,00      3,00      0,00      0,00      0,00
02:50:42          1     25,96      0,00      6,73      0,00      0,00     67,31
02:50:43          1     14,85      0,00      7,92      0,00      0,00     77,23
02:50:44          1     13,73      0,00      8,82      0,00      0,00     77,45
02:50:45          1     97,00      0,00      3,00      0,00      0,00      0,00
02:50:46          1     87,88      0,00     11,11      0,00      0,00      1,01
02:50:47          1     90,00      0,00      9,00      0,00      0,00      1,00
02:50:48          1     95,05      0,00      4,95      0,00      0,00      0,00
02:50:49          1     93,94      0,00      6,06      0,00      0,00      0,00
02:50:50          1     98,00      0,00      1,00      0,00      0,00      1,00
02:50:51          1      3,00      0,00      8,00      0,00      0,00     89,00
02:50:52          1      0,00      0,00      1,01      0,00      0,00     98,99
02:50:53          1      1,00      0,00      0,00      0,00      0,00     99,00
02:50:54          1      1,00      0,00      3,00      0,00      0,00     96,00
02:50:55          1      1,98      0,00      0,99      0,99      0,00     96,04
02:50:56          1      0,00      0,00      1,01      0,00      0,00     98,99
02:50:57          1      0,00      0,00      1,00      0,00      0,00     99,00
02:50:58          1      0,00      0,00      0,00      0,00      0,00    100,00
02:50:59          1      1,98      0,00      0,99      0,00      0,00     97,03
02:51:00          1      1,00      0,00      1,00      0,00      0,00     98,00
02:51:01          1      1,00      0,00      2,00      0,00      0,00     97,00
02:51:02          1      0,00      0,00      0,00      0,00      0,00    100,00
02:51:03          1      0,99      0,00      0,99      0,00      0,00     98,02
02:51:04          1      0,00      0,00      1,00      0,00      0,00     99,00
02:51:05          1      0,00      0,00      0,00      0,00      0,00    100,00
02:51:06          1      0,00      0,00      1,00      0,00      0,00     99,00
02:51:07          1      0,98      0,00      1,96      0,00      0,00     97,06
02:51:08          1      0,00      0,00      0,00      1,00      0,00     99,00
02:51:09          1      0,00      0,00      1,00      0,00      0,00     99,00
02:51:10          1      1,01      0,00      0,00      0,00      0,00     98,99
02:51:11          1     16,83      0,00      6,93      0,00      0,00     76,24
02:51:12          1      3,03      0,00      2,02      0,00      0,00     94,95
02:51:13          1     25,00      0,00      7,00      0,00      0,00     68,00
02:51:14          1     24,24      0,00      8,08      0,00      0,00     67,68
02:51:15          1      2,00      0,00      1,00      0,00      0,00     97,00
02:51:16          1      1,00      0,00      1,00      0,00      0,00     98,00
02:51:17          1      0,99      0,00      1,98      0,00      0,00     97,03
02:51:18          1      1,00      0,00      1,00      0,00      0,00     98,00
02:51:19          1     12,12      0,00      1,01      0,00      0,00     86,87
02:51:20          1      0,00      0,00      0,00      2,00      0,00     98,00
02:51:21          1      1,00      0,00      1,00      0,00      0,00     98,00
02:51:22          1     15,31      0,00      2,04      0,00      0,00     82,65
02:51:23          1     88,00      0,00      3,00      0,00      0,00      9,00
02:51:24          1     91,09      0,00      4,95      0,00      0,00      3,96
02:51:25          1     74,26      0,00      4,95      0,00      0,00     20,79
02:51:26          1     92,00      0,00      1,00      0,00      0,00      7,00
02:51:27          1     28,71      0,00      2,97      0,00      0,00     68,32
02:51:28          1     55,00      0,00      9,00      0,00      0,00     36,00
02:51:29          1     14,56      0,00      7,77      0,00      0,00     77,67
02:51:30          1      5,00      0,00      5,00      0,00      0,00     90,00
02:51:31          1      3,77      0,00     10,38      0,94      0,00     84,91
02:51:32          1     24,04      0,00     10,58      0,00      0,00     65,38
02:51:33          1     61,17      0,00      6,80      5,83      0,00     26,21
02:51:34          1     29,81      0,00      8,65      0,00      0,00     61,54
02:51:35          1     22,00      0,00      5,00      0,00      0,00     73,00
02:51:36          1      5,05      0,00      9,09      0,00      0,00     85,86
02:51:37          1      2,02      0,00      2,02      0,00      0,00     95,96
02:51:38          1      0,99      0,00      1,98      0,00      0,00     97,03
02:51:39          1      1,00      0,00      1,00      0,00      0,00     98,00
02:51:40          1      1,02      0,00      0,00      0,00      0,00     98,98
02:51:41          1      0,99      0,00      0,99      0,00      0,00     98,02
02:51:42          1      1,00      0,00      3,00      1,00      0,00     95,00
02:51:43          1      1,00      0,00      0,00      0,00      0,00     99,00
02:51:44          1      0,00      0,00      1,00      0,00      0,00     99,00
02:51:45          1     17,17      0,00      7,07      0,00      0,00     75,76
02:51:46          1     35,64      0,00      9,90      0,00      0,00     54,46
02:51:47          1     20,20      0,00      5,05      0,00      0,00     74,75
02:51:48          1      8,00      0,00      6,00      0,00      0,00     86,00
02:51:49          1      4,00      0,00      4,00      0,00      0,00     92,00
02:51:50          1     10,00      0,00      2,00      0,00      0,00     88,00
02:51:51          1     86,00      0,00     13,00      0,00      0,00      1,00
02:51:52          1     94,00      0,00      6,00      0,00      0,00      0,00
02:51:53          1     94,00      0,00      6,00      0,00      0,00      0,00
02:51:54          1     96,00      0,00      4,00      0,00      0,00      0,00
02:51:55          1     94,06      0,00      5,94      0,00      0,00      0,00
02:51:56          1     92,93      0,00      7,07      0,00      0,00      0,00
02:51:57          1     92,00      0,00      8,00      0,00      0,00      0,00
02:51:58          1     94,00      0,00      6,00      0,00      0,00      0,00
02:51:59          1     96,00      0,00      4,00      0,00      0,00      0,00
02:52:00          1     94,00      0,00      6,00      0,00      0,00      0,00
02:52:01          1     94,06      0,00      5,94      0,00      0,00      0,00
02:52:02          1     74,75      0,00     25,25      0,00      0,00      0,00
02:52:03          1     98,02      0,00      1,98      0,00      0,00      0,00
02:52:04          1     96,97      0,00      3,03      0,00      0,00      0,00
02:52:05          1     99,00      0,00      1,00      0,00      0,00      0,00
02:52:06          1     98,00      0,00      2,00      0,00      0,00      0,00
02:52:07          1     79,80      0,00      6,06      0,00      0,00     14,14
02:52:08          1     26,00      0,00      6,00      0,00      0,00     68,00
02:52:09          1     90,20      0,00      8,82      0,00      0,00      0,98
02:52:10          1     95,96      0,00      4,04      0,00      0,00      0,00
02:52:11          1     94,00      0,00      6,00      0,00      0,00      0,00
02:52:12          1     94,00      0,00      5,00      0,00      0,00      1,00
02:52:13          1     97,00      0,00      3,00      0,00      0,00      0,00
02:52:14          1     95,96      0,00      4,04      0,00      0,00      0,00
02:52:15          1     96,04      0,00      2,97      0,00      0,00      0,99
02:52:16          1     45,45      0,00      2,02      1,01      0,00     51,52
02:52:17          1     16,16      0,00      2,02      0,00      0,00     81,82
02:52:18          1     32,69      0,00     10,58      0,00      0,00     56,73
02:52:19          1     86,73      0,00      5,10      0,00      0,00      8,16
02:52:20          1     27,72      0,00      5,94      0,00      0,00     66,34
02:52:21          1     17,82      0,00      6,93      0,00      0,00     75,25
02:52:22          1     15,15      0,00      5,05      0,00      0,00     79,80
02:52:23          1      8,91      0,00      5,94      0,00      0,00     85,15
02:52:24          1     95,00      0,00      1,00      0,00      0,00      4,00
02:52:25          1     13,73      0,00      5,88      0,00      0,00     80,39
02:52:26          1     67,00      0,00      6,00      0,00      0,00     27,00
02:52:27          1     92,93      0,00      7,07      0,00      0,00      0,00
02:52:28          1     90,10      0,00      8,91      0,00      0,00      0,99
02:52:29          1     97,00      0,00      3,00      0,00      0,00      0,00
02:52:30          1     34,34      0,00      7,07      8,08      0,00     50,51
02:52:31          1     93,00      0,00      5,00      0,00      0,00      2,00
02:52:32          1     90,00      0,00      4,00      0,00      0,00      6,00
02:52:33          1     85,86      0,00      3,03      0,00      0,00     11,11
02:52:34          1     97,00      0,00      3,00      0,00      0,00      0,00
02:52:35          1    100,00      0,00      0,00      0,00      0,00      0,00
02:52:36          1     90,91      0,00      2,02      0,00      0,00      7,07
02:52:37          1     80,20      0,00     12,87      0,00      0,00      6,93
02:52:38          1     97,00      0,00      3,00      0,00      0,00      0,00
02:52:39          1     43,43      0,00      2,02      0,00      0,00     54,55
02:52:40          1      1,01      0,00      0,00      0,00      0,00     98,99
02:52:41          1      1,00      0,00      1,00      0,00      0,00     98,00
02:52:42          1      0,00      0,00      0,00      0,00      0,00    100,00
