Linux 4.19.91-19.1.al7.x86_64 (emr-worker-1.cluster-53371) 	20-12-2020 	_x86_64_	(4 CPU)

02:04:31    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
02:50:07      6481424  26194640     80,16    305672  22570940   8106612     24,81   4981248  19841680    150692
02:50:08      6537512  26138552     79,99    305700  22513684   8106612     24,81   4981348  19784416    150508
02:50:09      6537512  26138552     79,99    305700  22513688   8106612     24,81   4981588  19784416    150484
02:50:10      7027036  25649028     78,49    305700  22513260   7005492     21,44   4493988  19784000    150256
02:50:11      7084288  25591776     78,32    305724  22455848   7005492     21,44   4489824  19730512    150296
02:50:12      7084576  25591488     78,32    305724  22455796   7005492     21,44   4490040  19730420    150408
02:50:13      6960768  25715296     78,70    305736  22513616  10143136     31,04   4556804  19787996    208208
02:50:14      6763768  25912296     79,30    305748  22513768  10208396     31,24   4753364  19788264    208312
02:50:15      6610516  26065548     79,77    305748  22513748  10208396     31,24   4906000  19788244    208292
02:50:16      6478680  26197384     80,17    305764  22513736  10259592     31,40   5036432  19788100    105500
02:50:17      6306588  26369476     80,70    305776  22513780  10271172     31,43   5208456  19788116    105688
02:50:18      6098620  26577444     81,34    305780  22513784  10757168     32,92   5415372  19788080    103936
02:50:19      6019596  26656468     81,58    305792  22514364  10939256     33,48   5490592  19788544     89384
02:50:20      5941356  26734708     81,82    305800  22514876  10630044     32,53   5568264  19789148     90316
02:50:21      5090752  27585312     84,42    305804  22514856  11438396     35,01   6420248  19784916      2332
02:50:22      4718336  27957728     85,56    305816  22514864  11316496     34,63   6816484  19756436      2424
02:50:23      4444276  28231788     86,40    305828  22514856  11428020     34,97   7118640  19727212      2428
02:50:24      4286904  28389160     86,88    305836  22514868  11651656     35,66   7315952  19690988      2564
02:50:25      4273140  28402924     86,92    305852  22530508  11651656     35,66   7321164  19702708     18288
02:50:26      4248028  28428036     87,00    305852  22554608  11639408     35,62   7321252  19726696     41304
02:50:27      4560044  28116020     86,04    305860  22572976  11639408     35,62   6989700  19745336     59952
02:50:28      6964584  25711480     78,69    305860  22571568   7034828     21,53   4600040  19740736     59348
02:50:29      6965060  25711004     78,68    305868  22571568   7034828     21,53   4600048  19740736     59356
02:50:30      6892524  25783540     78,91    305904  22571688   7765616     23,77   4675148  19740824     59548
02:50:31      6728732  25947332     79,41    305904  22571796   8648188     26,47   4838132  19740908     59644
02:50:32      6600700  26075364     79,80    305916  22572116   9282236     28,41   4963944  19741248     60048
02:50:33      6446960  26229104     80,27    305916  22572136   9479272     29,01   5117504  19739024     60212
02:50:34      6363260  26312804     80,53    305924  22572408   9386068     28,72   5201844  19738196     60560
02:50:35      6285612  26390452     80,76    305956  22572644   9357320     28,64   5286044  19732272     61064
02:50:36      6236064  26440000     80,92    305956  22579228   9406608     28,79   5333056  19734512     67520
02:50:37      6210624  26465440     80,99    305968  22598328   9401596     28,77   5340228  19753620     86764
02:50:38      6198644  26477420     81,03    305968  22617500   9566836     29,28   5333272  19769604    106496
02:50:39      6144248  26531816     81,20    305972  22634896   9415880     28,82   5370868  19786764    123784
02:50:40      5915116  26760948     81,90    305980  22635220   9660248     29,56   5599844  19787120    124164
02:50:41      5778448  26897616     82,32    305996  22635212   9763524     29,88   5736700  19787004    124172
02:50:42      5685524  26990540     82,60    305996  22635228   9763524     29,88   5829980  19786884    124180
02:50:43      5362060  27314004     83,59    306004  22635220  10283468     31,47   6153660  19786844    124180
02:50:44      5199608  27476456     84,09    306008  22635228  10349336     31,67   6316212  19786660    124216
02:50:45      5187008  27489056     84,13    306016  22635228  10384280     31,78   6329712  19786664    124220
02:50:46      4834560  27841504     85,20    306016  22638304  10736468     32,86   6677648  19789676    127292
02:50:47      4602616  28073448     85,91    306016  22644400  10752328     32,91   6900132  19795784    133400
02:50:48      4560200  28115864     86,04    306016  22655968  11453604     35,05   6931284  19807220    144788
02:50:49      4383620  28292444     86,58    306020  22666636  11817068     36,16   7097952  19817968    154580
02:50:50      4390092  28285972     86,56    306020  22638536  11817068     36,16   7118776  19789604    126168
02:50:51      6917368  25758696     78,83    306052  22618420   7028368     21,51   4617240  19770068    106440
02:50:52      6917544  25758520     78,83    306064  22618416   7028368     21,51   4617060  19769852     67824
02:50:53      6917648  25758416     78,83    306064  22618624   7028368     21,51   4617880  19770048     25564
02:50:54      6903400  25772664     78,87    306068  22636660   7028368     21,51   4617004  19787864     43860
02:50:55      6863968  25812096     78,99    306068  22675892   7028368     21,51   4617012  19827308     59200
02:50:56      6862524  25813540     79,00    306080  22675888   7018928     21,48   4617264  19827308     59036
02:50:57      6862804  25813260     79,00    306104  22675896   7018928     21,48   4617048  19827300     59360
02:50:58      6862836  25813228     79,00    306104  22675904   7018928     21,48   4617048  19827312     59368
02:50:59      6976872  25699192     78,65    306108  22560440   7018928     21,48   4595888  19733036     59596
02:51:00      6977064  25699000     78,65    306120  22560572   7018928     21,48   4596096  19733292     59872
02:51:01      6976752  25699312     78,65    306120  22560760   7018928     21,48   4596712  19733472     59920
02:51:02      6977120  25698944     78,65    306120  22560760   7018928     21,48   4596268  19733476     60020
02:51:03      6977720  25698344     78,65    306132  22560592   7018928     21,48   4596568  19733316     60068
02:51:04      6974904  25701160     78,65    306136  22560588   7018928     21,48   4596624  19733316     60068
02:51:05      6975784  25700280     78,65    306160  22560584   7018928     21,48   4596644  19733320     60060
02:51:06      6976324  25699740     78,65    306160  22560600   7001360     21,43   4596940  19733324     60116
02:51:07      6976352  25699712     78,65    306160  22560724   6991020     21,39   4596728  19733428     60244
02:51:08      6976608  25699456     78,65    306168  22560720   6991020     21,39   4596728  19733432     60248
02:51:09      6976704  25699360     78,65    306176  22560732   6991020     21,39   4596732  19733436     59792
02:51:10      6976928  25699136     78,65    306176  22560732   6991020     21,39   4596732  19733436     59792
02:51:11      6962368  25713696     78,69    306176  22560740   7010760     21,46   4611288  19733560     60016
02:51:12      6966828  25709236     78,68    306184  22560760   7024844     21,50   4607396  19733740     60192
02:51:13      6966248  25709816     78,68    306184  22560736   7022676     21,49   4608044  19733804     60292
02:51:14      6977504  25698560     78,65    306188  22560776   7014780     21,47   4596152  19734060     60676
02:51:15      6975164  25700900     78,65    306188  22560792   7013028     21,46   4595988  19734096     60700
02:51:16      6975800  25700264     78,65    306188  22560792   6990312     21,39   4596072  19733952     60700
02:51:17      6975108  25700956     78,65    306196  22560792   7024248     21,50   4596324  19733820     60704
02:51:18      6966940  25709124     78,68    306196  22560796   7331628     22,44   4606896  19733704     60788
02:51:19      6977260  25698804     78,65    306204  22560784   7057384     21,60   4596496  19733660     60324
02:51:20      6977420  25698644     78,65    306204  22560792   7057384     21,60   4596676  19733488     60372
02:51:21      6977804  25698260     78,65    306204  22560792   7057384     21,60   4596620  19733476     60384
02:51:22      6850208  25825856     79,04    306204  22618320   7769012     23,78   4668720  19790956    117916
02:51:23      6806024  25870040     79,17    306204  22503616   8553944     26,18   4827040  19676228     60616
02:51:24      6669408  26006656     79,59    306212  22503776   8530196     26,11   4960708  19676240     60788
02:51:25      6586744  26089320     79,84    306212  22507132   8530928     26,11   5041552  19679472      6044
02:51:26      6554528  26121536     79,94    306212  22520452   8580456     26,26   5058112  19692916     19336
02:51:27      6537156  26138908     79,99    306256  22537736   8580456     26,26   5058028  19709980     37084
02:51:28      6374084  26301980     80,49    306256  22543844   8698404     26,62   5219888  19712224     42960
02:51:29      6205276  26470788     81,01    306256  22543848   8820972     27,00   5396248  19704964     42964
02:51:30      6065688  26610376     81,44    306260  22543852   9014408     27,59   5542912  19697536     20476
02:51:31      5920636  26755428     81,88    306260  22543852   9250428     28,31   5697868  19688300     20036
02:51:32      5793328  26882736     82,27    306276  22543856   9269240     28,37   5828512  19684372     20100
02:51:33      5795588  26880476     82,26    306292  22550148   9269240     28,37   5818996  19690644     26436
