06:00:23     29134204   3807120     11.56    331412    838108   6868892     17.05   1515800   1859592       284
06:00:24     29133892   3807432     11.56    331412    838108   6868892     17.05   1515780   1859592       288
06:00:25     29134180   3807144     11.56    331412    838108   6868892     17.05   1515652   1859588       280
06:00:26     29134180   3807144     11.56    331412    838112   6868892     17.05   1515648   1859592       284
06:00:27     29134180   3807144     11.56    331412    838112   6868892     17.05   1515648   1859592       288
06:00:28     29134180   3807144     11.56    331412    838112   6868892     17.05   1515648   1859592       288
06:00:29     29134800   3806524     11.56    331412    838112   6868576     17.05   1515620   1859592       252
06:00:30     29134552   3806772     11.56    331412    838112   6868576     17.05   1515652   1859592       276
06:00:31     29134552   3806772     11.56    331412    838112   6868576     17.05   1515652   1859592       276
06:00:32     29134552   3806772     11.56    331412    838112   6868576     17.05   1515652   1859592       276
06:00:33     29134552   3806772     11.56    331412    838112   6868576     17.05   1515652   1859592       276
06:00:34     29134676   3806648     11.56    331412    838120   6868576     17.05   1515656   1859596       280
06:00:35     29134676   3806648     11.56    331412    838124   6868576     17.05   1515656   1859596       284
06:00:36     29134676   3806648     11.56    331412    838124   6868576     17.05   1515656   1859600       288
06:00:37     29134420   3806904     11.56    331412    838124   6868576     17.05   1515656   1859600       288
06:00:38     29134304   3807020     11.56    331412    838128   6793744     16.87   1515668   1859608       300
06:00:39     29134304   3807020     11.56    331424    838128   6793744     16.87   1515680   1859608       444
06:00:40     29134304   3807020     11.56    331424    838128   6793744     16.87   1515680   1859608       444
06:00:41     29134304   3807020     11.56    331424    838128   6793744     16.87   1515676   1859608       448
06:00:42     29134304   3807020     11.56    331424    838128   6793744     16.87   1515900   1859608       448
06:00:43     29134676   3806648     11.56    331424    838132   6793744     16.87   1515612   1859608       452
06:00:44     29134040   3807284     11.56    331424    838136   6793744     16.87   1515828   1859608       436
06:00:45     29134040   3807284     11.56    331424    838136   6793744     16.87   1515828   1859608       436
06:00:46     29134040   3807284     11.56    331424    838136   6793744     16.87   1515828   1859608       440
06:00:47     29134040   3807284     11.56    331424    838136   6793744     16.87   1515828   1859608       440
06:00:48     29134040   3807284     11.56    331424    838136   6818184     16.93   1515828   1859608       440
06:00:49     29134288   3807036     11.56    331432    837904   6818184     16.93   1515812   1859400       292
06:00:50     29134508   3806816     11.56    331432    837904   6818184     16.93   1515812   1859400       292
06:00:51     29134660   3806664     11.56    331432    837440   6818184     16.93   1515764   1858984       292
06:00:52     29134784   3806540     11.56    331432    837444   6818184     16.93   1515764   1858984       296
06:00:53     29134908   3806416     11.56    331432    837448   6827964     16.95   1515504   1858988       300
06:00:54     29135032   3806292     11.55    331432    837216   6827964     16.95   1515484   1858784       312
06:00:55     29135280   3806044     11.55    331432    836984   6827964     16.95   1515464   1858576       228
06:00:56     29135280   3806044     11.55    331432    836984   6827964     16.95   1515464   1858576       228
06:00:57     29135280   3806044     11.55    331432    836984   6827964     16.95   1515464   1858576       228
06:00:58     29135280   3806044     11.55    331432    836984   6827964     16.95   1515464   1858576       228
06:00:59     29135772   3805552     11.55    331432    836984   6893348     17.11   1515472   1858576       228
06:01:00     29136340   3804984     11.55    331432    836992   6893348     17.11   1515472   1858136       252
06:01:01     29136488   3804836     11.55    331432    836760   6893348     17.11   1515448   1857864       260
06:01:02     29136488   3804836     11.55    331432    836764   6893348     17.11   1515448   1857864       264
06:01:03     29136488   3804836     11.55    331432    836764   6893348     17.11   1515448   1857864       264
06:01:04     29136120   3805204     11.55    331432    836768   6893348     17.11   1515444   1857868       284
06:01:05     29136120   3805204     11.55    331432    836768   6893348     17.11   1515444   1857868       284
06:01:06     29136120   3805204     11.55    331432    836768   6893348     17.11   1515440   1857868       284
06:01:07     29136120   3805204     11.55    331432    836768   6893348     17.11   1515440   1857868       284
06:01:08     29136368   3804956     11.55    331432    836768   6857004     17.02   1515440   1857868       292
06:01:09     29136368   3804956     11.55    331432    836772   6857004     17.02   1515440   1857872       144
06:01:10     29136368   3804956     11.55    331432    836772   6857004     17.02   1515436   1857872       144
06:01:11     29136368   3804956     11.55    331432    836776   6857004     17.02   1515712   1857876       148
06:01:12     29136244   3805080     11.55    331432    836776   6868732     17.05   1515792   1857876       148
06:01:13     29136616   3804708     11.55    331432    836776   6868732     17.05   1515420   1857876       148
06:01:14     29136616   3804708     11.55    331432    836776   6868732     17.05   1515700   1857876       148
06:01:15     29136616   3804708     11.55    331432    836776   6868732     17.05   1515704   1857876       148
06:01:16     29136616   3804708     11.55    331432    836780   6868732     17.05   1515704   1857876       152
06:01:17     29136616   3804708     11.55    331432    836784   6868732     17.05   1515704   1857876       156
06:01:18     29136616   3804708     11.55    331432    836784   6868732     17.05   1515704   1857876       156
06:01:19     29136616   3804708     11.55    331440    836784   6868732     17.05   1515708   1857876       280
06:01:20     29136616   3804708     11.55    331452    836784   6868732     17.05   1515708   1857876       436
06:01:21     29136616   3804708     11.55    331452    836784   6868732     17.05   1515716   1857876       440
06:01:22     29136616   3804708     11.55    331452    836784   6868732     17.05   1515716   1857876       440
06:01:23     29135872   3805452     11.55    331452    836784   6863556     17.04   1515560   1857884       440
06:01:24     29136164   3805160     11.55    331452    836784   6863556     17.04   1515560   1857876       440
06:01:25     29136164   3805160     11.55    331452    836784   6863556     17.04   1515560   1857876       376
06:01:26     29129212   3812112     11.57    331452    836820   7666768     19.03   1522632   1857908       440
06:01:27     29136164   3805160     11.55    331452    836788   6826664     16.95   1515568   1857876       408
06:01:28     29136164   3805160     11.55    331452    836788   6826664     16.95   1515568   1857876       408
06:01:29     29136340   3804984     11.55    331452    836788   6868500     17.05   1515568   1857876       408
06:01:30     29136288   3805036     11.55    331452    836556   6868500     17.05   1515548   1857668       396
06:01:31     29136288   3805036     11.55    331452    836556   6868500     17.05   1515548   1857668       400
