03:38:14     27211944   5729380     17.39    332648   2655920   6677848     16.58   2864600   2293348       436
03:38:15     27211944   5729380     17.39    332648   2655920   6677848     16.58   2864600   2293348       436
03:38:16     27211356   5729968     17.39    332648   2655920   6703284     16.64   2865040   2293348       436
03:38:17     27211944   5729380     17.39    332648   2655924   6703112     16.64   2864628   2293352       432
03:38:18     27212164   5729160     17.39    332648   2655924   6703112     16.64   2864408   2293352       432
03:38:19     27212316   5729008     17.39    332648   2655928   6703112     16.64   2864228   2293352       444
03:38:20     27212316   5729008     17.39    332648   2655928   6703112     16.64   2864228   2293352       444
03:38:21     27212316   5729008     17.39    332648   2655928   6703112     16.64   2864228   2293352       444
03:38:22     27212316   5729008     17.39    332656   2655924   6703112     16.64   2864228   2293352       448
03:38:23     27212316   5729008     17.39    332656   2655932   6703112     16.64   2864248   2293360       268
03:38:24     27202336   5738988     17.42    332656   2664140   6703112     16.64   2864900   2301524      8528
03:38:25     27174124   5767200     17.51    332656   2696532   6703112     16.64   2861828   2333960     40932
03:38:26     27073784   5867540     17.81    332656   2714092  20426524     50.71   2939904   2351348     58324
03:38:27     26986564   5954760     18.08    332656   2714064  20458852     50.79   3026836   2351376     58324
03:38:28     26880764   6060560     18.40    332656   2714064  20491104     50.87   3131768   2351368     58356
03:38:29     26804160   6137164     18.63    332656   2714064  20491104     50.87   3208044   2351360     58368
03:38:30     26703224   6238100     18.94    332656   2714088  20523448     50.95   3309056   2351384     58400
03:38:31     26627336   6313988     19.17    332656   2714088  20534028     50.98   3383796   2351384     58400
03:38:32     26585552   6355772     19.29    332656   2714088  20534028     50.98   3425052   2351384     58404
03:38:33     26527692   6413632     19.47    332656   2714088  20643028     51.25   3483100   2351380     58392
03:38:34     26458736   6482588     19.68    332656   2714096  20643028     51.25   3552048   2351248     58408
03:38:35     26311052   6630272     20.13    332656   2714108  20643028     51.25   3700088   2351260     58420
03:38:36     26213960   6727364     20.42    332656   2714108  20643028     51.25   3796456   2351256     58420
03:38:37     26133608   6807716     20.67    332656   2714112  20643028     51.25   3877068   2351260     58424
03:38:38     26024612   6916712     21.00    332656   2714108  20643028     51.25   3986272   2351252     58404
03:38:39     25908548   7032776     21.35    332656   2714108  20643028     51.25   4101136   2351252     58412
03:38:40     25834808   7106516     21.57    332656   2714272  20643028     51.25   4174928   2351416     58580
03:38:41     25765276   7176048     21.78    332656   2714436  20675236     51.33   4243440   2351580     58748
03:38:42     25734072   7207252     21.88    332660   2714768  20675236     51.33   4273740   2351912     59108
03:38:43     25514032   7427292     22.55    332660   2714936  20707476     51.41   4493568   2352076     59276
03:38:44     24554224   8387100     25.46    332660   2714940  20707476     51.41   5451360   2352080     59128
03:38:45     23374952   9566372     29.04    332660   2714940  20707476     51.41   6628540   2352080     59128
03:38:46     21952828  10988496     33.36    332660   2714940  20707040     51.41   8046968   2352056     59128
03:38:47     20654960  12286364     37.30    332660   2714944  20708376     51.41   9342336   2352000     59132
03:38:48     19843340  13097984     39.76    332660   2714944  20708376     51.41  10153052   2351940     59132
03:38:49     19372744  13568580     41.19    332660   2714492  20708376     51.41  10622764   2351660     59132
03:38:50     19346900  13594424     41.27    332660   2714256  20708376     51.41  10645076   2351448     59132
03:38:51     19243272  13698052     41.58    332660   2713784  20708376     51.41  10744072   2351024     59132
03:38:52     19153740  13787584     41.85    332660   2713328  20727984     51.46  10840404   2350592     59132
03:38:53     19083524  13857800     42.07    332660   2713304  20725060     51.45  10908936   2350388     59136
03:38:54     18946276  13995048     42.48    332660   2713304  20725060     51.45  11049304   2350388     59140
03:38:55     18922404  14018920     42.56    332672   2713308  20725060     51.45  11073096   2350388      2276
03:38:56     18891560  14049764     42.65    332672   2714624  20725060     51.45  11100000   2351932      3592
03:38:57     18869900  14071424     42.72    332672   2717464  20725060     51.45  11119164   2354484      6216
03:38:58     18852440  14088884     42.77    332672   2721868  20725060     51.45  11133860   2358704     10104
03:38:59     18836692  14104632     42.82    332672   2726812  20725060     51.45  11144852   2363760     15488
03:39:00     18830616  14110708     42.84    332672   2732756  20725060     51.45  11145132   2369276     20488
03:39:01     18823824  14117500     42.86    332672   2738272  20728484     51.46  11145576   2375108     26168
03:39:02     18820812  14120512     42.87    332672   2743832  20728484     51.46  11143388   2381068     32172
03:39:03     18813444  14127880     42.89    332672   2750496  20728484     51.46  11144504   2387072     38184
03:39:04     18798440  14142884     42.93    332672   2755828  20728484     51.46  11153480   2392924     44056
03:39:05     18792240  14149084     42.95    332672   2761796  20728484     51.46  11153452   2398496     49364
03:39:06     18785420  14155904     42.97    332672   2767324  20728484     51.46  11154928   2403812     54652
03:39:07     20441564  12499760     37.95    332672   2772212  17936472     44.53   9500760   2405416     59768
03:39:08     20435164  12506160     37.96    332672   2778184  17936472     44.53   9500936   2411960     66288
03:39:09     23760112   9181212     27.87    332672   2780140  12339972     30.63   6183804   2413940     68284
03:39:10     25411620   7529704     22.86    332672   2782824   9532624     23.67   4533460   2416616     70304
03:39:11     27091548   5849776     17.76    332672   2782768   6729044     16.71   2858392   2416560     70284
03:39:12     27091548   5849776     17.76    332680   2782760   6729044     16.71   2858612   2416560     70284
03:39:13     27091408   5849916     17.76    332680   2782772   6729044     16.71   2858792   2416556     70432
03:39:14     27091424   5849900     17.76    332680   2782776   6729044     16.71   2858692   2416560     70416
03:39:15     27091424   5849900     17.76    332680   2782776   6729044     16.71   2858748   2416560     70416
03:39:16     27091424   5849900     17.76    332680   2782776   6729044     16.71   2858748   2416560     70248
03:39:17     27091208   5850116     17.76    332680   2782776   6786252     16.85   2859444   2415896     70252
03:39:18     27100016   5841308     17.73    332680   2774652   6786252     16.85   2858720   2407928     42468
03:39:19     27102024   5839300     17.73    332680   2772604   6786252     16.85   2858492   2406108     14672
03:39:20     27104012   5837312     17.72    332680   2770488   6786252     16.85   2858212   2404272       744
03:39:21     27104012   5837312     17.72    332680   2770492   6786252     16.85   2858212   2404272       748
03:39:22     27104012   5837312     17.72    332680   2770492   6786252     16.85   2858212   2404272       748
03:39:23     27104260   5837064     17.72    332680   2770496   6786252     16.85   2858212   2404280       756
03:39:24     27104260   5837064     17.72    332680   2770496   6786252     16.85   2858212   2404280       756
03:39:25     27104136   5837188     17.72    332680   2770500   6786252     16.85   2858216   2404280       748
03:39:26     27104136   5837188     17.72    332688   2770492   6786252     16.85   2858216   2404280       528
03:39:27     27104168   5837156     17.72    332688   2770500   6786252     16.85   2858168   2404284       592
03:39:28     27104168   5837156     17.72    332688   2770576   6786252     16.85   2858164   2404340       668
03:39:29     27104168   5837156     17.72    332688   2770672   6786252     16.85   2858168   2404436       660
03:39:30     27104144   5837180     17.72    332688   2770656   6786252     16.85   2858168   2404416       664
03:39:31     27104488   5836836     17.72    332688   2770504   6786252     16.85   2858168   2404284       524
03:39:32     27104020   5837304     17.72    332688   2770520   6674784     16.57   2858172   2404300       544
