06:01:58     27459072   5482252     16.64    336684   2474596   6661692     16.54   2796576   2113204       480
06:01:59     27458308   5483016     16.64    336684   2474604   6661692     16.54   2796792   2113212       500
06:02:00     27458536   5482788     16.64    336684   2474608   6655040     16.52   2796856   2113208       444
06:02:01     27458672   5482652     16.64    336684   2474608   6655040     16.52   2796624   2113212       444
06:02:02     27458672   5482652     16.64    336684   2474608   6655040     16.52   2796624   2113212       444
06:02:03     27458608   5482716     16.64    336684   2474608   6632720     16.47   2796680   2113204       448
06:02:04     27453192   5488132     16.66    336684   2474608   6637012     16.48   2802332   2113212       448
06:02:05     27459820   5481504     16.64    336684   2474608   6641232     16.49   2796588   2113204       452
06:02:06     27459820   5481504     16.64    336684   2474608   6641232     16.49   2796588   2113204       452
06:02:07     27459820   5481504     16.64    336684   2474608   6641232     16.49   2796588   2113204       452
06:02:08     27459820   5481504     16.64    336684   2474612   6641232     16.49   2796588   2113204       456
06:02:09     27459820   5481504     16.64    336684   2474616   6641232     16.49   2796588   2113204       468
06:02:10     27459572   5481752     16.64    336684   2474616   6641232     16.49   2796608   2113208       472
06:02:11     27459388   5481936     16.64    336684   2474616   6713436     16.67   2796744   2113212       480
06:02:12     27459636   5481688     16.64    336684   2474616   6713436     16.67   2796628   2113212       480
06:02:13     27451420   5489904     16.67    336684   2474620   6994568     17.36   2804384   2113216       484
06:02:14     27459144   5482180     16.64    336684   2474624   6638488     16.48   2796632   2113220       488
06:02:15     27458876   5482448     16.64    336692   2474624   6647300     16.50   2796868   2113220       360
06:02:16     27459144   5482180     16.64    336692   2474624   6647300     16.50   2796672   2113220       360
06:02:17     27459144   5482180     16.64    336692   2474628   6647300     16.50   2796672   2113220       372
06:02:18     27459380   5481944     16.64    336692   2474628   6621128     16.44   2796672   2113220       372
06:02:19     27461128   5480196     16.64    336692   2474636   6621128     16.44   2794420   2113208       392
06:02:20     27461128   5480196     16.64    336692   2474636   6621128     16.44   2794420   2113208       392
06:02:21     27461128   5480196     16.64    336692   2474636   6621128     16.44   2794420   2113208       164
06:02:22     27461128   5480196     16.64    336692   2474636   6621128     16.44   2794436   2113208       172
06:02:23     27461128   5480196     16.64    336704   2474632   6621128     16.44   2794432   2113208       172
06:02:24     27461128   5480196     16.64    336704   2474636   6621128     16.44   2794432   2113208       236
06:02:25     27462008   5479316     16.63    336704   2474640   6635176     16.47   2794432   2113208       240
06:02:26     27461996   5479328     16.63    336704   2474640   6635176     16.47   2794400   2113212       136
06:02:27     27461996   5479328     16.63    336704   2474640   6635176     16.47   2794400   2113212       136
06:02:28     27461996   5479328     16.63    336704   2474640   6635176     16.47   2794400   2113212       136
06:02:29     27461996   5479328     16.63    336704   2474640   6635176     16.47   2794448   2113212       156
06:02:30     27460960   5480364     16.64    336704   2474640   6697220     16.63   2794544   2113212       180
06:02:31     27461128   5480196     16.64    336704   2474640   6697220     16.63   2794452   2113212       180
06:02:32     27461128   5480196     16.64    336704   2474640   6697220     16.63   2794452   2113212       180
06:02:33     27461128   5480196     16.64    336704   2474640   6697220     16.63   2794452   2113212       180
06:02:34     27461128   5480196     16.64    336704   2474652   6697220     16.63   2794452   2113212       200
06:02:35     27461128   5480196     16.64    336704   2474652   6697220     16.63   2794452   2113212       200
06:02:36     27461128   5480196     16.64    336704   2474652   6697220     16.63   2794452   2113212       200
06:02:37     27461128   5480196     16.64    336704   2474652   6697220     16.63   2794452   2113212       200
06:02:38     27461128   5480196     16.64    336704   2474652   6697220     16.63   2794448   2113212       200
06:02:39     27461560   5479764     16.63    336704   2474652   6697220     16.63   2794476   2113212       200
06:02:40     27461796   5479528     16.63    336704   2474652   6697220     16.63   2794452   2113216       204
06:02:41     27461796   5479528     16.63    336704   2474652   6697220     16.63   2794452   2113216       204
06:02:42     27461672   5479652     16.63    336704   2474648   6697220     16.63   2794752   2113208       200
06:02:43     27461672   5479652     16.63    336704   2474648   6697220     16.63   2794752   2113208       200
06:02:44     27461672   5479652     16.63    336704   2474648   6697220     16.63   2794780   2113208       200
06:02:45     27461092   5480232     16.64    336704   2474648   6655544     16.52   2794880   2113212       312
06:02:46     27461208   5480116     16.64    336704   2474648   6655544     16.52   2794784   2113212       316
06:02:47     27461176   5480148     16.64    336704   2474652   6655544     16.52   2794784   2113212       320
06:02:48     27461176   5480148     16.64    336704   2474652   6655544     16.52   2794784   2113212       320
06:02:49     27461300   5480024     16.64    336704   2474656   6655544     16.52   2794400   2113220       324
06:02:50     27461300   5480024     16.64    336704   2474660   6655544     16.52   2794404   2113220       328
06:02:51     27461300   5480024     16.64    336704   2474664   6655544     16.52   2794404   2113220       332
06:02:52     27461300   5480024     16.64    336704   2474664   6655544     16.52   2794404   2113224       332
06:02:53     27461300   5480024     16.64    336704   2474664   6655544     16.52   2794404   2113228       332
06:02:54     27461300   5480024     16.64    336704   2474664   6655544     16.52   2794408   2113228       272
06:02:55     27461696   5479628     16.63    336704   2474664   6672484     16.56   2794628   2113228       272
06:02:56     27461796   5479528     16.63    336704   2474664   6672484     16.56   2794404   2113228       220
06:02:57     27461796   5479528     16.63    336704   2474664   6672484     16.56   2794404   2113228       228
06:02:58     27461764   5479560     16.63    336704   2474664   6672484     16.56   2794404   2113228       232
06:02:59     27461344   5479980     16.64    336704   2474668   6672484     16.56   2794620   2113232       244
06:03:00     27461480   5479844     16.64    336704   2474668   6665348     16.55   2794488   2113228       244
06:03:01     27461548   5479776     16.63    336704   2474668   6665348     16.55   2794432   2113228       220
06:03:02     27461548   5479776     16.63    336704   2474668   6665348     16.55   2794432   2113228       228
06:03:03     27461548   5479776     16.63    336704   2474668   6665348     16.55   2794428   2113228       228
06:03:04     27461548   5479776     16.63    336712   2474668   6665348     16.55   2794428   2113228       260
06:03:05     27461548   5479776     16.63    336712   2474668   6665348     16.55   2794428   2113228       260
06:03:06     27461548   5479776     16.63    336712   2474668   6665348     16.55   2794436   2113228       256
06:03:07     27461548   5479776     16.63    336712   2474668   6665348     16.55   2794436   2113228       256
06:03:08     27461548   5479776     16.63    336712   2474672   6665348     16.55   2794436   2113232       260
06:03:09     27461636   5479688     16.63    336712   2474672   6665348     16.55   2794436   2113232       260
06:03:10     27461820   5479504     16.63    336712   2474672   6665348     16.55   2794856   2113232       264
06:03:11     27461672   5479652     16.63    336712   2474672   6665348     16.55   2794704   2113232       264
06:03:12     27461672   5479652     16.63    336712   2474672   6665348     16.55   2794760   2113232       260
06:03:13     27461672   5479652     16.63    336712   2474672   6665348     16.55   2794820   2113232       260
06:03:14     27457448   5483876     16.65    336712   2474672   7422256     18.43   2799440   2113232       260
06:03:15     27460760   5480564     16.64    336720   2474684   6698348     16.63   2795160   2113236       304
06:03:16     27460836   5480488     16.64    336720   2474688   6698348     16.63   2795024   2113240       308
06:03:17     27460836   5480488     16.64    336720   2474688   6698348     16.63   2795024   2113244       180
