03:35:54        33.00      0.00     33.00      0.00    392.00
03:35:55         1.00      0.00      1.00      0.00      8.00
03:35:56         0.00      0.00      0.00      0.00      0.00
03:35:57         0.00      0.00      0.00      0.00      0.00
03:35:58         0.00      0.00      0.00      0.00      0.00
03:35:59         0.00      0.00      0.00      0.00      0.00
03:36:00         0.00      0.00      0.00      0.00      0.00
03:36:01         1.00      0.00      1.00      0.00      8.00
03:36:02         0.00      0.00      0.00      0.00      0.00
03:36:03         0.00      0.00      0.00      0.00      0.00
03:36:04         0.00      0.00      0.00      0.00      0.00
03:36:05         0.00      0.00      0.00      0.00      0.00
03:36:06         0.00      0.00      0.00      0.00      0.00
03:36:07         1.00      0.00      1.00      0.00      8.00
03:36:08         0.00      0.00      0.00      0.00      0.00
03:36:09        15.00      0.00     15.00      0.00    264.00
03:36:10         0.00      0.00      0.00      0.00      0.00
03:36:11         0.00      0.00      0.00      0.00      0.00
03:36:12         7.00      0.00      7.00      0.00    400.00
03:36:13         1.00      0.00      1.00      0.00      8.00
03:36:14         0.00      0.00      0.00      0.00      0.00
03:36:15         0.00      0.00      0.00      0.00      0.00
03:36:16         0.00      0.00      0.00      0.00      0.00
03:36:17         0.00      0.00      0.00      0.00      0.00
03:36:18         0.00      0.00      0.00      0.00      0.00
03:36:19         1.00      0.00      1.00      0.00      8.00
03:36:20         1.00      0.00      1.00      0.00     32.00
03:36:21         0.00      0.00      0.00      0.00      0.00
03:36:22         0.00      0.00      0.00      0.00      0.00
03:36:23         0.00      0.00      0.00      0.00      0.00
03:36:24         0.00      0.00      0.00      0.00      0.00
03:36:25        17.00      0.00     17.00      0.00    288.00
03:36:26         0.00      0.00      0.00      0.00      0.00
03:36:27         0.00      0.00      0.00      0.00      0.00
03:36:28         0.00      0.00      0.00      0.00      0.00
03:36:29         0.00      0.00      0.00      0.00      0.00
03:36:30         1.00      0.00      1.00      0.00      8.00
03:36:31         1.00      0.00      1.00      0.00      8.00
03:36:32         7.00      0.00      7.00      0.00     56.00
03:36:33         0.00      0.00      0.00      0.00      0.00
03:36:34         0.00      0.00      0.00      0.00      0.00
03:36:35         7.00      0.00      7.00      0.00     88.00
03:36:36         0.00      0.00      0.00      0.00      0.00
03:36:37         1.00      0.00      1.00      0.00      8.00
03:36:38         0.00      0.00      0.00      0.00      0.00
03:36:39         0.00      0.00      0.00      0.00      0.00
03:36:40         0.00      0.00      0.00      0.00      0.00
03:36:41         0.00      0.00      0.00      0.00      0.00
03:36:42         8.00      0.00      8.00      0.00    568.00
03:36:43         1.00      0.00      1.00      0.00      8.00
03:36:44         0.00      0.00      0.00      0.00      0.00
03:36:45        30.00      0.00     30.00      0.00    256.00
03:36:46         0.00      0.00      0.00      0.00      0.00
03:36:47         0.00      0.00      0.00      0.00      0.00
03:36:48         0.00      0.00      0.00      0.00      0.00
03:36:49         2.97      0.00      2.97      0.00    562.38
03:36:50         0.00      0.00      0.00      0.00      0.00
03:36:51         0.00      0.00      0.00      0.00      0.00
03:36:52         0.00      0.00      0.00      0.00      0.00
03:36:53         1.00      0.00      1.00      0.00     64.00
03:36:54         0.00      0.00      0.00      0.00      0.00
03:36:55        14.00      0.00     14.00      0.00    232.00
03:36:56         0.00      0.00      0.00      0.00      0.00
03:36:57         0.00      0.00      0.00      0.00      0.00
03:36:58         0.00      0.00      0.00      0.00      0.00
03:36:59         0.00      0.00      0.00      0.00      0.00
03:37:00         5.00      0.00      5.00      0.00     88.00
03:37:01         1.00      0.00      1.00      0.00      8.00
03:37:02         0.00      0.00      0.00      0.00      0.00
03:37:03         0.00      0.00      0.00      0.00      0.00
03:37:04         0.00      0.00      0.00      0.00      0.00
03:37:05         0.00      0.00      0.00      0.00      0.00
03:37:06         1.00      0.00      1.00      0.00    184.00
03:37:07         1.00      0.00      1.00      0.00      8.00
03:37:08         0.00      0.00      0.00      0.00      0.00
03:37:09         0.00      0.00      0.00      0.00      0.00
03:37:10         0.00      0.00      0.00      0.00      0.00
03:37:11         0.00      0.00      0.00      0.00      0.00
03:37:12         9.00      0.00      9.00      0.00    576.00
03:37:13         2.00      0.00      2.00      0.00     72.00
03:37:14         1.00      0.00      1.00      0.00     64.00
03:37:15         0.00      0.00      0.00      0.00      0.00
03:37:16        33.00      0.00     33.00      0.00  24792.00
03:37:17        83.00      0.00     83.00      0.00  82080.00
03:37:18         8.00      0.00      8.00      0.00   8152.00
03:37:19         1.00      0.00      1.00      0.00      8.00
03:37:20         2.00      0.00      2.00      0.00    536.00
03:37:21         0.00      0.00      0.00      0.00      0.00
03:37:22        77.00      0.00     77.00      0.00   1264.00
03:37:23         0.00      0.00      0.00      0.00      0.00
03:37:24         0.00      0.00      0.00      0.00      0.00
03:37:25         1.00      0.00      1.00      0.00      8.00
03:37:26        13.00      0.00     13.00      0.00    200.00
03:37:27         3.00      0.00      3.00      0.00    368.00
03:37:28         0.00      0.00      0.00      0.00      0.00
03:37:29         0.00      0.00      0.00      0.00      0.00
03:37:30         0.00      0.00      0.00      0.00      0.00
03:37:31         5.00      0.00      5.00      0.00     96.00
03:37:32         7.00      0.00      7.00      0.00   1072.00
03:37:33         0.00      0.00      0.00      0.00      0.00
03:37:34         0.00      0.00      0.00      0.00      0.00
03:37:35         0.00      0.00      0.00      0.00      0.00
03:37:36         0.00      0.00      0.00      0.00      0.00
03:37:37         0.00      0.00      0.00      0.00      0.00
03:37:38         1.00      0.00      1.00      0.00      8.00
03:37:39         0.00      0.00      0.00      0.00      0.00
03:37:40         0.00      0.00      0.00      0.00      0.00
03:37:41         2.00      0.00      2.00      0.00     16.00
03:37:42         6.00      0.00      6.00      0.00    664.00
03:37:43         0.00      0.00      0.00      0.00      0.00
03:37:44         1.00      0.00      1.00      0.00      8.00
03:37:45         0.00      0.00      0.00      0.00      0.00
03:37:46        29.00      0.00     29.00      0.00    240.00
03:37:47         0.00      0.00      0.00      0.00      0.00
03:37:48         0.00      0.00      0.00      0.00      0.00
03:37:49         0.00      0.00      0.00      0.00      0.00
03:37:50         3.00      0.00      3.00      0.00    400.00
03:37:51         0.00      0.00      0.00      0.00      0.00
03:37:52         4.00      0.00      4.00      0.00     56.00
03:37:53         1.00      0.00      1.00      0.00     64.00
03:37:54         0.00      0.00      0.00      0.00      0.00
03:37:55         0.00      0.00      0.00      0.00      0.00
03:37:56         1.00      0.00      1.00      0.00      8.00
03:37:57        15.00      0.00     15.00      0.00    216.00
03:37:58         0.00      0.00      0.00      0.00      0.00
03:37:59         0.00      0.00      0.00      0.00      0.00
03:38:00         0.00      0.00      0.00      0.00      0.00
03:38:01         0.00      0.00      0.00      0.00      0.00
03:38:02         5.00      0.00      5.00      0.00     72.00
03:38:03         0.00      0.00      0.00      0.00      0.00
03:38:04         0.00      0.00      0.00      0.00      0.00
03:38:05         0.00      0.00      0.00      0.00      0.00
03:38:06         0.00      0.00      0.00      0.00      0.00
03:38:07         1.00      0.00      1.00      0.00      8.00
03:38:08         1.00      0.00      1.00      0.00      8.00
03:38:09         0.00      0.00      0.00      0.00      0.00
03:38:10         0.00      0.00      0.00      0.00      0.00
03:38:11         0.00      0.00      0.00      0.00      0.00
03:38:12         6.00      0.00      6.00      0.00    368.00
03:38:13         0.00      0.00      0.00      0.00      0.00
03:38:14         1.00      0.00      1.00      0.00      8.00
03:38:15         0.00      0.00      0.00      0.00      0.00
03:38:16         0.00      0.00      0.00      0.00      0.00
03:38:17         2.00      0.00      2.00      0.00     24.00
03:38:18         0.00      0.00      0.00      0.00      0.00
03:38:19         0.00      0.00      0.00      0.00      0.00
03:38:20         1.00      0.00      1.00      0.00      8.00
03:38:21         0.00      0.00      0.00      0.00      0.00
03:38:22         5.00      0.00      5.00      0.00    352.00
03:38:23        26.00      0.00     26.00      0.00    504.00
03:38:24         0.00      0.00      0.00      0.00      0.00
03:38:25         0.00      0.00      0.00      0.00      0.00
03:38:26         1.00      0.00      1.00      0.00      8.00
03:38:27        11.00      0.00     11.00      0.00    184.00
03:38:28         0.00      0.00      0.00      0.00      0.00
03:38:29         0.00      0.00      0.00      0.00      0.00
03:38:30         0.00      0.00      0.00      0.00      0.00
03:38:31         0.00      0.00      0.00      0.00      0.00
03:38:32         1.00      0.00      1.00      0.00      8.00
03:38:33         2.97      0.00      2.97      0.00     47.52
03:38:34         0.00      0.00      0.00      0.00      0.00
03:38:35         0.00      0.00      0.00      0.00      0.00
03:38:36         0.00      0.00      0.00      0.00      0.00
03:38:37         0.00      0.00      0.00      0.00      0.00
03:38:38         2.00      0.00      2.00      0.00     48.00
03:38:39         0.00      0.00      0.00      0.00      0.00
03:38:40         0.00      0.00      0.00      0.00      0.00
03:38:41         0.00      0.00      0.00      0.00      0.00
03:38:42         5.00      0.00      5.00      0.00    296.00
03:38:43        26.00      0.00     26.00      0.00    240.00
03:38:44         1.00      0.00      1.00      0.00      8.00
03:38:45         0.00      0.00      0.00      0.00      0.00
03:38:46         0.00      0.00      0.00      0.00      0.00
03:38:47         0.00      0.00      0.00      0.00      0.00
03:38:48         0.99      0.00      0.99      0.00      7.92
03:38:49         0.00      0.00      0.00      0.00      0.00
03:38:50         1.00      0.00      1.00      0.00      8.00
03:38:51         0.00      0.00      0.00      0.00      0.00
03:38:52         0.00      0.00      0.00      0.00      0.00
03:38:53         4.00      0.00      4.00      0.00     88.00
03:38:54         0.00      0.00      0.00      0.00      0.00
03:38:55        98.00      0.00     98.00      0.00  87024.00
03:38:56        29.00      0.00     29.00      0.00  28640.00
03:38:57         0.00      0.00      0.00      0.00      0.00
03:38:58        18.00      0.00     18.00      0.00    648.00
03:38:59         0.00      0.00      0.00      0.00      0.00
03:39:00        69.00      0.00     69.00      0.00   1000.00
03:39:01         0.00      0.00      0.00      0.00      0.00
03:39:02         1.00      0.00      1.00      0.00      8.00
03:39:03         2.00      0.00      2.00      0.00     32.00
