04:34:25          3     29,41      0,00     11,76      0,98      0,00     57,84
04:34:26          3      5,77      0,00      6,73      0,00      0,00     87,50
04:34:27          3      4,90      0,00     10,78      0,00      0,00     84,31
04:34:28          3     69,61      0,00      3,92      0,00      0,00     26,47
04:34:29          3     76,77      0,00      0,00      0,00      0,00     23,23
04:34:30          3     99,00      0,00      1,00      0,00      0,00      0,00
04:34:31          3    100,00      0,00      0,00      0,00      0,00      0,00
04:34:32          3     99,00      0,00      1,00      0,00      0,00      0,00
04:34:33          3     99,01      0,00      0,99      0,00      0,00      0,00
04:34:34          3    100,00      0,00      0,00      0,00      0,00      0,00
04:34:35          3    100,00      0,00      0,00      0,00      0,00      0,00
04:34:36          3     99,01      0,00      0,99      0,00      0,00      0,00
04:34:37          3    100,00      0,00      0,00      0,00      0,00      0,00
04:34:38          3     99,01      0,00      0,99      0,00      0,00      0,00
04:34:39          3     99,00      0,00      1,00      0,00      0,00      0,00
04:34:40          3     99,00      0,00      1,00      0,00      0,00      0,00
04:34:41          3    100,00      0,00      0,00      0,00      0,00      0,00
04:34:42          3     99,00      0,00      1,00      0,00      0,00      0,00
04:34:43          3     99,00      0,00      1,00      0,00      0,00      0,00
04:34:44          3    100,00      0,00      0,00      0,00      0,00      0,00
04:34:45          3     99,00      0,00      1,00      0,00      0,00      0,00
04:34:46          3     99,00      0,00      1,00      0,00      0,00      0,00
04:34:47          3    100,00      0,00      0,00      0,00      0,00      0,00
04:34:48          3    100,00      0,00      0,00      0,00      0,00      0,00
04:34:49          3     99,01      0,00      0,99      0,00      0,00      0,00
04:34:50          3    100,00      0,00      0,00      0,00      0,00      0,00
04:34:51          3     99,01      0,00      0,99      0,00      0,00      0,00
04:34:52          3    100,00      0,00      0,00      0,00      0,00      0,00
04:34:53          3     99,01      0,00      0,99      0,00      0,00      0,00
04:34:54          3    100,00      0,00      0,00      0,00      0,00      0,00
04:34:55          3     81,00      0,00      9,00      0,00      0,00     10,00
04:34:56          3     77,00      0,00     15,00      0,00      0,00      8,00
04:34:57          3     72,73      0,00     17,17      0,00      0,00     10,10
04:34:58          3     99,00      0,00      1,00      0,00      0,00      0,00
04:34:59          3     98,00      0,00      2,00      0,00      0,00      0,00
04:35:00          3     99,01      0,00      0,99      0,00      0,00      0,00
04:35:01          3     97,00      0,00      2,00      0,00      0,00      1,00
04:35:02          3     99,00      0,00      1,00      0,00      0,00      0,00
04:35:03          3     99,00      0,00      1,00      0,00      0,00      0,00
04:35:04          3    100,00      0,00      0,00      0,00      0,00      0,00
04:35:05          3     99,00      0,00      1,00      0,00      0,00      0,00
04:35:06          3     99,00      0,00      1,00      0,00      0,00      0,00
04:35:07          3    100,00      0,00      0,00      0,00      0,00      0,00
04:35:08          3     99,00      0,00      1,00      0,00      0,00      0,00
04:35:09          3    100,00      0,00      0,00      0,00      0,00      0,00
04:35:10          3     99,00      0,00      1,00      0,00      0,00      0,00
04:35:11          3    100,00      0,00      0,00      0,00      0,00      0,00
04:35:12          3     99,00      0,00      1,00      0,00      0,00      0,00
04:35:13          3    100,00      0,00      0,00      0,00      0,00      0,00
04:35:14          3    100,00      0,00      0,00      0,00      0,00      0,00
04:35:15          3     99,00      0,00      1,00      0,00      0,00      0,00
04:35:16          3    100,00      0,00      0,00      0,00      0,00      0,00
04:35:17          3     99,00      0,00      1,00      0,00      0,00      0,00
04:35:18          3    100,00      0,00      0,00      0,00      0,00      0,00
04:35:19          3     99,00      0,00      1,00      0,00      0,00      0,00
04:35:20          3     99,00      0,00      1,00      0,00      0,00      0,00
04:35:21          3     98,99      0,00      1,01      0,00      0,00      0,00
04:35:22          3     95,05      0,00      4,95      0,00      0,00      0,00
04:35:23          3     91,00      0,00      8,00      0,00      0,00      1,00
04:35:24          3     99,00      0,00      1,00      0,00      0,00      0,00
04:35:25          3     98,02      0,00      1,98      0,00      0,00      0,00
04:35:26          3     93,94      0,00      6,06      0,00      0,00      0,00
04:35:27          3     73,00      0,00      7,00      0,00      0,00     20,00
04:35:28          3     93,07      0,00      5,94      0,00      0,00      0,99
04:35:29          3     95,00      0,00      5,00      0,00      0,00      0,00
04:35:30          3     87,88      0,00      1,01      0,00      0,00     11,11
04:35:31          3     12,75      0,00      6,86      0,00      0,00     80,39
04:35:32          3     36,63      0,00     10,89      0,00      0,00     52,48
04:35:33          3     66,00      0,00     21,00      0,00      0,00     13,00
04:35:34          3     83,00      0,00     11,00      0,00      0,00      6,00
04:35:35          3     79,00      0,00     13,00      0,00      0,00      8,00
04:35:36          3     93,94      0,00      3,03      0,00      0,00      3,03
04:35:37          3     98,00      0,00      2,00      0,00      0,00      0,00
04:35:38          3     99,01      0,00      0,99      0,00      0,00      0,00
04:35:39          3     99,00      0,00      1,00      0,00      0,00      0,00
04:35:40          3     98,99      0,00      1,01      0,00      0,00      0,00
04:35:41          3     95,00      0,00      5,00      0,00      0,00      0,00
04:35:42          3     99,00      0,00      1,00      0,00      0,00      0,00
04:35:43          3    100,00      0,00      0,00      0,00      0,00      0,00
04:35:44          3     99,01      0,00      0,99      0,00      0,00      0,00
04:35:45          3     98,99      0,00      1,01      0,00      0,00      0,00
04:35:46          3     10,89      0,00      7,92      1,98      0,00     79,21
04:35:47          3     45,54      0,00      6,93     27,72      0,00     19,80
04:35:48          3     99,00      0,00      1,00      0,00      0,00      0,00
04:35:49          3     85,15      0,00      7,92      0,00      0,00      6,93
04:35:50          3     86,87      0,00      1,01      0,00      0,00     12,12
04:35:51          3     86,00      0,00      6,00      0,00      0,00      8,00
04:35:52          3     59,00      0,00     21,00      0,00      0,00     20,00
04:35:53          3    100,00      0,00      0,00      0,00      0,00      0,00
04:35:54          3     99,01      0,00      0,99      0,00      0,00      0,00
04:35:55          3    100,00      0,00      0,00      0,00      0,00      0,00
04:35:56          3     99,00      0,00      1,00      0,00      0,00      0,00
04:35:57          3    100,00      0,00      0,00      0,00      0,00      0,00
04:35:58          3    100,00      0,00      0,00      0,00      0,00      0,00
04:35:59          3     99,00      0,00      1,00      0,00      0,00      0,00
04:36:00          3    100,00      0,00      0,00      0,00      0,00      0,00
04:36:01          3     80,00      0,00      1,00      0,00      0,00     19,00
04:36:02          3      1,02      0,00      1,02      0,00      0,00     97,96
04:36:03          3      2,00      0,00      1,00      0,00      0,00     97,00
04:36:04          3      1,02      0,00      0,00      0,00      0,00     98,98
04:36:05          3      0,00      0,00      2,00      0,00      0,00     98,00
04:36:06          3      1,00      0,00      1,00      0,00      0,00     98,00
04:36:07          3      0,00      0,00      1,00      0,00      0,00     99,00
04:36:08          3      1,02      0,00      0,00      0,00      0,00     98,98
04:36:09          3      1,00      0,00      1,00      0,00      0,00     98,00
04:36:10          3      4,00      0,00      5,00      0,00      0,00     91,00
04:36:11          3     37,37      0,00      8,08      0,00      0,00     54,55
04:36:12          3     11,76      0,00      8,82      0,00      0,00     79,41
04:36:13          3     15,00      0,00     13,00      0,00      0,00     72,00
04:36:14          3     12,12      0,00      5,05      0,00      0,00     82,83
04:36:15          3      2,00      0,00      1,00      0,00      0,00     97,00
04:36:16          3     16,83      0,00      6,93      0,00      0,00     76,24
04:36:17          3      1,02      0,00      0,00      0,00      0,00     98,98
04:36:18          3      1,00      0,00      3,00      0,00      0,00     96,00
04:36:19          3      3,06      0,00      0,00      0,00      0,00     96,94
04:36:20          3      3,00      0,00      2,00      0,00      0,00     95,00
04:36:21          3      2,04      0,00      1,02      0,00      0,00     96,94
04:36:22          3      2,00      0,00      1,00      0,00      0,00     97,00
04:36:23          3      3,06      0,00      5,10      0,00      0,00     91,84
04:36:24          3      0,99      0,00      0,99      0,99      0,00     97,03
04:36:25          3      1,02      0,00      0,00      0,00      0,00     98,98
04:36:26          3      1,00      0,00      1,00      0,00      0,00     98,00
04:36:27          3      2,02      0,00      2,02      0,00      0,00     95,96
04:36:28          3      1,00      0,00      1,00      0,00      0,00     98,00
04:36:29          3      1,01      0,00      1,01      0,00      0,00     97,98
04:36:30          3      0,00      0,00      1,01      0,00      0,00     98,99
