04:35:04        all     75,56      0,00      2,72      0,00      0,00     21,73
04:35:05        all     77,00      0,00      1,50      0,00      0,00     21,50
04:35:06        all     75,87      0,00      2,24      0,00      0,00     21,89
04:35:07        all     76,38      0,00      2,01      0,00      0,00     21,61
04:35:08        all     75,62      0,00      2,24      0,25      0,00     21,89
04:35:09        all     74,94      0,00      1,99      0,00      0,00     23,08
04:35:10        all     75,81      0,00      1,75      0,00      0,00     22,44
04:35:11        all     75,25      0,00      1,25      0,00      0,00     23,50
04:35:12        all     74,69      0,00      2,23      0,00      0,00     23,08
04:35:13        all     76,31      0,00      2,99      0,00      0,00     20,70
04:35:14        all     75,12      0,00      1,49      0,00      0,00     23,38
04:35:15        all     74,69      0,00      2,26      0,25      0,00     22,81
04:35:16        all     85,79      0,00      3,49      0,00      0,00     10,72
04:35:17        all     84,25      0,00      3,00      0,25      0,00     12,50
04:35:18        all     76,87      0,00      2,49      0,00      0,00     20,65
04:35:19        all     75,37      0,00      1,99      0,25      0,00     22,39
04:35:20        all     91,73      0,00      1,50      0,25      0,00      6,52
04:35:21        all     89,78      0,00      4,99      0,00      0,00      5,24
04:35:22        all     93,50      0,00      6,00      0,00      0,00      0,50
04:35:23        all     81,05      0,00      8,23      0,00      0,00     10,72
04:35:24        all     89,72      0,00      1,75      0,00      0,00      8,52
04:35:25        all     81,09      0,00      4,23      0,00      0,00     14,68
04:35:26        all     85,11      0,00      4,96      0,00      0,00      9,93
04:35:27        all     80,80      0,00      5,74      0,00      0,00     13,47
04:35:28        all     76,43      0,00      7,69      0,00      0,00     15,88
04:35:29        all     80,55      0,00      5,74      0,00      0,00     13,72
04:35:30        all     80,30      0,00      2,24      0,25      0,00     17,21
04:35:31        all     75,68      0,00      3,97      0,00      0,00     20,35
04:35:32        all     82,29      0,00      4,49      0,00      0,00     13,22
04:35:33        all     83,75      0,00     12,25      0,00      0,00      4,00
04:35:34        all     91,98      0,00      5,76      0,00      0,00      2,26
04:35:35        all     90,73      0,00      6,02      0,00      0,00      3,26
04:35:36        all     90,23      0,00      6,77      0,00      0,00      3,01
04:35:37        all     91,27      0,00      5,49      0,00      0,00      3,24
04:35:38        all     88,47      0,00     10,28      0,00      0,00      1,25
04:35:39        all     91,52      0,00      5,74      0,50      0,00      2,24
04:35:40        all     90,00      0,00      3,25      0,00      0,00      6,75
04:35:41        all     75,00      0,00      4,70      0,00      0,00     20,30
04:35:42        all     75,37      0,00      3,73      0,00      0,00     20,90
04:35:43        all     77,92      0,00      4,96      0,00      0,00     17,12
04:35:44        all     75,31      0,00      3,46      0,00      0,00     21,23
04:35:45        all     75,25      0,00      3,96      0,00      0,00     20,79
04:35:46        all     56,61      0,00      7,73      0,50      0,00     35,16
04:35:47        all     70,65      0,00      6,97     13,43      0,00      8,96
04:35:48        all     91,73      0,00      6,02      0,00      0,00      2,26
04:35:49        all     79,65      0,00     10,55      0,00      0,00      9,80
04:35:50        all     79,25      0,00      6,75      0,00      0,00     14,00
04:35:51        all     81,59      0,00     11,94      1,74      0,00      4,73
04:35:52        all     49,25      0,00     13,82      0,00      0,00     36,93
04:35:53        all     26,25      0,00      2,75      0,25      0,00     70,75
04:35:54        all     25,63      0,00      0,50      0,00      0,00     73,87
04:35:55        all     25,81      0,00      1,00      0,25      0,00     72,93
04:35:56        all     25,63      0,00      1,51      0,00      0,00     72,86
04:35:57        all     26,20      0,00      1,51      0,00      0,00     72,29
04:35:58        all     25,56      0,00      1,50      0,00      0,00     72,93
04:35:59        all     25,13      0,00      0,75      0,00      0,00     74,12
04:36:00        all     25,25      0,00      0,75      0,25      0,00     73,75
04:36:01        all     26,38      0,00      2,01      0,00      0,00     71,61
04:36:02        all     26,95      0,00      0,50      0,00      0,00     72,54
04:36:03        all     27,25      0,00      2,75      0,00      0,00     70,00
04:36:04        all     25,63      0,00      0,75      0,25      0,00     73,37
04:36:05        all     25,81      0,00      0,50      0,00      0,00     73,68
04:36:06        all     25,50      0,00      1,00      0,00      0,00     73,50
04:36:07        all     25,31      0,00      0,75      0,00      0,00     73,93
04:36:08        all     26,32      0,00      1,75      0,00      0,00     71,93
04:36:09        all     25,50      0,00      0,75      0,00      0,00     73,75
04:36:10        all     36,91      0,00      5,49      0,00      0,00     57,61
04:36:11        all     45,02      0,00      7,21      0,00      0,00     47,76
04:36:12        all     44,17      0,00      7,44      0,99      0,00     47,39
04:36:13        all     45,91      0,00     10,67      0,00      0,00     43,42
04:36:14        all     41,19      0,00      6,20      0,25      0,00     52,36
04:36:15        all     26,25      0,00      1,25      0,00      0,00     72,50
04:36:16        all     42,61      0,00      4,26      0,00      0,00     53,13
04:36:17        all     25,81      0,00      1,00      0,00      0,00     73,18
04:36:18        all     26,32      0,00      1,75      0,00      0,00     71,93
04:36:19        all     26,75      0,00      1,00      0,00      0,00     72,25
04:36:20        all     27,20      0,00      0,76      0,00      0,00     72,04
04:36:21        all     26,57      0,00      1,00      0,00      0,00     72,43
04:36:22        all     25,44      0,00      0,76      0,00      0,00     73,80
04:36:23        all     27,64      0,00      4,77      4,02      0,00     63,57
04:36:24        all     25,63      0,00      0,75      0,00      0,00     73,62
04:36:25        all     25,38      0,00      0,75      0,00      0,00     73,87
04:36:26        all     26,07      0,00      0,75      0,00      0,00     73,18
04:36:27        all     25,88      0,00      1,76      0,00      0,00     72,36
04:36:28        all     25,50      0,00      1,75      0,00      0,00     72,75
04:36:29        all     25,88      0,00      0,50      0,00      0,00     73,62
04:36:30        all     25,06      0,00      0,75      0,75      0,00     73,43
04:36:31        all     44,44      0,00     14,32      0,00      0,00     41,23
04:36:32        all     47,51      0,00     11,69      0,00      0,00     40,80
04:36:33        all     39,45      0,00      7,44      0,00      0,00     53,10
04:36:34        all     26,82      0,00      1,00      0,25      0,00     71,93
04:36:35        all     26,82      0,00      1,25      0,00      0,00     71,93
04:36:36        all     28,18      0,00      1,50      0,00      0,00     70,32
04:36:37        all     25,69      0,00      0,25      0,00      0,00     74,06
04:36:38        all     26,00      0,00      1,75      0,00      0,00     72,25
04:36:39        all     25,56      0,00      0,75      0,00      0,00     73,68
04:36:40        all     25,63      0,00      0,25      0,00      0,00     74,12
04:36:41        all     33,08      0,00      1,25      0,00      0,00     65,66
04:36:42        all     32,75      0,00      5,25      0,00      0,00     62,00
04:36:43        all     33,83      0,00      3,26      0,00      0,00     62,91
04:36:44        all     31,92      0,00      4,99      0,00      0,00     63,09
04:36:45        all     43,03      0,00      8,46      0,00      0,00     48,51
04:36:46        all     43,07      0,00     10,89      0,25      0,00     45,79
04:36:47        all     45,66      0,00      7,20      0,00      0,00     47,15
04:36:48        all     45,89      0,00      8,48      0,00      0,00     45,64
04:36:49        all     31,42      0,00      6,73      0,25      0,00     61,60
04:36:50        all     28,82      0,00      1,25      0,00      0,00     69,92
04:36:51        all     26,57      0,00      1,75      0,00      0,00     71,68
04:36:52        all     24,50      0,00      2,75      0,00      0,00     72,75
04:36:53        all     26,43      0,00      3,24      0,00      0,00     70,32
04:36:54        all     26,88      0,00      3,02      0,00      0,00     70,10
04:36:55        all     27,57      0,00      1,25      0,00      0,00     71,18
04:36:56        all     24,88      0,00      4,23      0,00      0,00     70,90
04:36:57        all     26,32      0,00      1,00      0,00      0,00     72,68
04:36:58        all     25,75      0,00      1,75      0,00      0,00     72,50
04:36:59        all     21,61      0,00      2,76      1,51      0,00     74,12
04:37:00        all      1,25      0,00      4,50      0,00      0,00     94,25
04:37:01        all      1,01      0,00      1,51      0,00      0,00     97,48
04:37:02        all      1,00      0,00      0,75      0,00      0,00     98,25
04:37:03        all      0,50      0,00      1,50      0,00      0,00     97,99
04:37:04        all      2,26      0,00      2,26      0,25      0,00     95,24
04:37:05        all      0,50      0,00      0,50      0,00      0,00     98,99
04:37:06        all      0,75      0,00      0,75      0,00      0,00     98,50
04:37:07        all      0,25      0,00      0,75      0,00      0,00     99,00
04:37:08        all      0,50      0,00      0,50      0,00      0,00     98,99
04:37:09        all      1,50      0,00      6,27      0,00      0,00     92,23
