02:52:09        all     46,97      0,00     15,66      0,25      0,00     37,12
02:52:10        all     61,21      0,00     10,08      0,00      0,00     28,72
02:52:11        all     94,50      0,00      5,00      0,00      0,00      0,50
02:52:12        all     92,96      0,00      6,28      0,00      0,00      0,75
02:52:13        all     94,75      0,00      4,75      0,00      0,00      0,50
02:52:14        all     92,73      0,00      5,76      0,00      0,00      1,50
02:52:15        all     25,88      0,00      3,02      0,00      0,00     71,11
02:52:16        all      3,02      0,00      1,51      0,00      0,00     95,48
02:52:17        all     17,84      0,00      5,28      0,25      0,00     76,63
02:52:18        all      1,50      0,00      0,50      0,00      0,00     97,99
02:52:19        all      1,26      0,00      0,76      0,00      0,00     97,98
02:52:20        all      0,76      0,00      0,76      0,00      0,00     98,49
02:52:21        all      0,75      0,00      0,75      0,00      0,00     98,49
02:52:22        all      1,50      0,00      1,50      0,25      0,00     96,74
02:52:23        all      9,25      0,00      1,50      0,00      0,00     89,25
02:52:24        all     76,00      0,00      2,00      0,00      0,00     22,00
02:52:25        all     75,31      0,00      2,00      0,00      0,00     22,69
02:52:26        all     82,96      0,00      2,26      0,00      0,00     14,79
02:52:27        all     90,73      0,00      8,02      0,00      0,00      1,25
02:52:28        all     91,98      0,00      7,02      0,00      0,00      1,00
02:52:29        all     89,00      0,00      7,00      0,00      0,00      4,00
02:52:30        all     28,82      0,00      5,51      0,00      0,00     65,66
02:52:31        all     29,40      0,00      5,53      0,00      0,00     65,08
02:52:32        all     53,63      0,00      5,26      0,25      0,00     40,85
02:52:33        all     44,47      0,00      4,27      0,25      0,00     51,01
02:52:34        all     26,38      0,00      2,76      0,50      0,00     70,35
02:52:35        all     25,63      0,00      1,51      0,00      0,00     72,86
02:52:36        all     38,60      0,00      4,26      0,00      0,00     57,14
02:52:37        all     31,06      0,00      4,04      1,52      0,00     63,38
02:52:38        all      6,82      0,00      4,80      9,09      0,00     79,29
02:52:39        all      0,76      0,00      1,52      0,00      0,00     97,73
02:52:40        all     10,22      0,00      3,99      0,00      0,00     85,79
02:52:41        all     19,35      0,00      6,28      0,00      0,00     74,37
02:52:42        all     20,00      0,00      6,75      0,00      0,00     73,25
02:52:43        all     17,59      0,00      7,04     10,30      0,00     65,08
02:52:44        all     13,78      0,00      5,01      1,75      0,00     79,45
02:52:45        all      2,74      0,00      1,00      0,00      0,00     96,26
02:52:46        all      2,26      0,00      0,50      0,00      0,00     97,24
02:52:47        all      2,01      0,00      3,01      0,00      0,00     94,99
02:52:48        all      0,75      0,00      0,50      0,00      0,00     98,74
02:52:49        all      1,51      0,00      2,76      0,00      0,00     95,73
02:52:50        all      1,25      0,00      0,50      0,50      0,00     97,74
02:52:51        all      1,50      0,00      0,75      1,00      0,00     96,75
02:52:52        all      1,01      0,00      1,26      0,00      0,00     97,74
02:52:53        all      0,50      0,00      0,50      0,00      0,00     98,99
02:52:54        all      0,25      0,00      0,76      0,00      0,00     98,99
02:52:55        all      0,75      0,00      3,02      0,00      0,00     96,23
02:52:56        all      4,80      0,00      4,04      0,00      0,00     91,16
02:52:57        all     51,26      0,00      6,78      0,00      0,00     41,96
02:52:58        all     59,20      0,00      4,23      0,25      0,00     36,32
02:52:59        all     62,88      0,00      3,79      0,00      0,00     33,33
02:53:00        all     76,88      0,00      3,77      0,00      0,00     19,35
02:53:01        all     43,47      0,00      2,01      0,00      0,00     54,52
02:53:02        all      4,01      0,00      2,51      0,00      0,00     93,48
02:53:03        all     53,42      0,00      8,61      0,00      0,00     37,97
02:53:04        all     92,25      0,00      7,50      0,00      0,00      0,25
02:53:05        all     94,75      0,00      5,25      0,00      0,00      0,00
02:53:06        all     94,99      0,00      5,01      0,00      0,00      0,00
02:53:07        all     90,50      0,00      9,25      0,00      0,00      0,25
02:53:08        all     92,73      0,00      7,27      0,00      0,00      0,00
02:53:09        all     96,51      0,00      3,24      0,00      0,00      0,25
02:53:10        all     94,01      0,00      5,74      0,00      0,00      0,25
02:53:11        all     79,65      0,00     20,35      0,00      0,00      0,00
02:53:12        all     95,01      0,00      4,74      0,00      0,00      0,25
02:53:13        all     92,23      0,00      7,77      0,00      0,00      0,00
02:53:14        all     95,74      0,00      4,26      0,00      0,00      0,00
02:53:15        all     94,25      0,00      5,75      0,00      0,00      0,00
02:53:16        all     95,50      0,00      4,50      0,00      0,00      0,00
02:53:17        all     94,00      0,00      6,00      0,00      0,00      0,00
02:53:18        all     92,75      0,00      7,00      0,00      0,00      0,25
02:53:19        all     95,75      0,00      4,25      0,00      0,00      0,00
02:53:20        all     95,50      0,00      4,50      0,00      0,00      0,00
02:53:21        all     93,48      0,00      6,52      0,00      0,00      0,00
02:53:22        all     43,25      0,00     12,00      1,50      0,00     43,25
02:53:23        all     47,87      0,00     11,28      0,00      0,00     40,85
02:53:24        all     79,45      0,00      7,02      0,00      0,00     13,53
02:53:25        all     90,45      0,00      5,78      0,00      0,00      3,77
02:53:26        all     88,50      0,00     11,00      0,00      0,00      0,50
02:53:27        all     95,24      0,00      4,76      0,00      0,00      0,00
02:53:28        all     91,23      0,00      8,52      0,00      0,00      0,25
02:53:29        all     91,00      0,00      8,50      0,00      0,00      0,50
02:53:30        all     93,72      0,00      5,03      0,00      0,00      1,26
02:53:31        all     90,75      0,00      7,00      0,00      0,00      2,25
02:53:32        all     75,74      0,00      2,97      0,00      0,00     21,29
02:53:33        all     75,87      0,00      2,74      0,00      0,00     21,39
02:53:34        all     75,68      0,00      2,73      0,00      0,00     21,59
02:53:35        all     88,00      0,00      4,50      0,00      0,00      7,50
02:53:36        all     85,79      0,00      6,98      0,00      0,00      7,23
02:53:37        all     84,00      0,00     12,25      0,00      0,00      3,75
02:53:38        all     81,30      0,00     10,72      0,25      0,00      7,73
02:53:39        all     47,87      0,00     10,78      0,00      0,00     41,35
02:53:40        all     23,31      0,00      4,51      0,25      0,00     71,93
02:53:41        all      1,76      0,00      1,26      0,00      0,00     96,98
02:53:42        all      1,50      0,00      0,75      0,00      0,00     97,74
02:53:43        all      0,75      0,00      1,25      0,00      0,00     98,00
02:53:44        all      0,76      0,00      3,04      0,00      0,00     96,20
02:53:45        all      4,51      0,00      2,01     15,79      0,00     77,69
02:53:46        all      2,26      0,00      1,26      1,01      0,00     95,48
02:53:47        all      1,01      0,00      2,01      5,03      0,00     91,96
02:53:48        all      1,26      0,00      2,77      0,00      0,00     95,97
02:53:49        all      0,75      0,00      0,50      0,00      0,00     98,75
02:53:50        all      0,50      0,00      1,00      0,25      0,00     98,25
02:53:51        all      0,50      0,00      0,75      0,00      0,00     98,75
02:53:52        all      0,25      0,00      0,50      0,00      0,00     99,25
02:53:53        all      0,50      0,00      1,01      0,00      0,00     98,49
02:53:54        all     13,25      0,00      5,25      0,00      0,00     81,50
02:53:55        all     18,39      0,00      6,05      0,00      0,00     75,57
02:53:56        all     20,00      0,00      6,25      0,00      0,00     73,75
02:53:57        all     18,84      0,00      6,53      0,00      0,00     74,62
02:53:58        all     11,22      0,00      5,49      0,00      0,00     83,29
02:53:59        all      1,01      0,00      0,50      0,00      0,00     98,49
02:54:00        all      2,26      0,00      0,50      0,00      0,00     97,24
02:54:01        all      0,75      0,00      0,25      0,25      0,00     98,74
02:54:02        all      1,26      0,00      2,01      0,00      0,00     96,73
02:54:03        all      4,26      0,00      3,01      0,00      0,00     92,73
02:54:04        all     50,50      0,00      5,78      0,00      0,00     43,72
02:54:05        all     87,72      0,00      6,02      0,00      0,00      6,27
02:54:06        all     92,21      0,00      6,53      0,00      0,00      1,26
02:54:07        all     90,48      0,00      5,01      0,00      0,00      4,51
02:54:08        all     61,71      0,00      6,55      0,00      0,00     31,74
02:54:09        all      7,79      0,00      1,51      0,00      0,00     90,70
02:54:10        all      0,76      0,00      0,25      0,00      0,00     98,99
02:54:11        all      0,50      0,00      0,75      1,00      0,00     97,74
02:54:12        all      1,01      0,00      0,75      0,00      0,00     98,24
02:54:13        all      0,75      0,00      1,00      0,00      0,00     98,25
02:54:14        all      0,50      0,00      0,50      0,00      0,00     98,99
