03:47:39       272248  32403816     99,17    317608  25601228  13725956     42,01  18119940  12754880    679968
03:47:40       282328  32393736     99,14    317628  25534568  13868452     42,44  18176820  12687928    509544
03:47:41       276024  32400040     99,16    317640  25517740  13920520     42,60  18198672  12671276    235284
03:47:42       281984  32394080     99,14    317648  25495784  13920520     42,60  18209108  12649532    306304
03:47:43       294352  32381712     99,10    317652  25485208  13843960     42,37  18210984  12638812    388360
03:47:44       252432  32423632     99,23    317672  25463704  13875852     42,46  18275948  12617132    462508
03:47:45       292188  32383876     99,11    317680  25296464  13976948     42,77  18402132  12449884    531064
03:47:46       283080  32392984     99,13    317680  25247108  14033868     42,95  18464144  12400452    600252
03:47:47       291948  32384116     99,11    317692  25223164  14068520     43,05  18478380  12376736    527592
03:47:48       263004  32413060     99,20    317696  25250712  14068520     43,05  18481620  12403864    600168
03:47:49       267396  32408668     99,18    317716  25183376  14068520     43,05  18546304  12336824    672216
03:47:50       265760  32410304     99,19    317724  25132768  14138888     43,27  18599736  12286376    732924
03:47:51       837448  31838616     97,44    317724  25135696  13227404     40,48  18028312  12289184    783948
03:47:52       719676  31956388     97,80    317744  25182904  13884512     42,49  18095904  12336244    656920
03:47:53      1104888  31571176     96,62    317744  25229328  13080708     40,03  17669924  12382832    704192
03:47:54      1004592  31671472     96,93    317772  25268388  13716364     41,98  17729972  12421804    743240
03:47:55       895564  31780500     97,26    317784  25303304  13748420     42,07  17803256  12456776    778516
03:47:56      1317848  31358216     95,97    317788  25341796  13748420     42,07  17339956  12495148    713504
03:47:57      1230800  31445264     96,23    317812  25377692  12882788     39,43  17395092  12530976    384636
03:47:58      1128660  31547404     96,55    317844  25412780  13526732     41,40  17459360  12566196    419932
03:47:59      1590144  31085920     95,13    317872  25441052  12588928     38,53  16973928  12594604    448872
03:48:00      2399756  30276308     92,66    317896  25463856  11797064     36,10  16143896  12617256    472076
03:48:01      2264116  30411948     93,07    317924  25489048  12858032     39,35  16251128  12642424    497244
03:48:02      2136212  30539852     93,46    317940  25513700  12858032     39,35  16350928  12667148    369356
03:48:03      2011660  30664404     93,84    317948  25540028  12858032     39,35  16451892  12693400    189912
03:48:04      1877000  30799064     94,26    317972  25563712  12881212     39,42  16562404  12716884    213584
03:48:05      1755896  30920168     94,63    317984  25588672  12881212     39,42  16657716  12741832    238652
03:48:06      2109072  30566992     93,55    317984  25615744  12128184     37,12  16280288  12768772    265880
03:48:07      1982544  30693520     93,93    318004  25644936  12735252     38,97  16376896  12797964    295124
03:48:08      1837952  30838112     94,38    318008  25674560  12926400     39,56  16490116  12827980    172724
03:48:09      1722796  30953268     94,73    318032  25710104  12947304     39,62  16565568  12863440    208376
03:48:10      1615500  31060564     95,06    318048  25745428  12850172     39,33  16639032  12898472    243576
03:48:11      1523104  31152960     95,34    318048  25778608  12808380     39,20  16697600  12931876    276952
03:48:12      1414320  31261744     95,67    318060  25813940  13000288     39,79  16770008  12967076    312208
03:48:13      1306948  31369116     96,00    318064  25850392  12784208     39,12  16839716  13003748    348876
03:48:14      1216964  31459100     96,28    318080  25885940  12793088     39,15  16890864  13039204    334524
03:48:15      1103220  31572844     96,62    318092  25922432  12752840     39,03  16968392  13075388    371008
03:48:16       966296  31709768     97,04    318092  25954172  13155204     40,26  17070468  13107408    402900
03:48:17       902888  31773176     97,24    318104  25986480  12864684     39,37  17101392  13139460    435208
03:48:18       835444  31840620     97,44    318108  26020680  13303244     40,71  17131980  13173832    312696
03:48:19       701996  31974068     97,85    318124  26064524  12988968     39,75  17223588  13217532    356592
03:48:20       627680  32048384     98,08    318136  26102240  13042292     39,91  17261520  13255196    394152
03:48:21       551648  32124416     98,31    318136  26147356  12939964     39,60  17291004  13300264    439168
03:48:22       486056  32190008     98,51    318144  26192164  12996164     39,77  17312148  13345332    484396
03:48:23       371584  32304480     98,86    318156  26235264  13055956     39,96  17379628  13388028    385172
03:48:24       303516  32372548     99,07    318192  26285052  13043116     39,92  17397648  13438204     89208
03:48:25       331896  32344168     98,98    318200  26230888  13056624     39,96  17420880  13383980    137304
03:48:26       281300  32394764     99,14    318200  26280892  13052168     39,94  17423052  13434024    187212
03:48:27       275904  32400160     99,16    318208  26129592  13211756     40,43  17579944  13282732    238352
03:48:28       289680  32386384     99,11    318208  26053140  13235352     40,50  17646096  13206280    206300
03:48:29       302924  32373140     99,07    318224  25973804  13311964     40,74  17714600  13126948    234268
03:48:30       290232  32385832     99,11    318240  25980848  13340936     40,83  17719528  13134036    289952
03:48:31       284888  32391176     99,13    318240  25944208  13340936     40,83  17763480  13097208    352500
03:48:32       311148  32364916     99,05    318248  25809772  13458560     41,19  17874648  12962740    415808
03:48:33       292616  32383448     99,10    318248  25822924  13458560     41,19  17882068  12975712    476252
03:48:34       329012  32347052     98,99    318264  25718192  13562664     41,51  17947492  12874192    542328
03:48:35       263244  32412820     99,19    318276  25779724  13527664     41,40  17950524  12935804    603924
03:48:36       305180  32370884     99,07    318276  25606620  13568184     41,52  18084932  12762660    666356
03:48:37       244448  32431616     99,25    318284  25613680  13671008     41,84  18140528  12769904    720228
03:48:38       296496  32379568     99,09    318284  25525740  13764012     42,12  18180056  12681708    775000
03:48:39       275244  32400820     99,16    318300  25538588  13764012     42,12  18188948  12694688    834452
03:48:40       301672  32374392     99,08    318312  25494436  13764012     42,12  18207648  12650564    892620
03:48:41       263108  32412956     99,19    318312  25484192  13764012     42,12  18256024  12640384    947256
03:48:42       266008  32410056     99,19    318320  25418896  13851856     42,39  18319720  12574992    999016
03:48:43       692044  31984020     97,88    318320  25420692  13075196     40,01  17886092  12583188   1053340
03:48:44       581272  32094792     98,22    318344  25465996  13808480     42,26  17950416  12628520   1098488
03:48:45      1023972  31652092     96,87    318376  25507140  12931120     39,57  17465692  12669480   1069828
03:48:46       912088  31763976     97,21    318396  25541184  13552200     41,47  17539936  12703856   1104436
03:48:47       751104  31924960     97,70    318408  25576952  13584136     41,57  17667916  12739480   1139948
03:48:48       575252  32100812     98,24    318408  25615692  13715084     41,97  17800676  12778200   1178692
03:48:49       917464  31758600     97,19    318428  25648080  12922532     39,55  17425988  12810832    998008
03:48:50       826044  31850020     97,47    318480  25680420  13538772     41,43  17483600  12842628    802452
03:48:51      1128444  31547620     96,55    318484  25711624  13036296     39,90  17151964  12874196    834264
03:48:52      1481204  31194860     95,47    318504  25742400  12667752     38,77  16769116  12904964    865376
03:48:53      1362460  31313604     95,83    318516  25770640  13187876     40,36  16856844  12933052    893496
03:48:54      1247660  31428404     96,18    318536  25799740  13220028     40,46  16941860  12962232    557104
03:48:55      1115588  31560476     96,59    318560  25823448  13284104     40,65  17041112  12985828    271828
03:48:56      1648432  31027632     94,96    318564  25861148  12256484     37,51  16478916  13023616    295528
03:48:57      1934804  30741260     94,08    318580  25893768  12113564     37,07  16162000  13056228    328752
03:48:58      1779144  30896920     94,56    318596  25931920  12915576     39,53  16276544  13094332    366916
03:48:59      1611832  31064232     95,07    318608  25969224  12909524     39,51  16405796  13131596    404104
