16:05:20      3757736  28076596  29130100     88.57     67144  24540364   6345632     19.29   4568264  24199948       784
16:05:21      4708520  29025576  28179316     85.68     67176  24538232   6199124     18.85   3619572  24197928      1408
16:05:22      4594240  28913504  28293596     86.03     67188  24540400   6919412     21.04   3730680  24199956      1288
16:05:23      4441216  28760448  28446620     86.50     67188  24540448   7067860     21.49   3882932  24199996      1332
16:05:24      4337280  28661336  28550556     86.81     67188  24545472   6955400     21.15   3982144  24204808      1568
16:05:25      4182220  28506384  28705616     87.28     67188  24545368   7139080     21.71   4136640  24204896      1504
16:05:26      3804628  28131408  29083208     88.43     67188  24548072   7386564     22.46   4510172  24207484      1724
16:05:27      3687824  28015976  29200012     88.79     67196  24549336   7246472     22.03   4626036  24207812      1796
16:05:28      3467084  27797480  29420752     89.46     67196  24551652   7670436     23.32   4844716  24210024      2040
16:05:29      3045236  27379192  29842600     90.74     67196  24555364   7805044     23.73   5262408  24212760      2268
16:05:30      2813584  27154000  30074252     91.44     67196  24561916   7946836     24.16   5487548  24218184      2204
16:05:31      2656000  27005936  30231836     91.92     67196  24571292   8218224     24.99   5636228  24227524      2212
16:05:32      2308560  26673720  30579276     92.98     67208  24586776   8366068     25.44   5967628  24241864      1980
16:05:33      2163440  26548772  30724396     93.42     67208  24607084   8421832     25.61   6093472  24261880      1988
16:05:34      2053536  26473080  30834300     93.76     67208  24640912   8572924     26.07   6169304  24296092      1988
16:05:35      1741056  26217600  31146780     94.71     67208  24697932   8958500     27.24   6424480  24353092      1944
16:05:36      1478976  26022036  31408860     95.50     67208  24764564   9260412     28.16   6619516  24419608      1944
16:05:37      1183600  25785684  31704236     96.40     67216  24823404   9260412     28.16   6854360  24478624      1952
16:05:38       927568  25572736  31960268     97.18     67216  24866848   9774676     29.72   7069212  24521708      1964
16:05:39       881104  25565436  32006732     97.32     67216  24905704   9774676     29.72   7077636  24560872      1972
16:05:40       869680  25575888  32018156     97.36     67216  24927752   9774676     29.72   7067648  24582748      1980
16:05:41       848344  25575236  32039492     97.42     67216  24948116   9774676     29.72   7067096  24603432      1984
16:05:42       727404  25471064  32160432     97.79     67224  24964960   9877268     30.03   7171348  24620192      1940
16:05:43       701696  25455568  32186140     97.87     67224  24975200   9877268     30.03   7186508  24630404      1940
16:05:44       701712  25455860  32186124     97.87     67224  24975388   9877268     30.03   7186084  24630680      1928
16:05:45       701712  25455860  32186124     97.87     67224  24975388   9877268     30.03   7186084  24630680      1928
16:05:46       702712  25456860  32185124     97.86     67224  24975388   9877268     30.03   7185204  24630680      1928
16:05:47       702720  25456908  32185116     97.86     67232  24975388   9877268     30.03   7185244  24630720      1744
16:05:48       702720  25456912  32185116     97.86     67232  24975392   9877268     30.03   7185248  24630720      1560
16:05:49       702752  25456944  32185084     97.86     67232  24975392   9877268     30.03   7185248  24630720      1560
16:05:50       702752  25456944  32185084     97.86     67232  24975392   9877268     30.03   7185248  24630720      1564
16:05:51       702752  25456944  32185084     97.86     67232  24975392   9877268     30.03   7185248  24630720      1568
16:05:52       697964  25452164  32189872     97.88     67240  24975392   9877268     30.03   7190928  24630720      1140
16:05:53       697460  25451712  32190376     97.88     67240  24975400   9877268     30.03   7191584  24630772      1068
16:05:54       696956  25451220  32190880     97.88     67240  24975416   9877268     30.03   7192004  24630780      1096
16:05:55       695948  25451108  32191888     97.88     67240  24976436   9877268     30.03   7192180  24631676      1136
16:05:56       400856  25178888  32486980     98.78     67240  24999464  10039008     30.52   7464276  24654548      1160
16:05:57       350736  25174924  32537100     98.93     67248  25045312  10039008     30.52   7467788  24700696       592
16:05:58      1773748  25024424  31114088     94.61     67248  23471804  10039008     30.52   7603356  23139728       620
16:05:59      1680336  24939608  31207500     94.89     67248  23480796  10211520     31.05   7688760  23148560       628
16:06:00      1680148  24939420  31207688     94.89     67248  23480796  10211520     31.05   7688760  23148560       632
16:06:01      1680148  24939420  31207688     94.89     67248  23480796  10211520     31.05   7688760  23148560       632
16:06:02      1680180  24939480  31207656     94.89     67256  23480780  10211520     31.05   7688752  23148588       648
16:06:03      1680180  24939480  31207656     94.89     67256  23480780  10211520     31.05   7688760  23148588       440
16:06:04      1680180  24939480  31207656     94.89     67256  23480796  10211520     31.05   7688760  23148588       456
16:06:05      2715708  25972300  30172128     91.74     67260  23478200   8698328     26.45   6655828  23146048       516
16:06:06      4697136  27948732  28190700     85.72     67272  23473032   6486800     19.72   4686280  23141104       632
16:06:07      4594864  27846604  28292972     86.03     67288  23473244   7896924     24.01   4788092  23141112       888
16:06:08      5692680  28944236  27195156     82.69     67288  23473000   6187432     18.81   3691932  23140868       932
16:06:09      5543044  28794692  27344792     83.15     67292  23473000   7083060     21.54   3840364  23140872       936
16:06:10      5415560  28671932  27472276     83.53     67292  23478128   6952152     21.14   3962612  23145548      1048
16:06:11      5264092  28520784  27623744     83.99     67292  23478024   6985216     21.24   4113412  23145856      1200
16:06:12      4921656  28178388  27966180     85.04     67300  23478040   7385652     22.46   4455156  23145872      1300
16:06:13      4800784  28061396  28087052     85.40     67300  23482276   7206760     21.91   4570760  23148872      1868
16:06:14      4724200  27988220  28163636     85.64     67300  23485312   7494580     22.79   4645152  23152112      1816
16:06:15      4267160  27537348  28620676     87.03     67300  23492024   7770728     23.63   5096068  23157400      1832
16:06:16      4037236  27318208  28850600     87.72     67300  23502912   7766464     23.62   5314756  23167156      1952
16:06:17      3945792  27241632  28942044     88.00     67312  23517088   7766464     23.62   5392136  23181856      2000
16:06:18      3516304  26832452  29371532     89.31     67312  23538156   8130364     24.72   5800116  23202140      1984
16:06:19      3360096  26704928  29527740     89.78     67312  23566032   8313132     25.28   5928316  23229812      2000
16:06:20      3245184  26621592  29642652     90.13     67312  23597892   8461348     25.73   6011696  23261372      2000
16:06:21      2942280  26369140  29945556     91.05     67312  23648424   8776048     26.68   6263800  23311824      1956
16:06:22      2703384  26193772  30184452     91.78     67320  23712004   8919624     27.12   6439060  23375344      1964
16:06:23      2426592  25971516  30461244     92.62     67320  23766680   9109808     27.70   6660228  23429880      1616
16:06:24      2342048  25922668  30545788     92.88     67320  23802388   9357372     28.45   6707768  23465576      1620
16:06:25      2159724  25770796  30728112     93.43     67320  23832316   9480764     28.83   6860360  23496028      1620
16:06:26      2045400  25683028  30842436     93.78     67320  23859244   9574064     29.11   6947652  23522584      1628
16:06:27      2045212  25701708  30842624     93.78     67328  23878068   9574064     29.11   6929200  23541444      1680
16:06:28      2029944  25702004  30857892     93.83     67328  23893620   9574064     29.11   6929088  23557008      1620
16:06:29      1943820  25622264  30944016     94.09     67328  23899636   9574064     29.11   7008688  23563392      1628
16:06:30      1911472  25595832  30976364     94.19     67328  23905716   9702024     29.50   7035252  23569308      1620
16:06:31      1909456  25596116  30978380     94.19     67328  23908068   9702024     29.50   7035292  23571608      1620
16:06:32      1909456  25596116  30978380     94.19     67348  23908056   9702024     29.50   7035292  23571608      1680
16:06:33      1909456  25596116  30978380     94.19     67348  23908068   9702024     29.50   7035292  23571608      1680
16:06:34      1909488  25596204  30978348     94.19     67348  23908076   9702024     29.50   7035292  23571664      1684
16:06:35      1909488  25596204  30978348     94.19     67348  23908076   9702024     29.50   7035292  23571664      1684
