08:06:59          0     85,86      0,00     14,14      0,00      0,00      0,00
08:07:00          0     85,00      0,00     15,00      0,00      0,00      0,00
08:07:01          0     83,17      0,00     15,84      0,00      0,00      0,99
08:07:02          0     94,95      0,00      5,05      0,00      0,00      0,00
08:07:03          0     83,00      0,00     17,00      0,00      0,00      0,00
08:07:04          0     85,15      0,00     14,85      0,00      0,00      0,00
08:07:05          0     88,78      0,00     11,22      0,00      0,00      0,00
08:07:06          0     88,89      0,00     11,11      0,00      0,00      0,00
08:07:07          0     22,55      0,00      8,82      1,96      0,00     66,67
08:07:08          0      3,96      0,00      2,97      0,00      0,00     93,07
08:07:09          0      5,88      0,00      3,92      0,00      0,00     90,20
08:07:10          0      1,92      0,00      8,65      0,00      0,00     89,42
08:07:11          0      3,85      0,00      5,77      0,00      0,00     90,38
08:07:12          0      2,02      0,00      6,06      0,00      0,00     91,92
08:07:13          0     56,00      0,00     13,00      0,00      0,00     31,00
08:07:14          0     85,00      0,00     15,00      0,00      0,00      0,00
08:07:15          0     64,65      0,00     14,14      1,01      0,00     20,20
08:07:16          0     85,15      0,00     14,85      0,00      0,00      0,00
08:07:17          0     86,00      0,00     14,00      0,00      0,00      0,00
08:07:18          0     82,00      0,00     18,00      0,00      0,00      0,00
08:07:19          0     70,00      0,00     14,00      2,00      0,00     14,00
08:07:20          0     89,00      0,00     11,00      0,00      0,00      0,00
08:07:21          0      4,90      0,00      6,86      0,98      0,00     87,25
08:07:22          0      1,98      0,00      3,96      0,00      0,00     94,06
08:07:23          0      1,98      0,00      5,94      0,00      0,00     92,08
08:07:24          0      1,92      0,00      8,65      0,00      0,00     89,42
08:07:25          0      2,00      0,00      3,00      0,00      0,00     95,00
08:07:26          0      4,04      0,00      3,03      0,00      0,00     92,93
08:07:27          0      2,97      0,00      3,96      0,00      0,00     93,07
08:07:28          0      1,01      0,00      2,02      0,00      0,00     96,97
08:07:29          0      1,98      0,00      3,96      0,00      0,00     94,06
08:07:30          0      3,92      0,00      7,84      0,00      0,00     88,24
08:07:31          0      1,98      0,00      3,96      0,99      0,00     93,07
08:07:32          0      0,98      0,00      3,92      0,00      0,00     95,10
08:07:33          0      3,00      0,00      5,00      0,00      0,00     92,00
08:07:34          0      2,94      0,00      4,90      0,00      0,00     92,16
08:07:35          0      1,02      0,00      3,06      0,00      0,00     95,92
08:07:36          0     16,50      0,00     16,50      0,00      0,00     66,99
08:07:37          0     33,98      0,00     15,53      0,00      0,00     50,49
08:07:38          0     35,58      0,00     17,31      0,00      0,00     47,12
08:07:39          0     31,07      0,00     15,53      0,00      0,00     53,40
08:07:40          0     34,95      0,00     14,56      0,00      0,00     50,49
08:07:41          0     41,00      0,00     18,00      1,00      0,00     40,00
08:07:42          0     56,44      0,00      6,93      0,00      0,00     36,63
08:07:43          0      5,88      0,00      6,86      0,00      0,00     87,25
08:07:44          0      1,94      0,00      4,85      0,00      0,00     93,20
08:07:45          0      0,98      0,00      5,88      0,00      0,00     93,14
08:07:46          0      2,97      0,00      6,93      1,98      0,00     88,12
08:07:47          0      4,04      0,00      5,05      0,00      0,00     90,91
08:07:48          0      1,01      0,00      3,03      0,00      0,00     95,96
08:07:49          0      3,92      0,00      3,92      0,00      0,00     92,16
08:07:50          0      0,97      0,00      6,80      0,00      0,00     92,23
08:07:51          0      2,00      0,00      3,00      0,00      0,00     95,00
08:07:52          0      3,96      0,00      5,94      0,00      0,00     90,10
08:07:53          0      4,00      0,00      5,00      0,00      0,00     91,00
08:07:54          0      1,96      0,00      3,92      0,00      0,00     94,12
08:07:55          0      1,01      0,00      2,02      0,00      0,00     96,97
08:07:56          0      1,96      0,00      4,90      0,98      0,00     92,16
08:07:57          0      5,83      0,00      4,85      0,00      0,00     89,32
08:07:58          0      2,02      0,00      3,03      0,00      0,00     94,95
08:07:59          0      1,96      0,00      2,94      0,00      0,00     95,10
08:08:00          0      0,99      0,00      4,95      0,00      0,00     94,06
08:08:01          0      0,99      0,00      3,96      4,95      0,00     90,10
08:08:02          0     64,65      0,00      3,03      1,01      0,00     31,31
08:08:03          0     98,00      0,00      2,00      0,00      0,00      0,00
08:08:04          0    100,00      0,00      0,00      0,00      0,00      0,00
08:08:05          0     98,02      0,00      1,98      0,00      0,00      0,00
08:08:06          0     97,00      0,00      3,00      0,00      0,00      0,00
08:08:07          0     98,00      0,00      2,00      0,00      0,00      0,00
08:08:08          0     97,00      0,00      3,00      0,00      0,00      0,00
08:08:09          0     98,00      0,00      2,00      0,00      0,00      0,00
08:08:10          0     97,98      0,00      2,02      0,00      0,00      0,00
08:08:11          0     96,04      0,00      3,96      0,00      0,00      0,00
08:08:12          0     97,00      0,00      3,00      0,00      0,00      0,00
08:08:13          0     84,16      0,00      5,94      0,00      0,00      9,90
08:08:14          0     42,00      0,00     16,00      2,00      0,00     40,00
08:08:15          0     11,54      0,00     17,31      4,81      0,00     66,35
08:08:16          0     31,37      0,00     14,71      2,94      0,00     50,98
08:08:17          0     31,68      0,00     16,83      4,95      0,00     46,53
08:08:18          0     35,00      0,00     17,00      2,00      0,00     46,00
08:08:19          0     38,78      0,00     10,20      0,00      0,00     51,02
08:08:20          0      3,00      0,00      3,00      0,00      0,00     94,00
08:08:21          0      3,92      0,00      3,92      0,00      0,00     92,16
08:08:22          0      3,96      0,00      5,94      0,99      0,00     89,11
08:08:23          0      3,92      0,00      9,80      0,00      0,00     86,27
08:08:24          0      2,00      0,00      3,00      0,00      0,00     95,00
08:08:25          0      1,02      0,00      3,06      0,00      0,00     95,92
08:08:26          0      0,99      0,00      5,94      4,95      0,00     88,12
08:08:27          0      3,06      0,00      4,08      3,06      0,00     89,80
08:08:28          0      3,92      0,00      8,82      2,94      0,00     84,31
08:08:29          0      0,98      0,00      5,88      0,00      0,00     93,14
08:08:30          0      2,02      0,00      4,04      3,03      0,00     90,91
08:08:31          0      0,98      0,00      4,90      3,92      0,00     90,20
08:08:32          0      1,01      0,00      3,03      0,00      0,00     95,96
08:08:33          0      4,04      0,00     11,11      2,02      0,00     82,83
08:08:34          0      2,02      0,00      5,05      1,01      0,00     91,92
08:08:35          0      1,90      0,00      8,57      4,76      0,00     84,76
08:08:36          0      1,98      0,00      3,96      0,00      0,00     94,06
08:08:37          0      1,00      0,00      4,00      1,00      0,00     94,00
08:08:38          0      3,96      0,00      7,92      0,00      0,00     88,12
08:08:39          0      0,99      0,00      3,96      0,00      0,00     95,05
08:08:40          0      1,96      0,00      3,92      0,00      0,00     94,12
08:08:41          0      0,98      0,00      4,90      0,00      0,00     94,12
08:08:42          0      3,03      0,00      4,04      0,00      0,00     92,93
08:08:43          0      3,96      0,00      8,91      0,00      0,00     87,13
08:08:44          0      0,99      0,00      3,96      0,00      0,00     95,05
08:08:45          0      0,00      0,00      3,96      0,00      0,00     96,04
08:08:46          0      1,96      0,00      4,90      0,00      0,00     93,14
08:08:47          0      0,99      0,00      2,97      0,00      0,00     96,04
08:08:48          0      1,94      0,00      8,74      0,00      0,00     89,32
08:08:49          0     28,57      0,00     17,14      0,00      0,00     54,29
08:08:50          0     29,52      0,00     14,29      0,00      0,00     56,19
08:08:51          0     56,00      0,00     13,00      0,00      0,00     31,00
08:08:52          0     26,92      0,00     15,38      0,00      0,00     57,69
08:08:53          0     50,00      0,00     16,67      0,00      0,00     33,33
08:08:54          0     10,19      0,00     13,89      0,00      0,00     75,93
08:08:55          0      2,91      0,00      5,83      0,97      0,00     90,29
08:08:56          0      2,94      0,00      6,86      0,00      0,00     90,20
08:08:57          0      3,96      0,00      4,95      0,00      0,00     91,09
08:08:58          0      4,00      0,00      7,00      0,00      0,00     89,00
08:08:59          0      2,94      0,00      3,92      0,00      0,00     93,14
08:09:00          0      4,00      0,00      4,00      0,00      0,00     92,00
08:09:01          0     59,00      0,00      3,00      0,00      0,00     38,00
08:09:02          0     99,00      0,00      1,00      0,00      0,00      0,00
08:09:03          0     99,00      0,00      1,00      0,00      0,00      0,00
08:09:04          0    100,00      0,00      0,00      0,00      0,00      0,00
