08:26:42          3      7,22      0,00     19,59      6,19      0,00     67,01
08:26:43          3     22,22      0,00      5,05     13,13      0,00     59,60
08:26:44          3      4,12      0,00      8,25     20,62      0,00     67,01
08:26:45          3      2,00      0,00      4,00     62,00      0,00     32,00
08:26:46          3      5,15      0,00     13,40      0,00      0,00     81,44
08:26:47          3     36,36      0,00     16,16      2,02      0,00     45,45
08:26:48          3     11,34      0,00     23,71      1,03      0,00     63,92
08:26:49          3      6,19      0,00     15,46     37,11      0,00     41,24
08:26:50          3     53,92      0,00      3,92     32,35      0,00      9,80
08:26:51          3     64,29      0,00      0,00     35,71      0,00      0,00
08:26:52          3     95,05      0,00      2,97      0,99      0,00      0,99
08:26:53          3     98,00      0,00      2,00      0,00      0,00      0,00
08:26:54          3     11,22      0,00      6,12     45,92      0,00     36,73
08:26:55          3     80,00      0,00      6,00      0,00      0,00     14,00
08:26:56          3     49,00      0,00      2,00     48,00      0,00      1,00
08:26:57          3     51,00      0,00      5,00     40,00      0,00      4,00
08:26:58          3     82,65      0,00      7,14      0,00      0,00     10,20
08:26:59          3     74,75      0,00      9,09      5,05      0,00     11,11
08:27:00          3     59,00      0,00     16,00     13,00      0,00     12,00
08:27:01          3     34,31      0,00     13,73     28,43      0,00     23,53
08:27:02          3     23,47      0,00     22,45      7,14      0,00     46,94
08:27:03          3     89,00      0,00      5,00      5,00      0,00      1,00
08:27:04          3     98,00      0,00      2,00      0,00      0,00      0,00
08:27:05          3     17,17      0,00     19,19      1,01      0,00     62,63
08:27:06          3      8,00      0,00     15,00      0,00      0,00     77,00
08:27:07          3     37,00      0,00     10,00      0,00      0,00     53,00
08:27:08          3     37,37      0,00     11,11     51,52      0,00      0,00
08:27:09          3     32,99      0,00     11,34      2,06      0,00     53,61
08:27:10          3     25,25      0,00     10,10     25,25      0,00     39,39
08:27:11          3     25,25      0,00      5,05     55,56      0,00     14,14
08:27:12          3     18,37      0,00     37,76      1,02      0,00     42,86
08:27:13          3      9,47      0,00     12,63      0,00      0,00     77,89
08:27:14          3     11,22      0,00     23,47      0,00      0,00     65,31
08:27:15          3      9,47      0,00     18,95      0,00      0,00     71,58
08:27:16          3      5,15      0,00     10,31      2,06      0,00     82,47
08:27:17          3      6,12      0,00     13,27      0,00      0,00     80,61
08:27:18          3     13,13      0,00     23,23     19,19      0,00     44,44
08:27:19          3     38,14      0,00      7,22     42,27      0,00     12,37
08:27:20          3     28,71      0,00      2,97     68,32      0,00      0,00
08:27:21          3     89,90      0,00      2,02      8,08      0,00      0,00
08:27:22          3     38,00      0,00      1,00     60,00      0,00      1,00
08:27:23          3     91,00      0,00      3,00      1,00      0,00      5,00
08:27:24          3     97,00      0,00      2,00      1,00      0,00      0,00
08:27:25          3     98,00      0,00      2,00      0,00      0,00      0,00
08:27:26          3     59,00      0,00      3,00     38,00      0,00      0,00
08:27:27          3     94,12      0,00      2,94      0,98      0,00      1,96
08:27:28          3     98,98      0,00      1,02      0,00      0,00      0,00
08:27:29          3     11,22      0,00     21,43      0,00      0,00     67,35
08:27:30          3     53,00      0,00      7,00     28,00      0,00     12,00
08:27:31          3     98,00      0,00      2,00      0,00      0,00      0,00
08:27:32          3     18,37      0,00      6,12     75,51      0,00      0,00
08:27:33          3     49,00      0,00      6,00     32,00      0,00     13,00
08:27:34          3     68,00      0,00     21,00      0,00      0,00     11,00
08:27:35          3     80,41      0,00     12,37      0,00      0,00      7,22
08:27:36          3     35,35      0,00      5,05     52,53      0,00      7,07
08:27:37          3     14,85      0,00      9,90      0,00      0,00     75,25
08:27:38          3     63,64      0,00     10,10     22,22      0,00      4,04
08:27:39          3     14,58      0,00     20,83      0,00      0,00     64,58
08:27:40          3     44,44      0,00     12,12      2,02      0,00     41,41
08:27:41          3     87,00      0,00      1,00      0,00      0,00     12,00
08:27:42          3     97,00      0,00      2,00      0,00      0,00      1,00
08:27:43          3     32,67      0,00      6,93      0,99      0,00     59,41
08:27:44          3     18,63      0,00     21,57      4,90      0,00     54,90
08:27:45          3     57,58      0,00      8,08      0,00      0,00     34,34
08:27:46          3     91,00      0,00      3,00      1,00      0,00      5,00
08:27:47          3     33,00      0,00      7,00      0,00      0,00     60,00
08:27:48          3     27,27      0,00      1,01     68,69      0,00      3,03
08:27:49          3     41,41      0,00      9,09      0,00      0,00     49,49
08:27:50          3     40,21      0,00     13,40      0,00      0,00     46,39
08:27:51          3      6,06      0,00     21,21     33,33      0,00     39,39
08:27:52          3      6,12      0,00      9,18      0,00      0,00     84,69
08:27:53          3      2,00      0,00      8,00     62,00      0,00     28,00
08:27:54          3      9,38      0,00     16,67      0,00      0,00     73,96
08:27:55          3     12,24      0,00     19,39      0,00      0,00     68,37
08:27:56          3     46,00      0,00     11,00      0,00      0,00     43,00
08:27:57          3     96,97      0,00      2,02      1,01      0,00      0,00
08:27:58          3     82,18      0,00      1,98     15,84      0,00      0,00
08:27:59          3     72,00      0,00      1,00     26,00      0,00      1,00
08:28:00          3     97,98      0,00      2,02      0,00      0,00      0,00
08:28:01          3     62,00      0,00      9,00      1,00      0,00     28,00
08:28:02          3      4,12      0,00     20,62     27,84      0,00     47,42
08:28:03          3      2,00      0,00      4,00     17,00      0,00     77,00
08:28:04          3     21,21      0,00      9,09     32,32      0,00     37,37
08:28:05          3     41,58      0,00      2,97     54,46      0,00      0,99
08:28:06          3     97,00      0,00      2,00      1,00      0,00      0,00
08:28:07          3     61,22      0,00      7,14      0,00      0,00     31,63
08:28:08          3     23,96      0,00      6,25     45,83      0,00     23,96
08:28:09          3     48,51      0,00      9,90     41,58      0,00      0,00
08:28:10          3     40,40      0,00     11,11      0,00      0,00     48,48
08:28:11          3     56,31      0,00     20,39      0,00      0,00     23,30
08:28:12          3     66,34      0,00     15,84      0,99      0,00     16,83
08:28:13          3     54,55      0,00     19,19      0,00      0,00     26,26
08:28:14          3     76,53      0,00      3,06      0,00      0,00     20,41
08:28:15          3     49,49      0,00      7,07      0,00      0,00     43,43
08:28:16          3     98,99      0,00      1,01      0,00      0,00      0,00
08:28:17          3     97,03      0,00      1,98      0,99      0,00      0,00
08:28:18          3     40,40      0,00     12,12      0,00      0,00     47,47
08:28:19          3     36,73      0,00     15,31      1,02      0,00     46,94
08:28:20          3      8,16      0,00      4,08     74,49      0,00     13,27
08:28:21          3     65,66      0,00      2,02     32,32      0,00      0,00
08:28:22          3     96,00      0,00      2,00      1,00      0,00      1,00
08:28:23          3     79,21      0,00      4,95      0,99      0,00     14,85
08:28:24          3     57,58      0,00      3,03     39,39      0,00      0,00
08:28:25          3     50,51      0,00      1,01     47,47      0,00      1,01
08:28:26          3     75,25      0,00      4,95     13,86      0,00      5,94
08:28:27          3      9,18      0,00     13,27      0,00      0,00     77,55
08:28:28          3     57,14      0,00      8,16      0,00      0,00     34,69
08:28:29          3     61,39      0,00      5,94      7,92      0,00     24,75
08:28:30          3     51,00      0,00      3,00     46,00      0,00      0,00
08:28:31          3     45,45      0,00      3,03      0,00      0,00     51,52
08:28:32          3      9,18      0,00     14,29      0,00      0,00     76,53
08:28:33          3      9,38      0,00     16,67      0,00      0,00     73,96
08:28:34          3     10,31      0,00     13,40      6,19      0,00     70,10
08:28:35          3     11,88      0,00     10,89     21,78      0,00     55,45
08:28:36          3      6,00      0,00     16,00     19,00      0,00     59,00
08:28:37          3      6,12      0,00      8,16      0,00      0,00     85,71
08:28:38          3      7,00      0,00     17,00      0,00      0,00     76,00
08:28:39          3      7,37      0,00     20,00      0,00      0,00     72,63
08:28:40          3      5,00      0,00     10,00     16,00      0,00     69,00
08:28:41          3      5,10      0,00      3,06     26,53      0,00     65,31
08:28:42          3     28,16      0,00     15,53      0,97      0,00     55,34
08:28:43          3     97,98      0,00      2,02      0,00      0,00      0,00
08:28:44          3     97,03      0,00      1,98      0,00      0,00      0,99
08:28:45          3     61,00      0,00     22,00      1,00      0,00     16,00
08:28:46          3     67,68      0,00     15,15      0,00      0,00     17,17
08:28:47          3     43,43      0,00     18,18     15,15      0,00     23,23
