13:22:45        all     98,00      0,00      2,00      0,00      0,00      0,00
13:22:46        all     98,00      0,00      2,00      0,00      0,00      0,00
13:22:47        all     97,50      0,00      2,50      0,00      0,00      0,00
13:22:48        all     94,50      0,00      5,50      0,00      0,00      0,00
13:22:49        all     96,75      0,00      3,25      0,00      0,00      0,00
13:22:50        all     94,00      0,00      6,00      0,00      0,00      0,00
13:22:51        all     93,98      0,00      6,02      0,00      0,00      0,00
13:22:52        all     95,76      0,00      4,24      0,00      0,00      0,00
13:22:53        all     94,99      0,00      5,01      0,00      0,00      0,00
13:22:54        all     96,75      0,00      3,25      0,00      0,00      0,00
13:22:55        all     95,50      0,00      4,50      0,00      0,00      0,00
13:22:56        all     95,50      0,00      4,25      0,00      0,00      0,25
13:22:57        all     95,50      0,00      4,50      0,00      0,00      0,00
13:22:58        all     95,25      0,00      4,75      0,00      0,00      0,00
13:22:59        all     97,00      0,00      3,00      0,00      0,00      0,00
13:23:00        all     94,76      0,00      5,24      0,00      0,00      0,00
13:23:01        all     97,99      0,00      2,01      0,00      0,00      0,00
13:23:02        all     97,00      0,00      3,00      0,00      0,00      0,00
13:23:03        all     97,50      0,00      2,50      0,00      0,00      0,00
13:23:04        all     98,00      0,00      2,00      0,00      0,00      0,00
13:23:05        all     98,50      0,00      1,50      0,00      0,00      0,00
13:23:06        all     99,00      0,00      1,00      0,00      0,00      0,00
13:23:07        all     97,51      0,00      2,49      0,00      0,00      0,00
13:23:08        all     97,25      0,00      2,75      0,00      0,00      0,00
13:23:09        all     98,50      0,00      1,50      0,00      0,00      0,00
13:23:10        all     97,25      0,00      2,75      0,00      0,00      0,00
13:23:11        all     98,50      0,00      1,50      0,00      0,00      0,00
13:23:12        all     98,50      0,00      1,50      0,00      0,00      0,00
13:23:13        all     97,01      0,00      2,99      0,00      0,00      0,00
13:23:14        all     98,25      0,00      1,75      0,00      0,00      0,00
13:23:15        all     98,25      0,00      1,75      0,00      0,00      0,00
13:23:16        all     98,25      0,00      1,75      0,00      0,00      0,00
13:23:17        all     97,76      0,00      2,00      0,00      0,00      0,25
13:23:18        all     97,75      0,00      2,25      0,00      0,00      0,00
13:23:19        all     98,00      0,00      2,00      0,00      0,00      0,00
13:23:20        all     96,51      0,00      3,49      0,00      0,00      0,00
13:23:21        all     98,50      0,00      1,50      0,00      0,00      0,00
13:23:22        all     89,25      0,00     10,75      0,00      0,00      0,00
13:23:23        all     90,23      0,00      9,77      0,00      0,00      0,00
13:23:24        all     92,02      0,00      7,98      0,00      0,00      0,00
13:23:25        all     97,00      0,00      3,00      0,00      0,00      0,00
13:23:26        all     97,75      0,00      2,25      0,00      0,00      0,00
13:23:27        all     97,25      0,00      2,75      0,00      0,00      0,00
13:23:28        all     98,50      0,00      1,50      0,00      0,00      0,00
13:23:29        all     96,51      0,00      3,49      0,00      0,00      0,00
13:23:30        all     96,75      0,00      3,25      0,00      0,00      0,00
13:23:31        all     94,74      0,00      5,26      0,00      0,00      0,00
13:23:32        all     95,49      0,00      4,51      0,00      0,00      0,00
13:23:33        all     96,00      0,00      4,00      0,00      0,00      0,00
13:23:34        all     94,26      0,00      5,74      0,00      0,00      0,00
13:23:35        all     95,00      0,00      5,00      0,00      0,00      0,00
13:23:36        all     95,75      0,00      4,25      0,00      0,00      0,00
13:23:37        all     96,24      0,00      3,76      0,00      0,00      0,00
13:23:38        all     95,00      0,00      5,00      0,00      0,00      0,00
13:23:39        all     95,01      0,00      4,99      0,00      0,00      0,00
13:23:40        all     94,74      0,00      5,26      0,00      0,00      0,00
13:23:41        all     91,25      0,00      8,75      0,00      0,00      0,00
13:23:42        all     96,00      0,00      3,75      0,00      0,00      0,25
13:23:43        all     96,77      0,00      3,23      0,00      0,00      0,00
13:23:44        all     93,48      0,00      6,52      0,00      0,00      0,00
13:23:45        all     79,65      0,00      6,78      0,00      0,00     13,57
13:23:46        all     89,75      0,00      7,25      0,25      0,00      2,75
13:23:47        all     93,73      0,00      6,27      0,00      0,00      0,00
13:23:48        all     94,76      0,00      5,24      0,00      0,00      0,00
13:23:49        all     95,00      0,00      4,75      0,00      0,00      0,25
13:23:50        all     94,24      0,00      5,76      0,00      0,00      0,00
13:23:51        all     92,50      0,00      7,50      0,00      0,00      0,00
13:23:52        all     93,23      0,00      6,77      0,00      0,00      0,00
13:23:53        all     95,00      0,00      4,75      0,00      0,00      0,25
13:23:54        all     89,50      0,00     10,50      0,00      0,00      0,00
13:23:55        all     93,75      0,00      6,00      0,25      0,00      0,00
13:23:56        all     95,74      0,00      4,01      0,25      0,00      0,00
13:23:57        all     90,23      0,00      8,77      0,50      0,00      0,50
13:23:58        all     77,75      0,00     11,00      2,25      0,00      9,00
13:23:59        all     92,46      0,00      7,04      0,25      0,00      0,25
13:24:00        all     91,75      0,00      8,00      0,00      0,00      0,25
13:24:01        all     92,75      0,00      7,25      0,00      0,00      0,00
13:24:02        all     91,02      0,00      8,98      0,00      0,00      0,00
13:24:03        all     95,24      0,00      4,76      0,00      0,00      0,00
13:24:04        all     94,74      0,00      5,26      0,00      0,00      0,00
13:24:05        all     93,98      0,00      6,02      0,00      0,00      0,00
13:24:06        all     95,26      0,00      4,74      0,00      0,00      0,00
13:24:07        all     95,26      0,00      4,49      0,25      0,00      0,00
13:24:08        all     97,24      0,00      2,76      0,00      0,00      0,00
13:24:09        all     97,50      0,00      2,50      0,00      0,00      0,00
13:24:10        all     97,24      0,00      2,76      0,00      0,00      0,00
13:24:11        all     96,50      0,00      3,50      0,00      0,00      0,00
13:24:12        all     97,76      0,00      2,00      0,25      0,00      0,00
13:24:13        all     97,00      0,00      3,00      0,00      0,00      0,00
13:24:14        all     95,51      0,00      4,24      0,00      0,00      0,25
13:24:15        all     94,01      0,00      5,99      0,00      0,00      0,00
13:24:16        all     96,27      0,00      3,73      0,00      0,00      0,00
13:24:17        all     95,24      0,00      4,76      0,00      0,00      0,00
13:24:18        all     96,00      0,00      4,00      0,00      0,00      0,00
13:24:19        all     96,74      0,00      3,26      0,00      0,00      0,00
13:24:20        all     95,01      0,00      4,99      0,00      0,00      0,00
13:24:21        all     95,99      0,00      4,01      0,00      0,00      0,00
13:24:22        all     95,50      0,00      4,50      0,00      0,00      0,00
13:24:23        all     95,25      0,00      4,75      0,00      0,00      0,00
13:24:24        all     96,25      0,00      3,75      0,00      0,00      0,00
13:24:25        all     95,76      0,00      4,24      0,00      0,00      0,00
13:24:26        all     96,49      0,00      3,51      0,00      0,00      0,00
13:24:27        all     96,75      0,00      3,25      0,00      0,00      0,00
13:24:28        all     97,25      0,00      2,75      0,00      0,00      0,00
13:24:29        all     97,00      0,00      3,00      0,00      0,00      0,00
13:24:30        all     97,00      0,00      3,00      0,00      0,00      0,00
13:24:31        all     96,75      0,00      3,25      0,00      0,00      0,00
13:24:32        all     95,00      0,00      5,00      0,00      0,00      0,00
13:24:33        all     98,25      0,00      1,75      0,00      0,00      0,00
13:24:34        all     98,25      0,00      1,50      0,00      0,00      0,25
13:24:35        all     97,00      0,00      3,00      0,00      0,00      0,00
13:24:36        all     98,50      0,00      1,50      0,00      0,00      0,00
13:24:37        all     97,50      0,00      2,50      0,00      0,00      0,00
13:24:38        all     97,25      0,00      2,75      0,00      0,00      0,00
13:24:39        all     97,75      0,00      2,25      0,00      0,00      0,00
13:24:40        all     97,26      0,00      2,74      0,00      0,00      0,00
13:24:41        all     97,25      0,00      2,75      0,00      0,00      0,00
13:24:42        all     95,24      0,00      4,76      0,00      0,00      0,00
13:24:43        all     98,00      0,00      2,00      0,00      0,00      0,00
13:24:44        all     97,99      0,00      2,01      0,00      0,00      0,00
13:24:45        all     96,01      0,00      3,99      0,00      0,00      0,00
13:24:46        all     97,00      0,00      3,00      0,00      0,00      0,00
13:24:47        all     97,00      0,00      3,00      0,00      0,00      0,00
13:24:48        all     98,25      0,00      1,75      0,00      0,00      0,00
13:24:49        all     98,00      0,00      2,00      0,00      0,00      0,00
13:24:50        all     96,74      0,00      3,26      0,00      0,00      0,00
