08:11:47        55,00      0,00     55,00      0,00   1256,00
08:11:48         0,00      0,00      0,00      0,00      0,00
08:11:49         1,00      0,00      1,00      0,00      8,00
08:11:50         3,00      0,00      3,00      0,00    216,00
08:11:51        16,00      0,00     16,00      0,00   1400,00
08:11:52        10,00      0,00     10,00      0,00    984,00
08:11:53        79,00      0,00     79,00      0,00   1480,00
08:11:54       139,00     27,00    112,00  10128,00  74088,00
08:11:55         3,00      0,00      3,00      0,00    168,00
08:11:56        21,00      0,00     21,00      0,00    848,00
08:11:57        14,00      0,00     14,00      0,00    648,00
08:11:58         2,00      0,00      2,00      0,00     56,00
08:11:59         5,00      0,00      5,00      0,00    576,00
08:12:00         0,00      0,00      0,00      0,00      0,00
08:12:01         3,00      0,00      3,00      0,00    768,00
08:12:02         8,00      0,00      8,00      0,00    752,00
08:12:03         3,00      0,00      3,00      0,00     96,00
08:12:04         2,00      0,00      2,00      0,00     56,00
08:12:05         1,00      0,00      1,00      0,00      8,00
08:12:06         1,00      0,00      1,00      0,00      8,00
08:12:07         5,00      0,00      5,00      0,00    184,00
08:12:08         5,00      0,00      5,00      0,00    216,00
08:12:09         3,00      0,00      3,00      0,00     40,00
08:12:10         0,00      0,00      0,00      0,00      0,00
08:12:11         1,00      0,00      1,00      0,00      8,00
08:12:12         6,00      0,00      6,00      0,00    160,00
08:12:13       154,00      0,00    154,00      0,00   1504,00
08:12:14         2,00      0,00      2,00      0,00     40,00
08:12:15         3,00      0,00      3,00      0,00     72,00
08:12:16         5,00      0,00      5,00      0,00    152,00
08:12:17        44,00      0,00     44,00      0,00    496,00
08:12:18         6,00      0,00      6,00      0,00    360,00
08:12:19         1,00      0,00      1,00      0,00      8,00
08:12:20         0,00      0,00      0,00      0,00      0,00
08:12:21         7,00      0,00      7,00      0,00    128,00
08:12:22        21,00      0,00     21,00      0,00   1832,00
08:12:23        29,00      0,00     29,00      0,00    864,00
08:12:24         0,00      0,00      0,00      0,00      0,00
08:12:25         2,00      0,00      2,00      0,00     96,00
08:12:26        12,00      0,00     12,00      0,00    584,00
08:12:27       142,00      0,00    142,00      0,00 115720,00
08:12:28       116,00      0,00    116,00      0,00  30872,00
08:12:29        10,00      0,00     10,00      0,00    560,00
08:12:30        34,00      0,00     34,00      0,00  29152,00
08:12:31         1,00      0,00      1,00      0,00      8,00
08:12:32         0,00      0,00      0,00      0,00      0,00
08:12:33        11,00      0,00     11,00      0,00   1312,00
08:12:34        62,00      0,00     62,00      0,00  66248,00
08:12:35         1,00      0,00      1,00      0,00      8,00
08:12:36         1,00      0,00      1,00      0,00      8,00
08:12:37         2,00      1,00      1,00    128,00      8,00
08:12:38       127,00      0,00    127,00      0,00 116752,00
08:12:39         6,00      0,00      6,00      0,00    952,00
08:12:40         4,00      0,00      4,00      0,00    912,00
08:12:41         1,00      0,00      1,00      0,00      8,00
08:12:42         0,00      0,00      0,00      0,00      0,00
08:12:43         3,00      0,00      3,00      0,00    112,00
08:12:44         5,00      0,00      5,00      0,00    336,00
08:12:45         1,00      0,00      1,00      0,00      8,00
08:12:46         5,00      0,00      5,00      0,00    248,00
08:12:47        18,00      0,00     18,00      0,00  26528,00
08:12:48         2,00      0,00      2,00      0,00    168,00
08:12:49       227,00      0,00    227,00      0,00   3440,00
08:12:50         0,00      0,00      0,00      0,00      0,00
08:12:51        69,00      0,00     69,00      0,00   1208,00
08:12:52         1,00      0,00      1,00      0,00     64,00
08:12:53         3,00      0,00      3,00      0,00     72,00
08:12:54         0,00      0,00      0,00      0,00      0,00
08:12:55         1,00      0,00      1,00      0,00      8,00
08:12:56         2,00      0,00      2,00      0,00    192,00
08:12:57         2,00      0,00      2,00      0,00     16,00
08:12:58         8,00      0,00      8,00      0,00    376,00
08:12:59         1,00      0,00      1,00      0,00      8,00
08:13:00         3,00      0,00      3,00      0,00    104,00
08:13:01         8,00      0,00      8,00      0,00    384,00
08:13:02         7,00      0,00      7,00      0,00    664,00
08:13:03        40,00      0,00     40,00      0,00   1112,00
08:13:04         5,00      0,00      5,00      0,00    696,00
08:13:05        35,00      0,00     35,00      0,00    944,00
08:13:06         3,00      0,00      3,00      0,00    184,00
08:13:07         9,00      0,00      9,00      0,00    744,00
08:13:08        20,00      0,00     20,00      0,00  15560,00
08:13:09       197,00      0,00    197,00      0,00 168752,00
08:13:10        38,00      0,00     38,00      0,00  39944,00
08:13:11         1,00      0,00      1,00      0,00      8,00
08:13:12         2,00      0,00      2,00      0,00    264,00
08:13:13       132,00      0,00    132,00      0,00 155904,00
08:13:14         2,00      0,00      2,00      0,00    272,00
08:13:15         1,00      0,00      1,00      0,00      8,00
08:13:16         0,00      0,00      0,00      0,00      0,00
08:13:17         6,00      0,00      6,00      0,00    288,00
08:13:18         0,00      0,00      0,00      0,00      0,00
08:13:19         7,00      0,00      7,00      0,00    240,00
08:13:20       229,00      0,00    229,00      0,00   3400,00
08:13:21         1,00      0,00      1,00      0,00      8,00
08:13:22         2,00      0,00      2,00      0,00    408,00
08:13:23         4,00      0,00      4,00      0,00    128,00
08:13:24         4,00      0,00      4,00      0,00    144,00
08:13:25         3,00      0,00      3,00      0,00     88,00
08:13:26         0,00      0,00      0,00      0,00      0,00
08:13:27         2,00      0,00      2,00      0,00     16,00
08:13:28         4,00      0,00      4,00      0,00    280,00
08:13:29         5,00      0,00      5,00      0,00    136,00
08:13:30         2,00      0,00      2,00      0,00     32,00
08:13:31         1,00      0,00      1,00      0,00      8,00
08:13:32         0,00      0,00      0,00      0,00      0,00
08:13:33         3,00      0,00      3,00      0,00    120,00
08:13:34         4,00      0,00      4,00      0,00    248,00
08:13:35         5,00      0,00      5,00      0,00    328,00
08:13:36         2,00      0,00      2,00      0,00     88,00
08:13:37         2,00      0,00      2,00      0,00     16,00
08:13:38         4,00      0,00      4,00      0,00    192,00
08:13:39        14,00      0,00     14,00      0,00   1040,00
08:13:40         8,00      0,00      8,00      0,00    784,00
08:13:41        59,00      0,00     59,00      0,00  27848,00
08:13:42       129,00      0,00    129,00      0,00 114032,00
08:13:43         1,00      0,00      1,00      0,00      8,00
08:13:44        24,00      0,00     24,00      0,00  27496,00
08:13:45         1,00      0,00      1,00      0,00      8,00
08:13:46        24,00      0,00     24,00      0,00    632,00
08:13:47         7,00      0,00      7,00      0,00    544,00
08:13:48         0,00      0,00      0,00      0,00      0,00
08:13:49         3,00      0,00      3,00      0,00    144,00
08:13:50         6,00      0,00      6,00      0,00    280,00
08:13:51         7,00      0,00      7,00      0,00    608,00
08:13:52         0,00      0,00      0,00      0,00      0,00
08:13:53         1,00      0,00      1,00      0,00      8,00
08:13:54         2,00      0,00      2,00      0,00    216,00
08:13:55       238,00      0,00    238,00      0,00   2528,00
08:13:56         0,00      0,00      0,00      0,00      0,00
08:13:57        53,00      0,00     53,00      0,00  79760,00
08:13:58         0,00      0,00      0,00      0,00      0,00
08:13:59         3,00      0,00      3,00      0,00    208,00
08:14:00         0,00      0,00      0,00      0,00      0,00
08:14:01         6,00      0,00      6,00      0,00    128,00
08:14:02         6,00      0,00      6,00      0,00    192,00
08:14:03         3,00      0,00      3,00      0,00     64,00
08:14:04         2,00      0,00      2,00      0,00    168,00
08:14:05         1,00      0,00      1,00      0,00      8,00
08:14:06         0,00      0,00      0,00      0,00      0,00
08:14:07        27,00      0,00     27,00      0,00    912,00
08:14:08         4,00      0,00      4,00      0,00    232,00
08:14:09         3,00      0,00      3,00      0,00    128,00
08:14:10         0,00      0,00      0,00      0,00      0,00
08:14:11        21,00      0,00     21,00      0,00    704,00
08:14:12         6,00      0,00      6,00      0,00   1304,00
08:14:13        23,00      0,00     23,00      0,00   1504,00
08:14:14         9,00      0,00      9,00      0,00    800,00
08:14:15         8,00      0,00      8,00      0,00    608,00
08:14:16        19,00      0,00     19,00      0,00    784,00
08:14:17        50,00      0,00     50,00      0,00   1616,00
08:14:18        33,00      0,00     33,00      0,00    568,00
08:14:19        17,00      0,00     17,00      0,00    848,00
08:14:20         2,00      0,00      2,00      0,00     96,00
08:14:21         6,00      0,00      6,00      0,00    120,00
08:14:22        20,00      0,00     20,00      0,00    232,00
08:14:23        94,00      0,00     94,00      0,00 115600,00
08:14:24         2,00      0,00      2,00      0,00    120,00
08:14:25        87,00      0,00     87,00      0,00 151208,00
08:14:26         2,00      0,00      2,00      0,00     48,00
08:14:27       142,00      0,00    142,00      0,00 133192,00
08:14:28        29,00      0,00     29,00      0,00  28976,00
08:14:29         3,00      0,00      3,00      0,00    168,00
08:14:30         4,00      0,00      4,00      0,00    288,00
08:14:31       202,00      0,00    202,00      0,00   2120,00
08:14:32         0,00      0,00      0,00      0,00      0,00
08:14:33         1,00      0,00      1,00      0,00      8,00
08:14:34         2,00      0,00      2,00      0,00     56,00
08:14:35         3,00      0,00      3,00      0,00    112,00
08:14:36         4,00      0,00      4,00      0,00    136,00
08:14:37         2,00      0,00      2,00      0,00     16,00
08:14:38         0,00      0,00      0,00      0,00      0,00
08:14:39         1,00      0,00      1,00      0,00      8,00
08:14:40         5,00      0,00      5,00      0,00    184,00
08:14:41         6,00      0,00      6,00      0,00    376,00
08:14:42         5,00      0,00      5,00      0,00    144,00
08:14:43         1,00      0,00      1,00      0,00      8,00
08:14:44         0,00      0,00      0,00      0,00      0,00
08:14:45         3,00      0,00      3,00      0,00    192,00
08:14:46         2,00      0,00      2,00      0,00    216,00
08:14:47        61,00      0,00     61,00      0,00   1864,00
08:14:48        10,00      0,00     10,00      0,00    560,00
08:14:49         7,00      0,00      7,00      0,00    448,00
08:14:50         7,00      0,00      7,00      0,00    504,00
08:14:51        12,00      0,00     12,00      0,00   1376,00
08:14:52        27,00      0,00     27,00      0,00  27672,00
08:14:53        19,00      0,00     19,00      0,00    768,00
08:14:54        80,00      0,00     80,00      0,00  28032,00
08:14:55        21,00      0,00     21,00      0,00  20280,00
08:14:56       108,00      0,00    108,00      0,00 124560,00
08:14:57         6,00      0,00      6,00      0,00     80,00
08:14:58         2,00      0,00      2,00      0,00    184,00
08:14:59        26,00      0,00     26,00      0,00    240,00
