Linux 4.19.91-19.1.al7.x86_64 (emr-worker-1.cluster-53391) 	21-12-2020 	_x86_64_	(4 CPU)

08:44:27    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
09:46:41       403952  32272112     98,76     47924  26407976  13543616     41,45  20042552  11250068    549140
09:46:42       369440  32306624     98,87     47924  26431492  13543616     41,45  20008092  11319244    551020
09:46:43       374252  32301812     98,85     47932  26407212  13569240     41,53  20035044  11286420    608044
09:46:44       323800  32352264     99,01     47964  26427068  13569240     41,53  20073848  11298784    385120
09:46:45       389652  32286412     98,81     47972  26313432  13643604     41,75  20128956  11176908    437068
09:46:46       405824  32270240     98,76     47972  26282500  13641576     41,75  20039068  11252140    487376
09:46:47       346640  32329424     98,94     47976  26336192  13660164     41,80  20050384  11298964    514260
09:46:48       410768  32265296     98,74     47984  26225228  13667412     41,83  19991156  11296668    561444
09:46:49      1287108  31388956     96,06     48012  26258296  12109608     37,06  19089552  11324880    608708
09:46:50      1153604  31522460     96,47     48068  26293824  13715100     41,97  19191948  11356648    514584
09:46:51      1052688  31623376     96,78     48072  26325604  13513248     41,36  19262828  11386616    446780
09:46:52      1322100  31353964     95,95     48072  26354640  13804020     42,25  18964732  11413044    475152
09:46:53      1793740  30882324     94,51     48084  26384356  11917300     36,47  18473228  11439880    505452
09:46:54      1673148  31002916     94,88     48156  26414808  13184412     40,35  18562252  11468184    536252
09:46:55      1556864  31119200     95,24     48168  26442816  13225156     40,47  18651700  11494076    564448
09:46:56      1899352  30776712     94,19     48176  26472304  12567424     38,46  18283012  11521148    593876
09:46:57      2192452  30483612     93,29     48204  26499772  12335168     37,75  17964244  11548548    495576
09:46:58      2054448  30621616     93,71     48216  26528852  12321512     37,71  18070336  11577652    525168
09:46:59      1941112  30734952     94,06     48260  26556360  12956872     39,65  18153008  11605116    448044
09:47:00      1805596  30870468     94,47     48284  26586304  13009484     39,81  18258344  11634492    477860
09:47:01      1674912  31001152     94,87     48284  26617136  13022568     39,85  18358160  11665544    508976
09:47:02      1554284  31121780     95,24     48408  26651152  13046092     39,93  18442932  11698656    459676
09:47:03      1451520  31224544     95,56     48420  26682864  13240284     40,52  18511280  11730540    491244
09:47:04      1374356  31301708     95,79     48444  26721424  13075208     40,01  18553180  11766684    527700
09:47:05      1255936  31420128     96,16     48468  26755412  12890892     39,45  18635800  11800552    471000
09:47:06      1125972  31550092     96,55     48472  26787716  12922852     39,55  18732068  11832208    352636
09:47:07      1419944  31256120     95,65     48472  26815472  12997892     39,78  18410368  11859120    380720
09:47:08      1514936  31161128     95,36     48488  26848004  12079652     36,97  18283560  11888484    276052
09:47:09      1409868  31266196     95,69     48536  26878500  12701112     38,87  18363248  11917880    272720
09:47:10      1350968  31325096     95,87     48556  26902804  12632724     38,66  18396636  11941344    297364
09:47:11      1252760  31423304     96,17     48560  26934168  12666280     38,76  18464636  11971616    328300
09:47:12      1197900  31478164     96,33     48560  26959216  12599636     38,56  18493112  11994296    353308
09:47:13      1137100  31538964     96,52     48572  26982484  12599636     38,56  18532068  12015460    376416
09:47:14      1066040  31610024     96,74     48588  27008784  12618856     38,62  18577504  12040088    319928
09:47:15       984280  31691784     96,99     48608  27037268  12578100     38,49  18634052  12066180    348320
09:47:16       907092  31768972     97,22     48608  27069912  12578100     38,49  18685296  12096772    342660
09:47:17       816444  31859620     97,50     48608  27103252  12646768     38,70  18743460  12127756    375548
09:47:18       752792  31923272     97,70     48616  27140812  12646768     38,70  18769932  12163404    413124
09:47:19       637436  32038628     98,05     48632  27186968  12705876     38,88  18839456  12205916    459736
09:47:20       577544  32098520     98,23     48648  27241684  12705876     38,88  18848680  12257208    514076
09:47:21       500656  32175408     98,47     48652  27297728  12705876     38,88  18872920  12308244    542828
09:47:22       350180  32325884     98,93     48652  27358760  12813536     39,21  18969040  12361880    602560
09:47:23       315488  32360576     99,03     48648  27334848  12750716     39,02  18937132  12422568    555876
09:47:24       384460  32291604     98,82     48668  27241708  12849108     39,32  18831744  12461476    550388
09:47:25       405140  32270924     98,76     48684  27163308  12848768     39,32  18903780  12374576    612220
09:47:26       387364  32288700     98,81     48688  27137976  12952088     39,64  18951628  12341636    531140
09:47:27       362544  32313520     98,89     48692  27159932  12952088     39,64  18962704  12355452    469656
09:47:28       402372  32273692     98,77     48700  26998096  12990092     39,75  19095188  12187548    537316
09:47:29       372256  32303808     98,86     48716  26975884  13126136     40,17  19154556  12156836    606984
09:47:30       349968  32326096     98,93     48740  26909520  13126136     40,17  19252864  12081444    524972
09:47:31       276788  32399276     99,15     48740  26978728  13126136     40,17  19262372  12143344    570188
09:47:32       263644  32412420     99,19     48740  26933100  13126136     40,17  19331588  12090052    617976
09:47:33       259880  32416184     99,20     48748  26897364  13172248     40,31  19381428  12047200    691148
09:47:34       287552  32388512     99,12     48764  26779348  13270596     40,61  19481040  11920220    763740
09:47:35       258524  32417540     99,21     48764  26782888  13316408     40,75  19514660  11916300    741184
09:47:36       260528  32415536     99,20     48760  26741496  13349824     40,86  19563268  11867232    782080
09:47:37       264084  32411980     99,19     48776  26723608  13349824     40,86  19581628  11842608    830008
09:47:38       388964  32287100     98,81     48740  26523124  13489948     41,28  19667896  11634880    893424
09:47:39       363224  32312840     98,89     48596  26545736  13489948     41,28  19676336  11651096    729124
09:47:40       368532  32307532     98,87     48512  26433392  13556004     41,49  19794216  11530632    792580
09:47:41       350080  32325984     98,93     48528  26451700  13556004     41,49  19804516  11540424    601240
09:47:42       368972  32307092     98,87     48512  26389056  13613636     41,66  19858072  11468384    433016
09:47:43       410248  32265816     98,74     48368  26320912  13639088     41,74  19895240  11391448    493392
09:47:44       365056  32311008     98,88     48348  26337200  13646556     41,76  19929788  11399884    506936
09:47:45       388100  32287964     98,81     48620  26311248  13619224     41,68  19943572  11364580    566888
09:47:46       370452  32305612     98,87     48604  26286776  13651288     41,78  19880596  11446936    593284
09:47:47       420604  32255460     98,71     48580  26217288  13659044     41,80  19907568  11369252    652456
09:47:48       361760  32314304     98,89     48592  26274076  13661312     41,81  19917024  11418716    577096
09:47:49       746680  31929384     97,71     48608  26239768  13676480     41,85  19569816  11378556    629076
09:47:50       691684  31984380     97,88     48620  26285852  13892556     42,52  19588428  11417312    675792
09:47:51       626232  32049832     98,08     48632  26327544  13601740     41,63  19616428  11453716    651248
09:47:52       496148  32179916     98,48     48632  26370800  13994528     42,83  19703608  11493352    694072
09:47:53       899172  31776892     97,25     48644  26410368  12869148     39,38  19264236  11531068    734264
09:47:54      2183280  30492784     93,32     48684  26450472  11109792     34,00  17946220  11569812    774080
09:47:55      2051300  30624764     93,72     48756  26491112  13020064     39,85  18036508  11609568    781400
09:47:56      1899976  30776088     94,19     48756  26524948  13074708     40,01  18152444  11644052    815672
09:47:57      1756988  30919076     94,62     48768  26558056  13093400     40,07  18260772  11677116    727184
09:47:58      1618172  31057892     95,05     48784  26592248  13076244     40,02  18366940  11711184    581536
09:47:59      1996076  30679988     93,89     48808  26619896  12301588     37,65  17961068  11739020    609568
09:48:00      1853268  30822796     94,33     48840  26648176  12932648     39,58  18073012  11767084    492308
09:48:01      1706012  30970052     94,78     48848  26678436  12970148     39,69  18187812  11796680    336420
09:48:02      1600004  31076060     95,10     48856  26705176  12983948     39,74  18267320  11823952    334740
