24:01:30       273.00      0.00    273.00      0.00 133104.00
24:01:31       139.00      0.00    139.00      0.00  66536.00
24:01:32         8.00      6.00      2.00     48.00    216.00
24:01:33         3.00      3.00      0.00     24.00      0.00
24:01:34         0.00      0.00      0.00      0.00      0.00
24:01:35        18.00     18.00      0.00    144.00      0.00
24:01:36       452.00      0.00    452.00      0.00 224288.00
24:01:37        74.00     12.00     62.00     96.00  25568.00
24:01:38         2.00      2.00      0.00     16.00      0.00
24:01:39         0.00      0.00      0.00      0.00      0.00
24:01:40         0.99      0.00      0.99      0.00     63.37
24:01:41         0.00      0.00      0.00      0.00      0.00
24:01:42       534.00      0.00    534.00      0.00 250240.00
24:01:43       500.00      0.00    500.00      0.00 245480.00
24:01:44        79.00      0.00     79.00      0.00  38928.00
24:01:45        11.00      0.00     11.00      0.00   4736.00
24:01:46         0.00      0.00      0.00      0.00      0.00
24:01:47        13.00      0.00     13.00      0.00   5368.00
24:01:48         0.00      0.00      0.00      0.00      0.00
24:01:49       552.00      0.00    552.00      0.00 273720.00
24:01:50       491.00      0.00    491.00      0.00 245672.00
24:01:51       491.00      0.00    491.00      0.00 245104.00
24:01:52       493.00      0.00    493.00      0.00 245856.00
24:01:53       490.00      0.00    490.00      0.00 245768.00
24:01:54       195.00      0.00    195.00      0.00  70776.00
24:01:55         0.00      0.00      0.00      0.00      0.00
24:01:56         0.00      0.00      0.00      0.00      0.00
24:01:57         2.00      0.00      2.00      0.00    280.00
24:01:58         0.00      0.00      0.00      0.00      0.00
24:01:59       200.00      0.00    200.00      0.00  99808.00
24:02:00         0.00      0.00      0.00      0.00      0.00
24:02:01         0.00      0.00      0.00      0.00      0.00
24:02:02         2.00      0.00      2.00      0.00    208.00
24:02:03        14.00     14.00      0.00    112.00      0.00
24:02:04       252.00      0.00    252.00      0.00 125688.00
24:02:05       403.00      2.00    401.00     16.00 188424.00
24:02:06         4.00      4.00      0.00     32.00      0.00
24:02:07         5.00      3.00      2.00     24.00    208.00
24:02:08        14.00     14.00      0.00    112.00      0.00
24:02:09         7.00      7.00      0.00     56.00      0.00
24:02:10       181.00      0.00    181.00      0.00  90088.00
24:02:11       530.00      5.00    525.00     40.00 244032.00
24:02:12       515.00      6.00    509.00    176.00 244200.00
24:02:13       445.00     21.00    424.00    168.00 200552.00
24:02:14         0.00      0.00      0.00      0.00      0.00
24:02:15         0.00      0.00      0.00      0.00      0.00
24:02:16         0.00      0.00      0.00      0.00      0.00
24:02:17         4.00      0.00      4.00      0.00    720.00
24:02:18       219.00      0.00    219.00      0.00 105624.00
24:02:19       496.00      0.00    496.00      0.00 245648.00
24:02:20       382.00      1.00    381.00      8.00 186968.00
24:02:21        10.00      0.00     10.00      0.00   4736.00
24:02:22        13.00      0.00     13.00      0.00   5368.00
24:02:23         0.00      0.00      0.00      0.00      0.00
24:02:24         0.00      0.00      0.00      0.00      0.00
24:02:25       256.00      0.00    256.00      0.00 127056.00
24:02:26       489.00      0.00    489.00      0.00 245768.00
24:02:27       499.00      0.00    499.00      0.00 246016.00
24:02:28       554.00      0.00    554.00      0.00 241304.00
24:02:29       496.00      0.00    496.00      0.00 245800.00
24:02:30       495.00      0.00    495.00      0.00 245496.00
24:02:31        45.00      0.00     45.00      0.00  20720.00
24:02:32         2.00      0.00      2.00      0.00    208.00
24:02:33         0.00      0.00      0.00      0.00      0.00
24:02:34         0.00      0.00      0.00      0.00      0.00
24:02:35         0.00      0.00      0.00      0.00      0.00
24:02:36       524.00      0.00    524.00      0.00 250888.00
24:02:37        30.00      0.00     30.00      0.00  13472.00
24:02:38         0.00      0.00      0.00      0.00      0.00
24:02:39         0.00      0.00      0.00      0.00      0.00
24:02:40         0.00      0.00      0.00      0.00      0.00
24:02:41         0.00      0.00      0.00      0.00      0.00
24:02:42       585.00      0.00    585.00      0.00 279664.00
24:02:43       183.00      4.00    179.00     32.00  84648.00
24:02:44         3.00      3.00      0.00     24.00      0.00
24:02:45         3.00      3.00      0.00     24.00      0.00
24:02:46         2.00      2.00      0.00     16.00      0.00
24:02:47         4.00      1.00      3.00      8.00    456.00
24:02:48       220.79      0.00    220.79      0.00  99342.57
24:02:49         0.00      0.00      0.00      0.00      0.00
24:02:50        11.88      0.00     11.88      0.00   4752.48
24:02:51        10.00      0.00     10.00      0.00   4736.00
24:02:52         3.00      0.00      3.00      0.00    744.00
24:02:53       206.00      0.00    206.00      0.00  97632.00
24:02:54        15.00      0.00     15.00      0.00   7136.00
24:02:55        10.00      0.00     10.00      0.00   4736.00
24:02:56         0.00      0.00      0.00      0.00      0.00
24:02:57         2.00      0.00      2.00      0.00    408.00
24:02:58        96.00      0.00     96.00      0.00  48056.00
24:02:59       523.00      0.00    523.00      0.00 262296.00
24:03:00       496.00      0.00    496.00      0.00 245256.00
24:03:01       485.00      0.00    485.00      0.00 245760.00
24:03:02       493.00      0.00    493.00      0.00 246024.00
24:03:03        77.00      0.00     77.00      0.00  10384.00
24:03:04         0.00      0.00      0.00      0.00      0.00
24:03:05         0.00      0.00      0.00      0.00      0.00
24:03:06         0.00      0.00      0.00      0.00      0.00
24:03:07         2.00      0.00      2.00      0.00    120.00
24:03:08       516.00      0.00    516.00      0.00 257544.00
24:03:09        12.87      0.00     12.87      0.00   6590.10
24:03:10         0.00      0.00      0.00      0.00      0.00
24:03:11         0.00      0.00      0.00      0.00      0.00
24:03:12         7.00      5.00      2.00     40.00    200.00
24:03:13        29.00     29.00      0.00    664.00      0.00
24:03:14       303.00      3.00    300.00     24.00 149784.00
24:03:15         0.00      0.00      0.00      0.00      0.00
24:03:16         6.00      6.00      0.00     48.00      0.00
24:03:17         2.00      0.00      2.00      0.00    256.00
24:03:18         1.00      1.00      0.00      8.00      0.00
24:03:19       284.00     19.00    265.00    152.00 126128.00
24:03:20        63.00      0.00     63.00      0.00  24168.00
24:03:21         5.00      5.00      0.00    208.00      0.00
24:03:22        23.00     19.00      4.00   2152.00    640.00
24:03:23        14.00      2.00     12.00     24.00   4800.00
24:03:24         1.00      1.00      0.00     32.00      0.00
24:03:25       458.00      0.00    458.00      0.00 220760.00
24:03:26       210.00      0.00    210.00      0.00 103168.00
24:03:27        14.00      1.00     13.00     24.00   5352.00
24:03:28         5.00      5.00      0.00   2072.00      0.00
24:03:29         1.00      1.00      0.00      8.00      0.00
24:03:30         0.00      0.00      0.00      0.00      0.00
24:03:31       375.00      5.00    370.00   2072.00 183816.00
24:03:32       496.00      5.00    491.00   2072.00 243232.00
24:03:33       501.00      0.00    501.00      0.00 245496.00
24:03:34       497.00      0.00    497.00      0.00 246072.00
24:03:35       548.00      0.00    548.00      0.00 241872.00
24:03:36       335.00      0.00    335.00      0.00 161648.00
24:03:37         2.00      0.00      2.00      0.00    280.00
24:03:38         0.00      0.00      0.00      0.00      0.00
24:03:39         0.00      0.00      0.00      0.00      0.00
24:03:40         0.00      0.00      0.00      0.00      0.00
24:03:41       100.00      0.00    100.00      0.00  50032.00
24:03:42         2.00      0.00      2.00      0.00    200.00
24:03:43         0.00      0.00      0.00      0.00      0.00
24:03:44         0.00      0.00      0.00      0.00      0.00
24:03:45         0.00      0.00      0.00      0.00      0.00
24:03:46       208.00     10.00    198.00     80.00  94568.00
24:03:47       166.00     18.00    148.00    144.00  56112.00
24:03:48         0.00      0.00      0.00      0.00      0.00
24:03:49         0.00      0.00      0.00      0.00      0.00
24:03:50         0.00      0.00      0.00      0.00      0.00
24:03:51        21.00     21.00      0.00    168.00      0.00
24:03:52       388.00      0.00    388.00      0.00 189008.00
24:03:53       527.00     25.00    502.00    200.00 239296.00
24:03:54       499.00      0.00    499.00      0.00 245072.00
24:03:55       127.00      0.00    127.00      0.00  56368.00
24:03:56         0.00      0.00      0.00      0.00      0.00
24:03:57        10.00      0.00     10.00      0.00   4736.00
24:03:58        13.00      0.00     13.00      0.00   5440.00
24:03:59         0.00      0.00      0.00      0.00      0.00
24:04:00       424.00      0.00    424.00      0.00 204944.00
24:04:01       497.00      1.00    496.00     24.00 245424.00
24:04:02       184.00      4.00    180.00   2048.00  88160.00
24:04:03         5.00      5.00      0.00   2072.00      0.00
24:04:04         0.00      0.00      0.00      0.00      0.00
24:04:05         0.00      0.00      0.00      0.00      0.00
24:04:06         0.00      0.00      0.00      0.00      0.00
24:04:07       333.00      0.00    333.00      0.00 163680.00
24:04:08       493.00      1.00    492.00      8.00 245264.00
24:04:09       495.00      2.00    493.00     16.00 245760.00
24:04:10       330.00      0.00    330.00      0.00 138848.00
24:04:11         0.00      0.00      0.00      0.00      0.00
24:04:12         2.00      0.00      2.00      0.00    280.00
24:04:13         0.00      0.00      0.00      0.00      0.00
24:04:14         0.00      0.00      0.00      0.00      0.00
24:04:15       238.00      1.00    237.00      8.00 116448.00
24:04:16       168.00      0.00    168.00      0.00  83680.00
24:04:17         2.00      0.00      2.00      0.00    136.00
24:04:18         0.00      0.00      0.00      0.00      0.00
24:04:19       193.00      0.00    193.00      0.00  94816.00
24:04:20       525.74      1.98    523.76     15.84 245299.01
24:04:21       535.00      2.00    533.00     16.00 243504.00
24:04:22       502.00      4.00    498.00     32.00 243840.00
24:04:23       497.00      4.00    493.00     32.00 244704.00
24:04:24       524.00      3.00    521.00     24.00 242576.00
24:04:25       506.00     18.00    488.00    144.00 242808.00
24:04:26       499.00      8.00    491.00     64.00 244224.00
24:04:27       196.00      0.00    196.00      0.00  95008.00
24:04:28         0.99      0.99      0.00      7.92      0.00
24:04:29         0.00      0.00      0.00      0.00      0.00
24:04:30         0.00      0.00      0.00      0.00      0.00
24:04:31         0.00      0.00      0.00      0.00      0.00
24:04:32         3.00      0.00      3.00      0.00    576.00
24:04:33        20.00      0.00     20.00      0.00   9472.00
24:04:34         0.00      0.00      0.00      0.00      0.00
24:04:35         0.00      0.00      0.00      0.00      0.00
24:04:36        11.00      1.00     10.00      8.00   4736.00
24:04:37        13.00     10.00      3.00   4144.00    592.00
24:04:38         0.00      0.00      0.00      0.00      0.00
24:04:39        10.00      0.00     10.00      0.00   4736.00
24:04:40         0.00      0.00      0.00      0.00      0.00
24:04:41         0.00      0.00      0.00      0.00      0.00
24:04:42         2.00      0.00      2.00      0.00    304.00
24:04:43         5.00      5.00      0.00   2072.00      0.00
