03:43:02     28692892  29033972   4194944     12.76     27568    605824   4265328     12.97   3337948    514524       116
03:43:03     28692892  29033972   4194944     12.76     27568    605828   4265328     12.97   3337948    514524       120
03:43:04     28692892  29033972   4194944     12.76     27568    605828   4265328     12.97   3337948    514524       120
03:43:05     28692892  29033980   4194944     12.76     27568    605828   4265328     12.97   3337960    514520        52
03:43:06     28692892  29033980   4194944     12.76     27576    605832   4265328     12.97   3337960    514520        56
03:43:07     28692892  29033980   4194944     12.76     27576    605832   4265328     12.97   3337960    514520        56
03:43:08     28692364  29033504   4195472     12.76     27576    605836   4253100     12.93   3338248    514568        60
03:43:09     28692436  29033568   4195400     12.76     27576    605836   4253100     12.93   3338032    514576        64
03:43:10     28692436  29033568   4195400     12.76     27576    605836   4253100     12.93   3338032    514576        64
03:43:11     28692436  29033568   4195400     12.76     27584    605836   4253100     12.93   3338032    514576        96
03:43:12     28692436  29033568   4195400     12.76     27584    605836   4253100     12.93   3338032    514576        96
03:43:13     28692436  29033568   4195400     12.76     27584    605836   4253100     12.93   3338032    514576        96
03:43:14     28692436  29033568   4195400     12.76     27584    605836   4253100     12.93   3338032    514576        96
03:43:15     28692436  29033576   4195400     12.76     27584    605836   4253100     12.93   3338044    514576        96
03:43:16     28692436  29033576   4195400     12.76     27592    605836   4253100     12.93   3338044    514576       100
03:43:17     28692436  29033576   4195400     12.76     27592    605840   4253100     12.93   3338044    514576       104
03:43:18     28692436  29033576   4195400     12.76     27592    605840   4253100     12.93   3338044    514576       104
03:43:19     28692436  29033576   4195400     12.76     27592    605840   4253100     12.93   3338044    514576       104
03:43:20     28692436  29033576   4195400     12.76     27592    605840   4253100     12.93   3338044    514576       104
03:43:21     28692468  29033608   4195368     12.76     27600    605840   4253100     12.93   3338044    514576       104
03:43:22     28692468  29033608   4195368     12.76     27600    605840   4253100     12.93   3338044    514576       104
03:43:23     28692468  29033608   4195368     12.76     27600    605840   4253100     12.93   3338044    514576       104
03:43:24     28692468  29033608   4195368     12.76     27600    605840   4253100     12.93   3338044    514576       104
03:43:25     28692468  29033608   4195368     12.76     27600    605844   4253100     12.93   3338044    514576        96
03:43:26     28692468  29033608   4195368     12.76     27608    605844   4253100     12.93   3338044    514576       100
03:43:27     28692468  29033608   4195368     12.76     27608    605844   4253100     12.93   3338044    514576       108
03:43:28     28692436  29033576   4195400     12.76     27608    605844   4253100     12.93   3338044    514576       108
03:43:29     28692436  29033576   4195400     12.76     27608    605844   4253100     12.93   3338044    514576       108
03:43:30     28692436  29033576   4195400     12.76     27608    605844   4253100     12.93   3338044    514576       108
03:43:31     28692436  29033584   4195400     12.76     27612    605844   4253100     12.93   3338044    514584       120
03:43:32     28692436  29033584   4195400     12.76     27612    605844   4253100     12.93   3338044    514584       120
03:43:33     28692436  29033584   4195400     12.76     27612    605844   4253100     12.93   3338044    514584       120
03:43:34     28692688  29033840   4195148     12.76     27612    605848   4285488     13.03   3338040    514588       124
03:43:35     28692688  29033840   4195148     12.76     27612    605848   4285488     13.03   3338040    514588       124
03:43:36     28692720  29033872   4195116     12.76     27616    605852   4285488     13.03   3338040    514588       128
03:43:37     28692720  29033872   4195116     12.76     27616    605852   4285488     13.03   3338040    514588       128
03:43:38     28692720  29033872   4195116     12.76     27616    605852   4285488     13.03   3338040    514588       128
03:43:39     28692720  29033872   4195116     12.76     27616    605852   4285488     13.03   3338040    514588       128
03:43:40     28692720  29033872   4195116     12.76     27616    605852   4285488     13.03   3338040    514588       128
03:43:41     28692720  29033876   4195116     12.76     27624    605852   4285488     13.03   3338040    514592        52
03:43:42     28692720  29033876   4195116     12.76     27624    605856   4285488     13.03   3338040    514592        56
03:43:43     28692720  29033876   4195116     12.76     27624    605856   4285488     13.03   3338040    514592        56
03:43:44     28692720  29033876   4195116     12.76     27624    605856   4285488     13.03   3338040    514592        56
03:43:45     28692720  29033876   4195116     12.76     27624    605856   4285488     13.03   3338040    514592        56
03:43:46     28692720  29033876   4195116     12.76     27632    605848   4285488     13.03   3338040    514592        56
03:43:47     28692720  29033876   4195116     12.76     27632    605856   4285488     13.03   3338040    514592        64
03:43:48     28692720  29033876   4195116     12.76     27632    605856   4285488     13.03   3338040    514592        64
03:43:49     28692720  29033876   4195116     12.76     27632    605856   4285488     13.03   3338040    514592        64
03:43:50     28692720  29033876   4195116     12.76     27632    605856   4285488     13.03   3338040    514592        64
03:43:51     28692720  29033876   4195116     12.76     27640    605848   4285488     13.03   3338040    514592        64
03:43:52     28692720  29033876   4195116     12.76     27640    605848   4285488     13.03   3338040    514592        64
03:43:53     28692720  29033876   4195116     12.76     27640    605860   4285488     13.03   3338040    514592        72
03:43:54     28692752  29033908   4195084     12.76     27640    605860   4285488     13.03   3338040    514592        72
03:43:55     28692752  29033908   4195084     12.76     27640    605860   4285488     13.03   3338040    514592        72
03:43:56     28692752  29033908   4195084     12.76     27648    605852   4285488     13.03   3338040    514592        72
03:43:57     28692752  29033972   4195084     12.76     27648    605860   4285488     13.03   3338104    514592        72
03:43:58     28692688  29033908   4195148     12.76     27648    605860   4285488     13.03   3338104    514592        72
03:43:59     28692688  29033908   4195148     12.76     27648    605860   4285488     13.03   3338104    514592        72
