Linux 4.19.91-19.1.al7.x86_64 (emr-worker-3.cluster-53371) 	19-12-2020 	_x86_64_	(4 CPU)

19:02:39          tps      rtps      wtps   bread/s   bwrtn/s
21:01:39       211,00     23,00    188,00  29952,00   2336,00
21:01:40        41,00     40,00      1,00  35864,00      8,00
21:01:41        64,00     33,00     31,00  34808,00    344,00
21:01:42        59,00     54,00      5,00  71936,00    208,00
21:01:43        63,00     61,00      2,00  77136,00     24,00
21:01:44        34,00     30,00      4,00  39920,00    136,00
21:01:45         2,00      0,00      2,00      0,00     40,00
21:01:46         1,00      0,00      1,00      0,00      8,00
21:01:47         1,00      0,00      1,00      0,00      8,00
21:01:48         3,00      0,00      3,00      0,00    104,00
21:01:49       107,00      0,00    107,00      0,00   1504,00
21:01:50         5,00      0,00      5,00      0,00    264,00
21:01:51         3,00      0,00      3,00      0,00    168,00
21:01:52         6,00      0,00      6,00      0,00    616,00
21:01:53         6,00      0,00      6,00      0,00    520,00
21:01:54        88,00      0,00     88,00      0,00   1744,00
21:01:55         4,00      0,00      4,00      0,00    624,00
21:01:56        21,00     20,00      1,00  12024,00      8,00
21:01:57        45,00     39,00      6,00  29664,00    640,00
21:01:58        62,00     56,00      6,00  50264,00    376,00
21:01:59        71,00     67,00      4,00  71816,00    272,00
21:02:00        82,00     72,00     10,00  88064,00    832,00
21:02:01        70,00     64,00      6,00  79616,00    368,00
21:02:02        59,00     52,00      7,00  67072,00    328,00
21:02:03        39,00     36,00      3,00  47360,00    184,00
21:02:04        35,00     29,00      6,00  32256,00    296,00
21:02:05        19,00     14,00      5,00  16384,00    680,00
21:02:06        11,00      7,00      4,00   8448,00    320,00
21:02:07         2,00      0,00      2,00      0,00     16,00
21:02:08        27,00      0,00     27,00      0,00    296,00
21:02:09         0,00      0,00      0,00      0,00      0,00
21:02:10         4,00      0,00      4,00      0,00    128,00
21:02:11         2,00      0,00      2,00      0,00    272,00
21:02:12        16,00     13,00      3,00  17408,00     48,00
21:02:13        53,00     51,00      2,00  61696,00     48,00
21:02:14        62,00     61,00      1,00  79184,00      8,00
21:02:15        76,00     76,00      0,00  70904,00      0,00
21:02:16        66,00     33,00     33,00  43040,00    480,00
21:02:17        18,00     17,00      1,00  20568,00      8,00
21:02:18         3,00      0,00      3,00      0,00     80,00
21:02:19         2,00      0,00      2,00      0,00     80,00
21:02:20         2,00      0,00      2,00      0,00    152,00
21:02:21         5,00      0,00      5,00      0,00    296,00
21:02:22        14,00      0,00     14,00      0,00    864,00
21:02:23         0,00      0,00      0,00      0,00      0,00
21:02:24         1,00      0,00      1,00      0,00      8,00
21:02:25       119,00      0,00    119,00      0,00   2104,00
21:02:26         3,00      0,00      3,00      0,00    328,00
21:02:27         6,00      3,00      3,00   1176,00    344,00
21:02:28       223,00     32,00    191,00  18688,00   2808,00
21:02:29        33,00     33,00      0,00  25856,00      0,00
21:02:30        62,00     39,00     23,00  36320,00    600,00
21:02:31        75,00     73,00      2,00  67312,00    232,00
21:02:32       100,00     99,00      1,00 107768,00      8,00
21:02:33        76,00     72,00      4,00  94720,00    328,00
21:02:34        53,00     50,00      3,00  65280,00    168,00
21:02:35        59,00     38,00     21,00  49664,00    584,00
21:02:36        24,00     21,00      3,00  28672,00     40,00
21:02:37        12,00      4,00      8,00   4352,00    592,00
21:02:38         5,00      0,00      5,00      0,00    280,00
21:02:39         6,00      0,00      6,00      0,00    368,00
21:02:40        10,00      0,00     10,00      0,00    464,00
21:02:41         7,00      0,00      7,00      0,00    416,00
21:02:42         8,00      0,00      8,00      0,00    856,00
21:02:43         7,00      4,00      3,00   5120,00    184,00
21:02:44        22,00     18,00      4,00  23552,00    320,00
21:02:45        27,00     25,00      2,00  29952,00     40,00
21:02:46        64,00     61,00      3,00  76056,00     32,00
21:02:47       111,00    104,00      7,00  82208,00    456,00
21:02:48        65,00     64,00      1,00  71712,00      8,00
21:02:49         1,00      1,00      0,00   1024,00      0,00
21:02:50        23,00      0,00     23,00      0,00    224,00
21:02:51         2,00      0,00      2,00      0,00     32,00
21:02:52         7,00      0,00      7,00      0,00    184,00
21:02:53         4,00      0,00      4,00      0,00     40,00
21:02:54         1,00      0,00      1,00      0,00      8,00
21:02:55         1,00      0,00      1,00      0,00     32,00
21:02:56        37,00      0,00     37,00      0,00   1280,00
21:02:57         2,00      0,00      2,00      0,00     72,00
21:02:58        35,00      0,00     35,00      0,00   1280,00
21:02:59         2,00      0,00      2,00      0,00    264,00
21:03:00         1,98      0,00      1,98      0,00     39,60
21:03:01       142,00     20,00    122,00  12024,00   1792,00
21:03:02        31,00     30,00      1,00  23888,00      8,00
21:03:03        70,00     65,00      5,00  57832,00    544,00
21:03:04       104,00     99,00      5,00  93320,00    448,00
21:03:05        89,00     89,00      0,00 118528,00      0,00
21:03:06        80,00     73,00      7,00  96000,00    176,00
21:03:07        40,00     39,00      1,00  48640,00      8,00
21:03:08        29,00     25,00      4,00  33024,00    192,00
21:03:09        16,00     16,00      0,00  19712,00      0,00
21:03:10         3,00      0,00      3,00      0,00     72,00
21:03:11       166,00      0,00    166,00      0,00   2688,00
21:03:12         7,00      4,00      3,00    440,00    104,00
21:03:13        22,00      0,00     22,00      0,00    456,00
21:03:14         1,00      0,00      1,00      0,00      8,00
21:03:15         6,00      0,00      6,00      0,00    256,00
21:03:16        29,00     10,00     19,00  13312,00    808,00
21:03:17        35,00     29,00      6,00  37120,00    368,00
21:03:18        63,00     55,00      8,00  66856,00    632,00
21:03:19        75,00     70,00      5,00  86304,00    360,00
21:03:20        57,00     50,00      7,00  59424,00    328,00
21:03:21        29,00     24,00      5,00  24576,00    256,00
21:03:22        12,00      3,00      9,00   2040,00    632,00
21:03:23         4,00      0,00      4,00      0,00    592,00
21:03:24         1,00      0,00      1,00      0,00      8,00
21:03:25         0,00      0,00      0,00      0,00      0,00
21:03:26        22,00      0,00     22,00      0,00    488,00
21:03:27        16,00      0,00     16,00      0,00    408,00
21:03:28         4,00      0,00      4,00      0,00    192,00
21:03:29         3,00      0,00      3,00      0,00    872,00
21:03:30         5,00      0,00      5,00      0,00    296,00
21:03:31         5,00      0,00      5,00      0,00    144,00
21:03:32        11,00      0,00     11,00      0,00    568,00
21:03:33        14,00      0,00     14,00      0,00    856,00
21:03:34        29,00     26,00      3,00  14864,00    360,00
21:03:35        36,00     32,00      4,00  30592,00    616,00
21:03:36        69,00     67,00      2,00  66976,00     96,00
21:03:37       210,00     92,00    118,00 103560,00   1296,00
21:03:38        87,00     83,00      4,00 110336,00    264,00
21:03:39        61,00     57,00      4,00  74240,00    224,00
21:03:40        47,00     46,00      1,00  57856,00      8,00
21:03:41        33,00     31,00      2,00  33024,00    104,00
21:03:42        15,00      9,00      6,00  11520,00    112,00
21:03:43         0,00      0,00      0,00      0,00      0,00
21:03:44         3,00      0,00      3,00      0,00     88,00
21:03:45         2,00      0,00      2,00      0,00     32,00
21:03:46        30,00      0,00     30,00      0,00    400,00
21:03:47       159,00      0,00    159,00      0,00   1888,00
21:03:48         3,00      1,00      2,00   1024,00     16,00
21:03:49        43,00     39,00      4,00  50432,00    224,00
21:03:50        95,00     94,00      1,00  92456,00      8,00
21:03:51        76,00     71,00      5,00  86304,00    160,00
21:03:52        99,00     57,00     42,00  62584,00    904,00
21:03:53         4,00      0,00      4,00      0,00    192,00
21:03:54         8,00      0,00      8,00      0,00    680,00
21:03:55         6,00      0,00      6,00      0,00    368,00
21:03:56        35,00      0,00     35,00      0,00    672,00
21:03:57        17,00      0,00     17,00      0,00    712,00
21:03:58         7,00      0,00      7,00      0,00    272,00
21:03:59         6,00      0,00      6,00      0,00    432,00
21:04:00         6,00      0,00      6,00      0,00    784,00
21:04:01         6,00      0,00      6,00      0,00    560,00
21:04:02        22,00      0,00     22,00      0,00    856,00
21:04:03         5,00      0,00      5,00      0,00    392,00
21:04:04        29,00     28,00      1,00  15816,00      8,00
21:04:05        47,00     41,00      6,00  23840,00   1008,00
21:04:06        46,00     45,00      1,00  25856,00      8,00
21:04:07        23,00     23,00      0,00  23552,00      0,00
21:04:08        83,00     42,00     41,00  35520,00   1984,00
21:04:09        96,00     62,00     34,00  60680,00    384,00
21:04:10        57,00     54,00      3,00  67592,00    256,00
21:04:11        64,00     60,00      4,00  78592,00    176,00
21:04:12        70,00     69,00      1,00  88832,00      8,00
21:04:13       148,00     33,00    115,00  42240,00   1400,00
21:04:14        27,00     24,00      3,00  28928,00     80,00
21:04:15        11,00      9,00      2,00  11520,00    104,00
21:04:16         1,00      0,00      1,00      0,00      8,00
21:04:17         0,00      0,00      0,00      0,00      0,00
21:04:18        36,00      0,00     36,00      0,00    656,00
21:04:19         0,00      0,00      0,00      0,00      0,00
21:04:20        24,00     21,00      3,00  25600,00    112,00
21:04:21        29,00     24,00      5,00  27904,00    160,00
21:04:22        35,00     33,00      2,00  29736,00     72,00
21:04:23        54,00     46,00      8,00  59384,00    288,00
21:04:24        65,00     64,00      1,00  75304,00      8,00
21:04:25        57,00     55,00      2,00  65600,00     80,00
21:04:26        16,00      9,00      7,00   9312,00    360,00
21:04:27         0,00      0,00      0,00      0,00      0,00
21:04:28       230,00      4,00    226,00     40,00   2752,00
21:04:29         9,00      0,00      9,00      0,00    272,00
21:04:30         1,00      0,00      1,00      0,00      8,00
21:04:31        12,00      0,00     12,00      0,00    760,00
21:04:32         8,00      0,00      8,00      0,00    384,00
21:04:33        28,00      0,00     28,00      0,00   1056,00
21:04:34         4,00      0,00      4,00      0,00    264,00
21:04:35         3,00      0,00      3,00      0,00    256,00
21:04:36        30,00     15,00     15,00   7392,00   1776,00
21:04:37        26,00     22,00      4,00  12544,00    392,00
21:04:38        40,00     29,00     11,00  16640,00    768,00
21:04:39        35,00     35,00      0,00  24576,00      0,00
21:04:40        29,00     28,00      1,00  27904,00      8,00
21:04:41        63,00     59,00      4,00  48752,00    712,00
21:04:42        83,00     80,00      3,00  81248,00    232,00
21:04:43        62,00     61,00      1,00  79360,00     88,00
21:04:44        92,00     55,00     37,00  69120,00    720,00
21:04:45        63,00     55,00      8,00  70400,00    312,00
21:04:46        38,00     31,00      7,00  31744,00    648,00
21:04:47        39,00     29,00     10,00  29184,00    312,00
21:04:48       117,00      3,00    114,00   4096,00   1328,00
21:04:49         0,00      0,00      0,00      0,00      0,00
21:04:50         2,00      0,00      2,00      0,00     32,00
21:04:51         8,00      0,00      8,00      0,00    648,00
21:04:52         3,00      0,00      3,00      0,00     48,00
21:04:53         0,00      0,00      0,00      0,00      0,00
21:04:54        31,00     29,00      2,00  28928,00     16,00
21:04:55        41,00     41,00      0,00  50176,00      0,00
21:04:56       110,00     75,00     35,00  87376,00    448,00
21:04:57        64,00     62,00      2,00  72952,00     24,00
21:04:58        35,00     28,00      7,00  35880,00    144,00
21:04:59        28,00     16,00     12,00  14328,00    280,00
21:05:00         1,00      0,00      1,00      0,00      8,00
21:05:01         1,00      0,00      1,00      0,00      8,00
21:05:02         5,00      0,00      5,00      0,00    328,00
