03:47:14     28510520  29052212   4377316     13.31     29860    799264   4214464     12.81   3356420    668420       604
03:47:15     28509764  29051480   4378072     13.31     29860    799264   4171488     12.68   3356444    668420       156
03:47:16     28509764  29051480   4378072     13.31     29860    799264   4171488     12.68   3356444    668420       156
03:47:17     28509732  29051448   4378104     13.31     29860    799264   4171488     12.68   3356444    668420       156
03:47:18     28509732  29051448   4378104     13.31     29860    799268   4171488     12.68   3356444    668420       160
03:47:19     28509732  29051448   4378104     13.31     29868    799268   4171488     12.68   3356444    668420       192
03:47:20     28509732  29051448   4378104     13.31     29868    799268   4171488     12.68   3356444    668420       192
03:47:21     28509764  29051480   4378072     13.31     29868    799268   4171488     12.68   3356444    668420       192
03:47:22     28509764  29051480   4378072     13.31     29868    799268   4171488     12.68   3356444    668420       192
03:47:23     28509764  29051480   4378072     13.31     29868    799268   4171488     12.68   3356444    668420       192
03:47:24     28509764  29051480   4378072     13.31     29876    799268   4171488     12.68   3356444    668420       192
03:47:25     28509764  29051484   4378072     13.31     29876    799268   4171488     12.68   3356444    668424       136
03:47:26     28509764  29051484   4378072     13.31     29876    799268   4171488     12.68   3356444    668424       136
03:47:27     28509764  29051484   4378072     13.31     29876    799272   4171488     12.68   3356444    668424       140
03:47:28     28509764  29051484   4378072     13.31     29876    799272   4171488     12.68   3356444    668424       140
03:47:29     28509796  29051516   4378040     13.31     29884    799272   4171488     12.68   3356444    668424       156
03:47:30     28509464  29051208   4378372     13.31     29884    799272   4171488     12.68   3357240    668424         8
03:47:31     28509244  29050988   4378592     13.31     29884    799272   4171488     12.68   3357648    668424        40
03:47:32     28509828  29051572   4378008     13.31     29884    799272   4171488     12.68   3356428    668424       172
03:47:33     28509828  29051572   4378008     13.31     29884    799276   4171488     12.68   3356428    668424       176
03:47:34     28509828  29051572   4378008     13.31     29892    799280   4171488     12.68   3356428    668424       236
03:47:35     28509828  29051572   4378008     13.31     29892    799284   4171488     12.68   3356428    668424       240
03:47:36     28509860  29051604   4377976     13.31     29892    799284   4171488     12.68   3356428    668424       240
03:47:37     28509892  29051636   4377944     13.31     29892    799284   4171488     12.68   3356428    668424       240
03:47:38     28509892  29051636   4377944     13.31     29892    799284   4171488     12.68   3356428    668424       240
03:47:39     28509892  29051636   4377944     13.31     29900    799284   4171488     12.68   3356428    668424       240
03:47:40     28509892  29051636   4377944     13.31     29900    799284   4171488     12.68   3356428    668424       240
03:47:41     28509892  29051644   4377944     13.31     29900    799284   4171488     12.68   3356472    668432        36
03:47:42     28509796  29051548   4378040     13.31     29900    799284   4171488     12.68   3356472    668432        40
03:47:43     28509796  29051548   4378040     13.31     29900    799284   4171488     12.68   3356472    668432        44
03:47:44     28509796  29051548   4378040     13.31     29904    799288   4171488     12.68   3356472    668432       100
03:47:45     28509796  29051548   4378040     13.31     29904    799288   4171488     12.68   3356472    668432       100
03:47:46     28509796  29051568   4378040     13.31     29904    799288   4171488     12.68   3356492    668432        32
03:47:47     28509796  29051568   4378040     13.31     29904    799288   4171488     12.68   3356492    668432        40
03:47:48     28509796  29051568   4378040     13.31     29904    799288   4171488     12.68   3356492    668432        40
03:47:49     28509796  29051568   4378040     13.31     29912    799288   4171488     12.68   3356492    668432        72
03:47:50     28509796  29051568   4378040     13.31     29912    799288   4171488     12.68   3356492    668432        72
03:47:51     28509796  29051568   4378040     13.31     29912    799288   4171488     12.68   3356492    668432        72
03:47:52     28509828  29051600   4378008     13.31     29912    799292   4171488     12.68   3356492    668432        76
03:47:53     28509828  29051600   4378008     13.31     29912    799292   4171488     12.68   3356492    668432        76
03:47:54     28509828  29051600   4378008     13.31     29920    799292   4171488     12.68   3356492    668432        76
03:47:55     28509860  29051632   4377976     13.31     29920    799292   4171488     12.68   3356492    668432        76
03:47:56     28509860  29051640   4377976     13.31     29920    799292   4171488     12.68   3356492    668440        28
03:47:57     28509860  29051640   4377976     13.31     29920    799292   4171488     12.68   3356492    668440        40
03:47:58     28509860  29051640   4377976     13.31     29920    799292   4171488     12.68   3356492    668440        44
03:47:59     28509860  29051640   4377976     13.31     29928    799292   4171488     12.68   3356492    668440        72
03:48:00     28509860  29051640   4377976     13.31     29928    799292   4171488     12.68   3356492    668440        72
03:48:01     28509860  29051640   4377976     13.31     29928    799296   4171488     12.68   3356492    668440        76
03:48:02     28509860  29051640   4377976     13.31     29928    799296   4171488     12.68   3356492    668440        76
03:48:03     28509860  29051640   4377976     13.31     29928    799296   4171488     12.68   3356492    668440        76
03:48:04     28509860  29051640   4377976     13.31     29936    799296   4171488     12.68   3356492    668440        76
03:48:05     28509860  29051640   4377976     13.31     29936    799296   4171488     12.68   3356492    668440        76
03:48:06     28509860  29051640   4377976     13.31     29936    799296   4171488     12.68   3356492    668440        76
03:48:07     28509860  29051640   4377976     13.31     29936    799300   4171488     12.68   3356492    668440        80
03:48:08     28509860  29051640   4377976     13.31     29936    799300   4171488     12.68   3356492    668440        80
03:48:09     28509828  29051624   4378008     13.31     29944    799304   4171488     12.68   3356472    668456        84
03:48:10     28509828  29051624   4378008     13.31     29944    799304   4171488     12.68   3356472    668456        84
03:48:11     28509828  29051624   4378008     13.31     29944    799304   4171488     12.68   3356472    668456        84
