03:34:43         0.00      0.00      0.00      0.00      0.00
03:34:44         0.00      0.00      0.00      0.00      0.00
03:34:45         0.00      0.00      0.00      0.00      0.00
03:34:46         1.00      0.00      1.00      0.00      8.00
03:34:47         4.95      0.00      4.95      0.00     79.21
03:34:48         0.00      0.00      0.00      0.00      0.00
03:34:49         1.98      0.00      1.98      0.00    990.10
03:34:50         0.00      0.00      0.00      0.00      0.00
03:34:51        16.83      0.00     16.83      0.00    245.54
03:34:52        58.00      0.00     58.00      0.00  45480.00
03:34:53       121.78      0.00    121.78      0.00  70352.48
03:34:54         0.00      0.00      0.00      0.00      0.00
03:34:55         0.00      0.00      0.00      0.00      0.00
03:34:56         5.00      0.00      5.00      0.00    616.00
03:34:57         0.00      0.00      0.00      0.00      0.00
03:34:58         2.00      0.00      2.00      0.00     72.00
03:34:59         0.00      0.00      0.00      0.00      0.00
03:35:00         0.00      0.00      0.00      0.00      0.00
03:35:01         1.98      0.00      1.98      0.00     15.84
03:35:02         5.00      0.00      5.00      0.00    360.00
03:35:03         0.99      0.00      0.99      0.00     63.37
03:35:04        13.00      0.00     13.00      0.00  12296.00
03:35:05        51.49      0.00     51.49      0.00  52427.72
03:35:06        53.00      0.00     53.00      0.00  20752.00
03:35:07        81.00      0.00     81.00      0.00  82008.00
03:35:08        81.00      0.00     81.00      0.00  82416.00
03:35:09        80.00      0.00     80.00      0.00  81392.00
03:35:10        84.00      0.00     84.00      0.00  82216.00
03:35:11        81.00      0.00     81.00      0.00  82216.00
03:35:12        56.00      0.00     56.00      0.00  56872.00
03:35:13         9.00      0.00      9.00      0.00   2016.00
03:35:14         0.00      0.00      0.00      0.00      0.00
03:35:15         0.00      0.00      0.00      0.00      0.00
03:35:16         1.00      0.00      1.00      0.00      8.00
03:35:17         0.00      0.00      0.00      0.00      0.00
03:35:18         0.00      0.00      0.00      0.00      0.00
03:35:19         0.00      0.00      0.00      0.00      0.00
03:35:20         0.00      0.00      0.00      0.00      0.00
03:35:21         2.00      0.00      2.00      0.00    512.00
03:35:22        15.00      0.00     15.00      0.00    248.00
03:35:23        52.00      0.00     52.00      0.00    896.00
03:35:24         0.00      0.00      0.00      0.00      0.00
03:35:25         0.00      0.00      0.00      0.00      0.00
03:35:26         0.00      0.00      0.00      0.00      0.00
03:35:27         3.00      0.00      3.00      0.00    136.00
03:35:28         1.00      0.00      1.00      0.00      8.00
03:35:29         0.00      0.00      0.00      0.00      0.00
03:35:30         0.00      0.00      0.00      0.00      0.00
03:35:31         1.00      0.00      1.00      0.00     64.00
03:35:32         8.00      0.00      8.00      0.00    752.00
03:35:33         3.00      0.00      3.00      0.00     24.00
03:35:34         1.00      0.00      1.00      0.00      8.00
03:35:35         0.00      0.00      0.00      0.00      0.00
03:35:36         0.00      0.00      0.00      0.00      0.00
03:35:37         3.00      0.00      3.00      0.00     72.00
03:35:38         0.00      0.00      0.00      0.00      0.00
03:35:39        19.00      0.00     19.00      0.00    224.00
03:35:40         1.00      0.00      1.00      0.00      8.00
03:35:41         0.00      0.00      0.00      0.00      0.00
03:35:42         2.00      0.00      2.00      0.00     16.00
03:35:43         0.00      0.00      0.00      0.00      0.00
03:35:44         0.00      0.00      0.00      0.00      0.00
03:35:45         0.00      0.00      0.00      0.00      0.00
03:35:46         1.00      0.00      1.00      0.00      8.00
03:35:47         3.00      0.00      3.00      0.00     24.00
03:35:48         0.00      0.00      0.00      0.00      0.00
03:35:49         0.00      0.00      0.00      0.00      0.00
03:35:50         0.00      0.00      0.00      0.00      0.00
03:35:51         0.00      0.00      0.00      0.00      0.00
03:35:52        15.00      0.00     15.00      0.00    240.00
03:35:53         0.00      0.00      0.00      0.00      0.00
03:35:54         0.00      0.00      0.00      0.00      0.00
03:35:55         0.00      0.00      0.00      0.00      0.00
03:35:56         0.00      0.00      0.00      0.00      0.00
03:35:57         2.00      0.00      2.00      0.00     16.00
03:35:58         1.00      0.00      1.00      0.00      8.00
03:35:59         0.00      0.00      0.00      0.00      0.00
03:36:00         0.00      0.00      0.00      0.00      0.00
03:36:01         0.00      0.00      0.00      0.00      0.00
03:36:02         6.00      0.00      6.00      0.00    256.00
03:36:03        27.00      0.00     27.00      0.00    256.00
03:36:04         1.00      0.00      1.00      0.00      8.00
03:36:05         0.00      0.00      0.00      0.00      0.00
03:36:06         2.00      0.00      2.00      0.00    120.00
03:36:07         0.00      0.00      0.00      0.00      0.00
03:36:08         0.00      0.00      0.00      0.00      0.00
03:36:09         0.00      0.00      0.00      0.00      0.00
03:36:10         0.00      0.00      0.00      0.00      0.00
03:36:11         7.00      0.00      7.00      0.00     96.00
03:36:12         0.00      0.00      0.00      0.00      0.00
03:36:13         0.00      0.00      0.00      0.00      0.00
03:36:14         0.00      0.00      0.00      0.00      0.00
03:36:15         0.00      0.00      0.00      0.00      0.00
03:36:16         0.00      0.00      0.00      0.00      0.00
03:36:17         1.00      0.00      1.00      0.00      8.00
03:36:18         3.00      0.00      3.00      0.00     40.00
03:36:19         0.00      0.00      0.00      0.00      0.00
03:36:20         0.00      0.00      0.00      0.00      0.00
03:36:21         0.00      0.00      0.00      0.00      0.00
03:36:22         0.00      0.00      0.00      0.00      0.00
03:36:23        13.00      0.00     13.00      0.00    208.00
03:36:24         0.00      0.00      0.00      0.00      0.00
03:36:25         0.00      0.00      0.00      0.00      0.00
03:36:26         0.00      0.00      0.00      0.00      0.00
03:36:27         0.00      0.00      0.00      0.00      0.00
03:36:28         3.00      0.00      3.00      0.00     48.00
03:36:29         1.00      0.00      1.00      0.00      8.00
03:36:30         0.00      0.00      0.00      0.00      0.00
03:36:31         0.00      0.00      0.00      0.00      0.00
03:36:32        12.00      0.00     12.00      0.00    328.00
03:36:33         4.00      0.00      4.00      0.00     40.00
03:36:34         0.00      0.00      0.00      0.00      0.00
03:36:35         1.00      0.00      1.00      0.00      8.00
03:36:36         0.00      0.00      0.00      0.00      0.00
03:36:37         0.00      0.00      0.00      0.00      0.00
03:36:38         0.00      0.00      0.00      0.00      0.00
03:36:39         2.00      0.00      2.00      0.00    344.00
03:36:40         0.00      0.00      0.00      0.00      0.00
03:36:41         2.00      0.00      2.00      0.00     72.00
03:36:42         0.00      0.00      0.00      0.00      0.00
03:36:43         0.00      0.00      0.00      0.00      0.00
03:36:44        21.00      0.00     21.00      0.00    320.00
03:36:45         0.00      0.00      0.00      0.00      0.00
03:36:46         0.00      0.00      0.00      0.00      0.00
03:36:47         1.00      0.00      1.00      0.00      8.00
03:36:48         0.00      0.00      0.00      0.00      0.00
03:36:49         2.00      0.00      2.00      0.00     24.00
03:36:50         0.00      0.00      0.00      0.00      0.00
03:36:51         0.00      0.00      0.00      0.00      0.00
03:36:52         0.00      0.00      0.00      0.00      0.00
03:36:53         1.00      0.00      1.00      0.00      8.00
03:36:54        15.00      0.00     15.00      0.00    248.00
03:36:55         0.00      0.00      0.00      0.00      0.00
03:36:56         0.00      0.00      0.00      0.00      0.00
03:36:57         0.00      0.00      0.00      0.00      0.00
03:36:58         0.00      0.00      0.00      0.00      0.00
03:36:59         3.00      0.00      3.00      0.00     32.00
03:37:00         0.00      0.00      0.00      0.00      0.00
03:37:01         0.00      0.00      0.00      0.00      0.00
03:37:02         9.00      0.00      9.00      0.00    792.00
03:37:03         0.00      0.00      0.00      0.00      0.00
03:37:04        33.66      0.00     33.66      0.00    475.25
03:37:05         1.00      0.00      1.00      0.00      8.00
03:37:06         0.00      0.00      0.00      0.00      0.00
03:37:07         0.00      0.00      0.00      0.00      0.00
03:37:08         4.00      0.00      4.00      0.00    256.00
03:37:09         1.00      0.00      1.00      0.00      8.00
03:37:10         0.00      0.00      0.00      0.00      0.00
03:37:11         1.00      0.00      1.00      0.00      8.00
03:37:12         0.00      0.00      0.00      0.00      0.00
03:37:13         0.00      0.00      0.00      0.00      0.00
03:37:14         2.00      0.00      2.00      0.00     16.00
03:37:15         0.00      0.00      0.00      0.00      0.00
03:37:16        67.00      0.00     67.00      0.00  66000.00
03:37:17        52.00      0.00     52.00      0.00  49200.00
03:37:18         0.00      0.00      0.00      0.00      0.00
03:37:19         5.00      0.00      5.00      0.00    144.00
03:37:20         0.00      0.00      0.00      0.00      0.00
03:37:21        40.00      0.00     40.00      0.00   1064.00
03:37:22         0.00      0.00      0.00      0.00      0.00
03:37:23         1.00      0.00      1.00      0.00      8.00
03:37:24        11.00      0.00     11.00      0.00    192.00
03:37:25         0.00      0.00      0.00      0.00      0.00
03:37:26         0.00      0.00      0.00      0.00      0.00
03:37:27         4.00      0.00      4.00      0.00   1040.00
03:37:28         0.00      0.00      0.00      0.00      0.00
03:37:29         1.00      0.00      1.00      0.00      8.00
03:37:30         4.00      0.00      4.00      0.00     72.00
03:37:31         0.00      0.00      0.00      0.00      0.00
03:37:32        10.00      0.00     10.00      0.00   1080.00
03:37:33         0.00      0.00      0.00      0.00      0.00
03:37:34         0.00      0.00      0.00      0.00      0.00
03:37:35         3.00      0.00      3.00      0.00     40.00
03:37:36         0.00      0.00      0.00      0.00      0.00
03:37:37         0.00      0.00      0.00      0.00      0.00
03:37:38         0.00      0.00      0.00      0.00      0.00
03:37:39         0.00      0.00      0.00      0.00      0.00
03:37:40         1.00      0.00      1.00      0.00     24.00
03:37:41         1.00      0.00      1.00      0.00      8.00
03:37:42         0.00      0.00      0.00      0.00      0.00
03:37:43         0.00      0.00      0.00      0.00      0.00
03:37:44         0.00      0.00      0.00      0.00      0.00
03:37:45         2.00      0.00      2.00      0.00     16.00
03:37:46         2.00      0.00      2.00      0.00    352.00
03:37:47        44.00      0.00     44.00      0.00    632.00
03:37:48         0.00      0.00      0.00      0.00      0.00
03:37:49         0.00      0.00      0.00      0.00      0.00
03:37:50         2.00      0.00      2.00      0.00     80.00
03:37:51         0.00      0.00      0.00      0.00      0.00
03:37:52         0.00      0.00      0.00      0.00      0.00
