06:02:13     26290440   6650884     20.19    336628   3580124   6762932     16.79   2549308   3494660       252
06:02:14     26290440   6650884     20.19    336628   3580136   6762932     16.79   2549364   3494660       456
06:02:15     26290440   6650884     20.19    336628   3580136   6762932     16.79   2549440   3494660       456
06:02:16     26285740   6655584     20.20    336628   3580148   6793864     16.87   2553160   3494672       456
06:02:17     26290440   6650884     20.19    336628   3580136   6748500     16.75   2549188   3494660       460
06:02:18     26290316   6651008     20.19    336628   3580136   6748500     16.75   2549188   3494660       472
06:02:19     26290324   6651000     20.19    336628   3580140   6748500     16.75   2549040   3494664       472
06:02:20     26290316   6651008     20.19    336628   3580144   6748500     16.75   2549196   3494664       476
06:02:21     26290688   6650636     20.19    336628   3580144   6720144     16.68   2549092   3494664       476
06:02:22     26290688   6650636     20.19    336628   3580144   6750932     16.76   2549140   3494664       476
06:02:23     26289836   6651488     20.19    336628   3580144   6763092     16.79   2549524   3494668       476
06:02:24     26290068   6651256     20.19    336628   3580148   6763092     16.79   2549196   3494668       464
06:02:25     26290068   6651256     20.19    336628   3580148   6763092     16.79   2549196   3494668       464
06:02:26     26290068   6651256     20.19    336628   3580148   6763092     16.79   2549196   3494668       464
06:02:27     26290068   6651256     20.19    336628   3580148   6763092     16.79   2549196   3494668       464
06:02:28     26290316   6651008     20.19    336628   3580164   6763092     16.79   2549280   3494664       484
06:02:29     26290316   6651008     20.19    336628   3580164   6763092     16.79   2549212   3494664       484
06:02:30     26290316   6651008     20.19    336628   3580164   6763092     16.79   2549212   3494664       484
06:02:31     26290316   6651008     20.19    336628   3580164   6763092     16.79   2549212   3494664       484
06:02:32     26290316   6651008     20.19    336628   3580156   6763092     16.79   2549280   3494656       476
06:02:33     26290316   6651008     20.19    336628   3580156   6763092     16.79   2549280   3494656       476
06:02:34     26290316   6651008     20.19    336628   3580156   6763092     16.79   2549280   3494660       444
06:02:35     26290316   6651008     20.19    336628   3580156   6763092     16.79   2549280   3494660       444
06:02:36     26290316   6651008     20.19    336628   3580160   6763092     16.79   2549280   3494660       448
06:02:37     26290316   6651008     20.19    336632   3580160   6763092     16.79   2549280   3494660       472
06:02:38     26289668   6651656     20.19    336632   3580160   6771020     16.81   2549348   3494664       492
06:02:39     26289820   6651504     20.19    336632   3580160   6771020     16.81   2549292   3494664       352
06:02:40     26289820   6651504     20.19    336632   3580160   6771020     16.81   2549512   3494664       352
06:02:41     26283860   6657464     20.21    336632   3580196   7548624     18.74   2555452   3494688       396
06:02:42     26290564   6650760     20.19    336632   3580168   6711996     16.66   2549548   3494660       368
06:02:43     26290564   6650760     20.19    336632   3580168   6711996     16.66   2549552   3494660       368
06:02:44     26290564   6650760     20.19    336632   3580172   6711996     16.66   2549552   3494664       144
06:02:45     26290564   6650760     20.19    336632   3580172   6711996     16.66   2549552   3494664       148
06:02:46     26290564   6650760     20.19    336632   3580172   6711996     16.66   2549292   3494664       148
06:02:47     26290564   6650760     20.19    336632   3580172   6711996     16.66   2549292   3494664       152
06:02:48     26290484   6650840     20.19    336632   3580176   6711996     16.66   2549292   3494668       164
06:02:49     26290484   6650840     20.19    336632   3580176   6711996     16.66   2549292   3494668       144
06:02:50     26290484   6650840     20.19    336632   3580176   6711996     16.66   2549292   3494668       156
06:02:51     26290484   6650840     20.19    336632   3580176   6711996     16.66   2549288   3494668       156
06:02:52     26290484   6650840     20.19    336632   3580176   6748144     16.75   2549284   3494668       160
06:02:53     26289756   6651568     20.19    336632   3580180   6725016     16.70   2549520   3494672       168
06:02:54     26289988   6651336     20.19    336632   3580180   6725016     16.70   2549284   3494672       148
06:02:55     26289988   6651336     20.19    336632   3580180   6725016     16.70   2549284   3494672       152
06:02:56     26289988   6651336     20.19    336632   3580180   6725016     16.70   2549284   3494672       152
06:02:57     26289988   6651336     20.19    336632   3580180   6725016     16.70   2549284   3494672       152
06:02:58     26289988   6651336     20.19    336632   3580184   6725016     16.70   2549284   3494676       156
06:02:59     26289988   6651336     20.19    336632   3580184   6725016     16.70   2549284   3494676       152
06:03:00     26289988   6651336     20.19    336640   3580184   6725016     16.70   2549284   3494676       156
06:03:01     26289988   6651336     20.19    336640   3580188   6725016     16.70   2549284   3494676       192
06:03:02     26289988   6651336     20.19    336640   3580192   6725016     16.70   2549284   3494680       196
06:03:03     26289988   6651336     20.19    336640   3580192   6725016     16.70   2549284   3494680       196
06:03:04     26289988   6651336     20.19    336640   3580192   6725016     16.70   2549284   3494680       196
06:03:05     26289988   6651336     20.19    336640   3580192   6725016     16.70   2549292   3494684       156
06:03:06     26290040   6651284     20.19    336640   3580192   6722444     16.69   2549356   3494684       120
06:03:07     26290360   6650964     20.19    336644   3580192   6722444     16.69   2549300   3494684       232
06:03:08     26288844   6652480     20.19    336644   3580192   6730464     16.71   2549916   3494680       244
06:03:09     26290440   6650884     20.19    336644   3580196   6730464     16.71   2549256   3494680       248
06:03:10     26290256   6651068     20.19    336644   3580200   6730464     16.71   2549512   3494684       232
06:03:11     26290256   6651068     20.19    336644   3580200   6730464     16.71   2549516   3494688       244
06:03:12     26290132   6651192     20.19    336644   3580200   6730464     16.71   2549572   3494688       244
06:03:13     26290132   6651192     20.19    336644   3580200   6730464     16.71   2549568   3494688       244
06:03:14     26290132   6651192     20.19    336644   3580200   6730464     16.71   2549568   3494688       244
06:03:15     26290132   6651192     20.19    336644   3580200   6730464     16.71   2549568   3494688       244
06:03:16     26290504   6650820     20.19    336644   3580200   6730464     16.71   2548880   3494688       248
06:03:17     26290504   6650820     20.19    336644   3580200   6730464     16.71   2548880   3494688       252
06:03:18     26290504   6650820     20.19    336644   3580204   6730464     16.71   2548900   3494688       256
06:03:19     26290504   6650820     20.19    336644   3580204   6730464     16.71   2548904   3494688       256
06:03:20     26290504   6650820     20.19    336644   3580204   6730464     16.71   2548908   3494688       232
06:03:21     26290504   6650820     20.19    336644   3580204   6730464     16.71   2548904   3494688       236
06:03:22     26290876   6650448     20.19    336644   3580204   6764024     16.79   2548876   3494692       236
06:03:23     26290876   6650448     20.19    336644   3580204   6764024     16.79   2548876   3494692       236
06:03:24     26290504   6650820     20.19    336644   3580204   6770964     16.81   2548908   3494692       244
06:03:25     26290504   6650820     20.19    336644   3580208   6770964     16.81   2548908   3494692       220
06:03:26     26290504   6650820     20.19    336644   3580212   6770964     16.81   2548908   3494692       228
06:03:27     26290504   6650820     20.19    336644   3580212   6770964     16.81   2548908   3494692       228
06:03:28     26290536   6650788     20.19    336644   3580216   6770964     16.81   2548904   3494696       240
06:03:29     26290536   6650788     20.19    336644   3580216   6770964     16.81   2548904   3494696       240
06:03:30     26290536   6650788     20.19    336644   3580220   6770964     16.81   2548904   3494696       252
06:03:31     26290536   6650788     20.19    336644   3580220   6770964     16.81   2548904   3494696       252
06:03:32     26290660   6650664     20.19    336644   3580220   6770964     16.81   2548836   3494700       252
06:03:33     26290660   6650664     20.19    336644   3580228   6770964     16.81   2548836   3494700       268
