Linux 4.15.0-1100-azure (wn4-my-ben) 	12/25/20 	_x86_64_	(4 CPU)

05:04:58          tps      rtps      wtps   bread/s   bwrtn/s
06:01:20         0.00      0.00      0.00      0.00      0.00
06:01:21         0.00      0.00      0.00      0.00      0.00
06:01:22         3.00      0.00      3.00      0.00     48.00
06:01:23         0.00      0.00      0.00      0.00      0.00
06:01:24         0.00      0.00      0.00      0.00      0.00
06:01:25         1.00      0.00      1.00      0.00      8.00
06:01:26         1.00      0.00      1.00      0.00      8.00
06:01:27         4.00      0.00      4.00      0.00    216.00
06:01:28         0.00      0.00      0.00      0.00      0.00
06:01:29         0.00      0.00      0.00      0.00      0.00
06:01:30         0.00      0.00      0.00      0.00      0.00
06:01:31         1.00      0.00      1.00      0.00      8.00
06:01:32        15.00      0.00     15.00      0.00    240.00
06:01:33         0.00      0.00      0.00      0.00      0.00
06:01:34         0.00      0.00      0.00      0.00      0.00
06:01:35         0.00      0.00      0.00      0.00      0.00
06:01:36         9.00      0.00      9.00      0.00    120.00
06:01:37        36.00      0.00     36.00      0.00    640.00
06:01:38         0.00      0.00      0.00      0.00      0.00
06:01:39         0.00      0.00      0.00      0.00      0.00
06:01:40         0.00      0.00      0.00      0.00      0.00
06:01:41         2.00      0.00      2.00      0.00    112.00
06:01:42         3.00      0.00      3.00      0.00     32.00
06:01:43         1.00      0.00      1.00      0.00      8.00
06:01:44         0.00      0.00      0.00      0.00      0.00
06:01:45         0.00      0.00      0.00      0.00      0.00
06:01:46         4.00      0.00      4.00      0.00     32.00
06:01:47         3.00      0.00      3.00      0.00     64.00
06:01:48         0.00      0.00      0.00      0.00      0.00
06:01:49         1.00      0.00      1.00      0.00      8.00
06:01:50         0.00      0.00      0.00      0.00      0.00
06:01:51         0.00      0.00      0.00      0.00      0.00
06:01:52         0.00      0.00      0.00      0.00      0.00
06:01:53         0.00      0.00      0.00      0.00      0.00
06:01:54         0.00      0.00      0.00      0.00      0.00
06:01:55         1.00      0.00      1.00      0.00      8.00
06:01:56         0.00      0.00      0.00      0.00      0.00
06:01:57         0.00      0.00      0.00      0.00      0.00
06:01:58         3.00      0.00      3.00      0.00     48.00
06:01:59         0.00      0.00      0.00      0.00      0.00
06:02:00         0.00      0.00      0.00      0.00      0.00
06:02:01         1.00      0.00      1.00      0.00      8.00
06:02:02         0.00      0.00      0.00      0.00      0.00
06:02:03        14.00      0.00     14.00      0.00    176.00
06:02:04         0.00      0.00      0.00      0.00      0.00
06:02:05         0.00      0.00      0.00      0.00      0.00
06:02:06         0.00      0.00      0.00      0.00      0.00
06:02:07         7.00      0.00      7.00      0.00    280.00
06:02:08         0.00      0.00      0.00      0.00      0.00
06:02:09         0.00      0.00      0.00      0.00      0.00
06:02:10         0.00      0.00      0.00      0.00      0.00
06:02:11         0.00      0.00      0.00      0.00      0.00
06:02:12         0.00      0.00      0.00      0.00      0.00
06:02:13         8.00      0.00      8.00      0.00    480.00
06:02:14         0.00      0.00      0.00      0.00      0.00
06:02:15         0.00      0.00      0.00      0.00      0.00
06:02:16         0.00      0.00      0.00      0.00      0.00
06:02:17         1.00      0.00      1.00      0.00     64.00
06:02:18         1.00      0.00      1.00      0.00      8.00
06:02:19         1.00      0.00      1.00      0.00      8.00
06:02:20         0.00      0.00      0.00      0.00      0.00
06:02:21         0.00      0.00      0.00      0.00      0.00
06:02:22         0.00      0.00      0.00      0.00      0.00
06:02:23         1.00      0.00      1.00      0.00     40.00
06:02:24         0.00      0.00      0.00      0.00      0.00
06:02:25         1.00      0.00      1.00      0.00      8.00
06:02:26         0.00      0.00      0.00      0.00      0.00
06:02:27         0.00      0.00      0.00      0.00      0.00
06:02:28         1.00      0.00      1.00      0.00      8.00
06:02:29         0.00      0.00      0.00      0.00      0.00
06:02:30         0.00      0.00      0.00      0.00      0.00
06:02:31         1.00      0.00      1.00      0.00      8.00
06:02:32         0.00      0.00      0.00      0.00      0.00
06:02:33        11.00      0.00     11.00      0.00    208.00
06:02:34         0.00      0.00      0.00      0.00      0.00
06:02:35         0.00      0.00      0.00      0.00      0.00
06:02:36         0.00      0.00      0.00      0.00      0.00
06:02:37         6.00      0.00      6.00      0.00    344.00
06:02:38         1.00      0.00      1.00      0.00      8.00
06:02:39        22.00      0.00     22.00      0.00    208.00
06:02:40         0.00      0.00      0.00      0.00      0.00
06:02:41         0.00      0.00      0.00      0.00      0.00
06:02:42         1.00      0.00      1.00      0.00     64.00
06:02:43         0.00      0.00      0.00      0.00      0.00
06:02:44        26.00      0.00     26.00      0.00    432.00
06:02:45         0.00      0.00      0.00      0.00      0.00
06:02:46         0.00      0.00      0.00      0.00      0.00
06:02:47         0.00      0.00      0.00      0.00      0.00
06:02:48         0.00      0.00      0.00      0.00      0.00
06:02:49         4.00      0.00      4.00      0.00     40.00
06:02:50         1.00      0.00      1.00      0.00      8.00
06:02:51         0.00      0.00      0.00      0.00      0.00
06:02:52         0.00      0.00      0.00      0.00      0.00
06:02:53         0.00      0.00      0.00      0.00      0.00
06:02:54         1.00      0.00      1.00      0.00     40.00
06:02:55         0.00      0.00      0.00      0.00      0.00
06:02:56         1.00      0.00      1.00      0.00      8.00
06:02:57         0.00      0.00      0.00      0.00      0.00
06:02:58         0.00      0.00      0.00      0.00      0.00
06:02:59         1.00      0.00      1.00      0.00      8.00
06:03:00         2.00      0.00      2.00      0.00     88.00
06:03:01         0.00      0.00      0.00      0.00      0.00
06:03:02         1.00      0.00      1.00      0.00      8.00
06:03:03         0.00      0.00      0.00      0.00      0.00
06:03:04        10.00      0.00     10.00      0.00    192.00
06:03:05         8.00      0.00      8.00      0.00     72.00
06:03:06         0.00      0.00      0.00      0.00      0.00
06:03:07         6.00      0.00      6.00      0.00    352.00
06:03:08         1.00      0.00      1.00      0.00      8.00
06:03:09         3.00      0.00      3.00      0.00     40.00
06:03:10         0.00      0.00      0.00      0.00      0.00
06:03:11         0.00      0.00      0.00      0.00      0.00
06:03:12         0.00      0.00      0.00      0.00      0.00
06:03:13         0.00      0.00      0.00      0.00      0.00
06:03:14         1.00      0.00      1.00      0.00      8.00
06:03:15         0.00      0.00      0.00      0.00      0.00
06:03:16         0.00      0.00      0.00      0.00      0.00
06:03:17         0.00      0.00      0.00      0.00      0.00
06:03:18         0.00      0.00      0.00      0.00      0.00
06:03:19         0.00      0.00      0.00      0.00      0.00
06:03:20         5.00      0.00      5.00      0.00     64.00
06:03:21         0.00      0.00      0.00      0.00      0.00
06:03:22         0.00      0.00      0.00      0.00      0.00
06:03:23         0.00      0.00      0.00      0.00      0.00
06:03:24         0.00      0.00      0.00      0.00      0.00
06:03:25         4.00      0.00      4.00      0.00     56.00
06:03:26         1.00      0.00      1.00      0.00      8.00
06:03:27         0.00      0.00      0.00      0.00      0.00
06:03:28         0.00      0.00      0.00      0.00      0.00
06:03:29         0.00      0.00      0.00      0.00      0.00
06:03:30         0.00      0.00      0.00      0.00      0.00
06:03:31         0.00      0.00      0.00      0.00      0.00
06:03:32         1.00      0.00      1.00      0.00      8.00
06:03:33         0.00      0.00      0.00      0.00      0.00
06:03:34         0.00      0.00      0.00      0.00      0.00
06:03:35        11.00      0.00     11.00      0.00    168.00
06:03:36         0.00      0.00      0.00      0.00      0.00
06:03:37         5.00      0.00      5.00      0.00    272.00
06:03:38         1.00      0.00      1.00      0.00      8.00
06:03:39         0.00      0.00      0.00      0.00      0.00
06:03:40        18.00      0.00     18.00      0.00    160.00
06:03:41         0.00      0.00      0.00      0.00      0.00
06:03:42         0.00      0.00      0.00      0.00      0.00
06:03:43         0.00      0.00      0.00      0.00      0.00
06:03:44         1.00      0.00      1.00      0.00      8.00
06:03:45         1.00      0.00      1.00      0.00      8.00
06:03:46         0.00      0.00      0.00      0.00      0.00
06:03:47         0.00      0.00      0.00      0.00      0.00
06:03:48         0.00      0.00      0.00      0.00      0.00
06:03:49         0.00      0.00      0.00      0.00      0.00
06:03:50         3.00      0.00      3.00      0.00     32.00
06:03:51         0.00      0.00      0.00      0.00      0.00
06:03:52         8.00      0.00      8.00      0.00    120.00
06:03:53         0.00      0.00      0.00      0.00      0.00
06:03:54         0.00      0.00      0.00      0.00      0.00
06:03:55         4.00      0.00      4.00      0.00     80.00
06:03:56         1.00      0.00      1.00      0.00      8.00
06:03:57         0.00      0.00      0.00      0.00      0.00
06:03:58         0.00      0.00      0.00      0.00      0.00
06:03:59         0.00      0.00      0.00      0.00      0.00
06:04:00         0.00      0.00      0.00      0.00      0.00
06:04:01        23.00      0.00     23.00      0.00    472.00
06:04:02         1.00      0.00      1.00      0.00      8.00
06:04:03         0.00      0.00      0.00      0.00      0.00
06:04:04         2.00      0.00      2.00      0.00     88.00
06:04:05         0.00      0.00      0.00      0.00      0.00
06:04:06         0.00      0.00      0.00      0.00      0.00
06:04:07         8.00      0.00      8.00      0.00    736.00
06:04:08         1.00      0.00      1.00      0.00      8.00
06:04:09         0.00      0.00      0.00      0.00      0.00
06:04:10         0.00      0.00      0.00      0.00      0.00
06:04:11         0.00      0.00      0.00      0.00      0.00
06:04:12         0.00      0.00      0.00      0.00      0.00
06:04:13         0.00      0.00      0.00      0.00      0.00
06:04:14         1.00      0.00      1.00      0.00      8.00
06:04:15         0.00      0.00      0.00      0.00      0.00
06:04:16         0.00      0.00      0.00      0.00      0.00
06:04:17         0.00      0.00      0.00      0.00      0.00
06:04:18         0.00      0.00      0.00      0.00      0.00
06:04:19         0.00      0.00      0.00      0.00      0.00
06:04:20         1.00      0.00      1.00      0.00      8.00
06:04:21         0.00      0.00      0.00      0.00      0.00
06:04:22         0.00      0.00      0.00      0.00      0.00
06:04:23         0.00      0.00      0.00      0.00      0.00
06:04:24         0.00      0.00      0.00      0.00      0.00
06:04:25         0.00      0.00      0.00      0.00      0.00
06:04:26         1.00      0.00      1.00      0.00      8.00
06:04:27         0.00      0.00      0.00      0.00      0.00
06:04:28         0.00      0.00      0.00      0.00      0.00
06:04:29         0.00      0.00      0.00      0.00      0.00
06:04:30         0.00      0.00      0.00      0.00      0.00
06:04:31        12.00      0.00     12.00      0.00    184.00
06:04:32         1.00      0.00      1.00      0.00      8.00
06:04:33         0.00      0.00      0.00      0.00      0.00
