08:29:32        all     25,94      0,00      1,51      0,00      0,00     72,54
08:29:33        all     25,38      0,00      0,75      0,00      0,00     73,87
08:29:34        all     26,25      0,00      1,50      0,00      0,00     72,25
08:29:35        all     25,37      0,00      1,99      0,00      0,00     72,64
08:29:36        all     25,56      0,00      2,01      4,26      0,00     68,17
08:29:37        all     25,44      0,00      1,26      9,07      0,00     64,23
08:29:38        all     25,44      0,00      0,76      0,00      0,00     73,80
08:29:39        all     26,50      0,00      1,50      0,00      0,00     72,00
08:29:40        all     26,32      0,00      2,51      7,02      0,00     64,16
08:29:41        all     25,81      0,00      2,01      0,00      0,00     72,18
08:29:42        all     25,44      0,00      2,74      0,25      0,00     71,57
08:29:43        all     26,00      0,00      1,50      0,00      0,00     72,50
08:29:44        all     25,38      0,00      1,01      0,00      0,00     73,62
08:29:45        all     25,75      0,00      1,25      0,00      0,00     73,00
08:29:46        all     25,56      0,00      2,26      0,00      0,00     72,18
08:29:47        all     25,06      0,00      1,25      0,00      0,00     73,68
08:29:48        all     28,64      0,00      1,51      0,75      0,00     69,10
08:29:49        all     25,75      0,00      2,25      0,00      0,00     72,00
08:29:50        all     34,83      0,00      4,98      0,25      0,00     59,95
08:29:51        all     44,78      0,00      8,21      0,00      0,00     47,01
08:29:52        all     45,23      0,00      8,29      0,00      0,00     46,48
08:29:53        all     44,67      0,00      7,94      0,00      0,00     47,39
08:29:54        all     44,00      0,00      6,00      0,00      0,00     50,00
08:29:55        all     26,57      0,00      1,00      0,00      0,00     72,43
08:29:56        all     26,18      0,00      2,49      0,25      0,00     71,07
08:29:57        all     25,75      0,00      2,00      0,00      0,00     72,25
08:29:58        all     26,82      0,00      1,50      0,00      0,00     71,68
08:29:59        all     25,69      0,00      0,76      0,00      0,00     73,55
08:30:00        all     26,50      0,00      1,50      0,00      0,00     72,00
08:30:01        all     28,64      0,00      4,27      0,50      0,00     66,58
08:30:02        all     27,64      0,00      1,76      0,00      0,00     70,60
08:30:03        all     26,32      0,00      1,25      0,00      0,00     72,43
08:30:04        all     25,81      0,00      1,75      0,00      0,00     72,43
08:30:05        all     25,56      0,00      1,25      0,00      0,00     73,18
08:30:06        all     25,56      0,00      1,50      0,00      0,00     72,93
08:30:07        all     25,38      0,00      1,01      0,25      0,00     73,37
08:30:08        all     25,50      0,00      1,00      0,00      0,00     73,50
08:30:09        all     25,63      0,00      0,50      0,00      0,00     73,87
08:30:10        all     26,38      0,00      1,01      0,00      0,00     72,61
08:30:11        all     25,75      0,00      2,50      0,00      0,00     71,75
08:30:12        all     27,61      0,00      4,98      0,00      0,00     67,41
08:30:13        all     25,88      0,00      0,75      0,00      0,00     73,37
08:30:14        all     25,50      0,00      1,00      0,00      0,00     73,50
08:30:15        all     25,31      0,00      0,75      0,00      0,00     73,93
08:30:16        all     40,10      0,00      4,51      0,25      0,00     55,14
08:30:17        all     27,14      0,00      1,01      0,00      0,00     71,86
08:30:18        all     25,63      0,00      1,26      0,00      0,00     73,12
08:30:19        all     25,69      0,00      2,49      2,49      0,00     69,33
08:30:20        all     25,31      0,00      1,25      0,00      0,00     73,43
08:30:21        all     25,56      0,00      2,01      0,00      0,00     72,43
08:30:22        all     25,81      0,00      1,75      0,00      0,00     72,43
08:30:23        all     25,38      0,00      0,50      0,00      0,00     74,12
08:30:24        all     27,82      0,00      2,01      0,00      0,00     70,18
08:30:25        all     44,17      0,00      7,20      0,00      0,00     48,64
08:30:26        all     43,70      0,00      9,38      0,00      0,00     46,91
08:30:27        all     43,53      0,00      7,96      0,25      0,00     48,26
08:30:28        all     44,78      0,00      8,71      0,00      0,00     46,52
08:30:29        all     34,50      0,00      3,50      0,00      0,00     62,00
08:30:30        all     26,07      0,00      1,00      0,00      0,00     72,93
08:30:31        all     26,32      0,00      1,75      0,00      0,00     71,93
08:30:32        all     26,18      0,00      1,75      0,25      0,00     71,82
08:30:33        all     28,39      0,00      1,76      0,25      0,00     69,60
08:30:34        all     49,62      0,00      5,54      0,25      0,00     44,58
08:30:35        all     32,00      0,00      6,25      0,00      0,00     61,75
08:30:36        all     32,25      0,00      6,50      0,00      0,00     61,25
08:30:37        all     27,20      0,00      6,30      6,30      0,00     60,20
08:30:38        all     28,00      0,00      5,75      0,25      0,00     66,00
08:30:39        all     19,24      0,00      4,05      8,10      0,00     68,61
08:30:40        all     26,82      0,00      6,52      4,76      0,00     61,90
08:30:41        all     17,68      0,00      5,81     12,88      0,00     63,64
08:30:42        all     29,43      0,00      6,98      0,25      0,00     63,34
08:30:43        all     28,46      0,00      6,05      1,51      0,00     63,98
08:30:44        all     26,58      0,00      5,57      6,58      0,00     61,27
08:30:45        all     27,00      0,00      6,25      0,25      0,00     66,50
08:30:46        all     28,14      0,00      6,53      0,00      0,00     65,33
08:30:47        all     28,00      0,00      6,75      0,00      0,00     65,25
08:30:48        all     27,32      0,00      6,27      0,25      0,00     66,17
08:30:49        all     27,57      0,00      6,77      0,00      0,00     65,66
08:30:50        all     27,64      0,00      5,78      0,00      0,00     66,58
08:30:51        all     27,50      0,00      7,00      0,00      0,00     65,50
08:30:52        all     29,80      0,00      7,07      1,26      0,00     61,87
08:30:53        all     27,32      0,00      6,02      0,25      0,00     66,42
08:30:54        all     24,81      0,00      6,27     10,28      0,00     58,65
08:30:55        all     25,88      0,00      5,78      3,77      0,00     64,57
08:30:56        all     21,97      0,00      6,57      9,60      0,00     61,87
08:30:57        all     15,79      0,00      4,26     17,29      0,00     62,66
08:30:58        all     15,62      0,00      4,53     19,65      0,00     60,20
08:30:59        all     36,00      0,00      8,75      6,75      0,00     48,50
08:31:00        all     25,82      0,00      8,10     46,08      0,00     20,00
08:31:01        all     48,37      0,00     12,78      0,25      0,00     38,60
08:31:02        all     47,87      0,00     13,28      0,25      0,00     38,60
08:31:03        all     48,73      0,00     13,45      1,27      0,00     36,55
08:31:04        all     37,75      0,00      8,75      1,75      0,00     51,75
08:31:05        all     28,21      0,00      6,05      0,76      0,00     64,99
08:31:06        all     24,75      0,00      6,06      2,53      0,00     66,67
08:31:07        all     29,57      0,00      6,02      0,50      0,00     63,91
08:31:08        all     27,66      0,00      5,08      0,00      0,00     67,26
08:31:09        all     30,40      0,00      5,53      0,25      0,00     63,82
08:31:10        all     29,65      0,00      6,28      0,00      0,00     64,07
08:31:11        all     29,29      0,00      6,06      0,00      0,00     64,65
08:31:12        all     23,17      0,00      7,05     11,59      0,00     58,19
08:31:13        all     20,35      0,00      4,77      7,04      0,00     67,84
08:31:14        all     22,92      0,00      5,04      4,03      0,00     68,01
08:31:15        all     22,22      0,00      9,09      6,82      0,00     61,87
08:31:16        all     29,47      0,00     13,85     22,92      0,00     33,75
08:31:17        all     42,68      0,00     10,35      5,30      0,00     41,67
08:31:18        all     45,84      0,00     12,34      0,50      0,00     41,31
08:31:19        all     35,77      0,00      8,56      3,53      0,00     52,14
08:31:20        all     24,56      0,00      5,06      3,29      0,00     67,09
08:31:21        all     15,44      0,00      5,06     17,97      0,00     61,52
08:31:22        all     24,69      0,00      7,56      3,53      0,00     64,23
08:31:23        all     26,88      0,00      6,28      0,00      0,00     66,83
08:31:24        all     28,97      0,00      5,54      0,25      0,00     65,24
08:31:25        all     28,78      0,00      6,95      0,00      0,00     64,27
08:31:26        all     27,50      0,00      7,00      0,25      0,00     65,25
08:31:27        all     27,50      0,00      7,00      0,00      0,00     65,50
08:31:28        all     23,31      0,00      5,76     13,78      0,00     57,14
08:31:29        all     17,59      0,00      4,27      8,54      0,00     69,60
08:31:30        all     26,82      0,00      6,27      0,00      0,00     66,92
08:31:31        all     27,43      0,00      5,74      0,00      0,00     66,83
08:31:32        all     15,62      0,00      5,79     27,96      0,00     50,63
08:31:33        all     27,14      0,00      6,28      0,25      0,00     66,33
08:31:34        all     39,10      0,00      9,02      0,25      0,00     51,63
08:31:35        all     36,39      0,00     10,18     11,96      0,00     41,48
08:31:36        all     45,11      0,00     10,53      0,25      0,00     44,11
08:31:37        all     30,56      0,00     10,10     26,52      0,00     32,83
