13:26:14          0     99,00      0,00      1,00      0,00      0,00      0,00
13:26:15          0    100,00      0,00      0,00      0,00      0,00      0,00
13:26:16          0     99,00      0,00      1,00      0,00      0,00      0,00
13:26:17          0    100,00      0,00      0,00      0,00      0,00      0,00
13:26:18          0     66,67      0,00      2,02      0,00      0,00     31,31
13:26:19          0     47,00      0,00      2,00      0,00      0,00     51,00
13:26:20          0     50,00      0,00     17,00      3,00      0,00     30,00
13:26:21          0     15,38      0,00      9,62      4,81      0,00     70,19
13:26:22          0     19,80      0,00     10,89      0,00      0,00     69,31
13:26:23          0     12,62      0,00      6,80      0,97      0,00     79,61
13:26:24          0     48,00      0,00      4,00      0,00      0,00     48,00
13:26:25          0     15,15      0,00      3,03      0,00      0,00     81,82
13:26:26          0     40,20      0,00      5,88      0,00      0,00     53,92
13:26:27          0     11,22      0,00      8,16      0,00      0,00     80,61
13:26:28          0      5,94      0,00      5,94      0,00      0,00     88,12
13:26:29          0      5,00      0,00      7,00      0,00      0,00     88,00
13:26:30          0     10,78      0,00     10,78      0,00      0,00     78,43
13:26:31          0     45,00      0,00     13,00      0,00      0,00     42,00
13:26:32          0     80,00      0,00     16,00      0,00      0,00      4,00
13:26:33          0     97,00      0,00      3,00      0,00      0,00      0,00
13:26:34          0     93,00      0,00      7,00      0,00      0,00      0,00
13:26:35          0     87,76      0,00     10,20      0,00      0,00      2,04
13:26:36          0     87,13      0,00     10,89      0,00      0,00      1,98
13:26:37          0     81,82      0,00      8,08      0,00      0,00     10,10
13:26:38          0     50,50      0,00     15,84      0,00      0,00     33,66
13:26:39          0     87,88      0,00     10,10      0,00      0,00      2,02
13:26:40          0     94,00      0,00      4,00      0,00      0,00      2,00
13:26:41          0     70,00      0,00     11,00      0,00      0,00     19,00
13:26:42          0     83,84      0,00     12,12      0,00      0,00      4,04
13:26:43          0     94,00      0,00      6,00      0,00      0,00      0,00
13:26:44          0     92,08      0,00      3,96      0,00      0,00      3,96
13:26:45          0     93,88      0,00      4,08      0,00      0,00      2,04
13:26:46          0     69,00      0,00      3,00      0,00      0,00     28,00
13:26:47          0     15,69      0,00     10,78      0,00      0,00     73,53
13:26:48          0     73,00      0,00      3,00      0,00      0,00     24,00
13:26:49          0     71,29      0,00      3,96      0,00      0,00     24,75
13:26:50          0     80,00      0,00     13,00      0,00      0,00      7,00
13:26:51          0     84,00      0,00      3,00      0,00      0,00     13,00
13:26:52          0     84,85      0,00      7,07      0,00      0,00      8,08
13:26:53          0     25,24      0,00      8,74      0,00      0,00     66,02
13:26:54          0     17,48      0,00      5,83      2,91      0,00     73,79
13:26:55          0     19,19      0,00      5,05      0,00      0,00     75,76
13:26:56          0     24,00      0,00      7,00      0,00      0,00     69,00
13:26:57          0     12,87      0,00      8,91      0,00      0,00     78,22
13:26:58          0      7,07      0,00      7,07      0,00      0,00     85,86
13:26:59          0      4,95      0,00      4,95      0,00      0,00     90,10
13:27:00          0     47,52      0,00      3,96      0,99      0,00     47,52
13:27:01          0     93,07      0,00      1,98      0,00      0,00      4,95
13:27:02          0     56,57      0,00     11,11      0,00      0,00     32,32
13:27:03          0     45,00      0,00     11,00      1,00      0,00     43,00
13:27:04          0     51,49      0,00      4,95      0,00      0,00     43,56
13:27:05          0      2,00      0,00      5,00      2,00      0,00     91,00
13:27:06          0     11,88      0,00      5,94      0,00      0,00     82,18
13:27:07          0     22,00      0,00      9,00      0,00      0,00     69,00
13:27:08          0     18,00      0,00     10,00      0,00      0,00     72,00
13:27:09          0     39,00      0,00      7,00      0,00      0,00     54,00
13:27:10          0     65,00      0,00     15,00      0,00      0,00     20,00
13:27:11          0     82,00      0,00     13,00      0,00      0,00      5,00
13:27:12          0     92,93      0,00      7,07      0,00      0,00      0,00
13:27:13          0     89,11      0,00      8,91      0,00      0,00      1,98
13:27:14          0     94,95      0,00      5,05      0,00      0,00      0,00
13:27:15          0     94,95      0,00      4,04      0,00      0,00      1,01
13:27:16          0     76,00      0,00     16,00      0,00      0,00      8,00
13:27:17          0     95,05      0,00      4,95      0,00      0,00      0,00
13:27:18          0     70,71      0,00      6,06      0,00      0,00     23,23
13:27:19          0     33,00      0,00      7,00      0,00      0,00     60,00
13:27:20          0     54,00      0,00     16,00      0,00      0,00     30,00
13:27:21          0     86,00      0,00      5,00      0,00      0,00      9,00
13:27:22          0     82,83      0,00      4,04      0,00      0,00     13,13
13:27:23          0     66,00      0,00     11,00      0,00      0,00     23,00
13:27:24          0     99,00      0,00      1,00      0,00      0,00      0,00
13:27:25          0     99,00      0,00      1,00      0,00      0,00      0,00
13:27:26          0     99,00      0,00      1,00      0,00      0,00      0,00
13:27:27          0    100,00      0,00      0,00      0,00      0,00      0,00
13:27:28          0     99,01      0,00      0,99      0,00      0,00      0,00
13:27:29          0    100,00      0,00      0,00      0,00      0,00      0,00
13:27:30          0     98,02      0,00      1,98      0,00      0,00      0,00
13:27:31          0     98,02      0,00      1,98      0,00      0,00      0,00
13:27:32          0     88,78      0,00      1,02      0,00      0,00     10,20
13:27:33          0     66,00      0,00     11,00      0,00      0,00     23,00
13:27:34          0     98,02      0,00      1,98      0,00      0,00      0,00
13:27:35          0     98,99      0,00      1,01      0,00      0,00      0,00
13:27:36          0     74,26      0,00      5,94      0,00      0,00     19,80
13:27:37          0     94,95      0,00      3,03      2,02      0,00      0,00
13:27:38          0     99,01      0,00      0,99      0,00      0,00      0,00
13:27:39          0     99,00      0,00      1,00      0,00      0,00      0,00
13:27:40          0     84,85      0,00      5,05      2,02      0,00      8,08
13:27:41          0     14,00      0,00     17,00     10,00      0,00     59,00
13:27:42          0     64,00      0,00      8,00      0,00      0,00     28,00
13:27:43          0     96,00      0,00      3,00      0,00      0,00      1,00
13:27:44          0     64,36      0,00     10,89      0,00      0,00     24,75
13:27:45          0     77,00      0,00     17,00      0,00      0,00      6,00
13:27:46          0     92,00      0,00      7,00      1,00      0,00      0,00
13:27:47          0     87,88      0,00      7,07      3,03      0,00      2,02
13:27:48          0     90,91      0,00      6,06      1,01      0,00      2,02
13:27:49          0     82,00      0,00      8,00      1,00      0,00      9,00
13:27:50          0     87,88      0,00      8,08      4,04      0,00      0,00
13:27:51          0     90,00      0,00      9,00      0,00      0,00      1,00
13:27:52          0     89,00      0,00      7,00      4,00      0,00      0,00
13:27:53          0     80,00      0,00     11,00      1,00      0,00      8,00
13:27:54          0     95,00      0,00      5,00      0,00      0,00      0,00
13:27:55          0     92,00      0,00      4,00      2,00      0,00      2,00
13:27:56          0     89,11      0,00      5,94      3,96      0,00      0,99
13:27:57          0     96,97      0,00      3,03      0,00      0,00      0,00
13:27:58          0     90,10      0,00      2,97      0,00      0,00      6,93
13:27:59          0      3,96      0,00      4,95      0,00      0,00     91,09
13:28:00          0     57,00      0,00      5,00      0,00      0,00     38,00
13:28:01          0    100,00      0,00      0,00      0,00      0,00      0,00
13:28:02          0    100,00      0,00      0,00      0,00      0,00      0,00
13:28:03          0    100,00      0,00      0,00      0,00      0,00      0,00
13:28:04          0     95,00      0,00      1,00      0,00      0,00      4,00
13:28:05          0     15,84      0,00      4,95      0,00      0,00     79,21
13:28:06          0     42,57      0,00      9,90      0,00      0,00     47,52
13:28:07          0     10,10      0,00      4,04      0,00      0,00     85,86
13:28:08          0     46,00      0,00     11,00      1,00      0,00     42,00
13:28:09          0     49,02      0,00     20,59      0,00      0,00     30,39
13:28:10          0     17,17      0,00      6,06      0,00      0,00     76,77
13:28:11          0     31,00      0,00      5,00      0,00      0,00     64,00
13:28:12          0     13,73      0,00      7,84      0,00      0,00     78,43
13:28:13          0     99,00      0,00      1,00      0,00      0,00      0,00
13:28:14          0    100,00      0,00      0,00      0,00      0,00      0,00
13:28:15          0     45,54      0,00      5,94      0,00      0,00     48,51
13:28:16          0      5,00      0,00      3,00      1,00      0,00     91,00
13:28:17          0      3,00      0,00      4,00      0,00      0,00     93,00
13:28:18          0     10,89      0,00      7,92      0,99      0,00     80,20
13:28:19          0      8,00      0,00      6,00      0,00      0,00     86,00
