04:34:22          1     86,00      0,00      5,00      0,00      0,00      9,00
04:34:23          1     80,81      0,00     12,12      1,01      0,00      6,06
04:34:24          1     99,00      0,00      1,00      0,00      0,00      0,00
04:34:25          1    100,00      0,00      0,00      0,00      0,00      0,00
04:34:26          1     99,01      0,00      0,99      0,00      0,00      0,00
04:34:27          1    100,00      0,00      0,00      0,00      0,00      0,00
04:34:28          1     99,01      0,00      0,99      0,00      0,00      0,00
04:34:29          1    100,00      0,00      0,00      0,00      0,00      0,00
04:34:30          1     99,00      0,00      1,00      0,00      0,00      0,00
04:34:31          1    100,00      0,00      0,00      0,00      0,00      0,00
04:34:32          1     99,01      0,00      0,99      0,00      0,00      0,00
04:34:33          1    100,00      0,00      0,00      0,00      0,00      0,00
04:34:34          1     99,01      0,00      0,99      0,00      0,00      0,00
04:34:35          1     99,00      0,00      1,00      0,00      0,00      0,00
04:34:36          1    100,00      0,00      0,00      0,00      0,00      0,00
04:34:37          1     99,01      0,00      0,99      0,00      0,00      0,00
04:34:38          1     99,00      0,00      1,00      0,00      0,00      0,00
04:34:39          1    100,00      0,00      0,00      0,00      0,00      0,00
04:34:40          1     99,00      0,00      1,00      0,00      0,00      0,00
04:34:41          1     99,00      0,00      1,00      0,00      0,00      0,00
04:34:42          1    100,00      0,00      0,00      0,00      0,00      0,00
04:34:43          1     99,00      0,00      1,00      0,00      0,00      0,00
04:34:44          1    100,00      0,00      0,00      0,00      0,00      0,00
04:34:45          1     99,00      0,00      1,00      0,00      0,00      0,00
04:34:46          1    100,00      0,00      0,00      0,00      0,00      0,00
04:34:47          1     99,01      0,00      0,99      0,00      0,00      0,00
04:34:48          1    100,00      0,00      0,00      0,00      0,00      0,00
04:34:49          1     99,00      0,00      1,00      0,00      0,00      0,00
04:34:50          1    100,00      0,00      0,00      0,00      0,00      0,00
04:34:51          1    100,00      0,00      0,00      0,00      0,00      0,00
04:34:52          1     99,00      0,00      1,00      0,00      0,00      0,00
04:34:53          1    100,00      0,00      0,00      0,00      0,00      0,00
04:34:54          1    100,00      0,00      0,00      0,00      0,00      0,00
04:34:55          1     99,01      0,00      0,99      0,00      0,00      0,00
04:34:56          1    100,00      0,00      0,00      0,00      0,00      0,00
04:34:57          1     99,00      0,00      1,00      0,00      0,00      0,00
04:34:58          1    100,00      0,00      0,00      0,00      0,00      0,00
04:34:59          1     99,00      0,00      1,00      0,00      0,00      0,00
04:35:00          1     89,00      0,00      6,00      0,00      0,00      5,00
04:35:01          1     76,77      0,00     16,16      0,00      0,00      7,07
04:35:02          1     94,00      0,00      4,00      0,00      0,00      2,00
04:35:03          1    100,00      0,00      0,00      0,00      0,00      0,00
04:35:04          1     99,00      0,00      1,00      0,00      0,00      0,00
04:35:05          1    100,00      0,00      0,00      0,00      0,00      0,00
04:35:06          1    100,00      0,00      0,00      0,00      0,00      0,00
04:35:07          1     99,01      0,00      0,99      0,00      0,00      0,00
04:35:08          1    100,00      0,00      0,00      0,00      0,00      0,00
04:35:09          1     99,01      0,00      0,99      0,00      0,00      0,00
04:35:10          1    100,00      0,00      0,00      0,00      0,00      0,00
04:35:11          1     99,00      0,00      1,00      0,00      0,00      0,00
04:35:12          1    100,00      0,00      0,00      0,00      0,00      0,00
04:35:13          1     99,01      0,00      0,99      0,00      0,00      0,00
04:35:14          1    100,00      0,00      0,00      0,00      0,00      0,00
04:35:15          1    100,00      0,00      0,00      0,00      0,00      0,00
04:35:16          1     99,01      0,00      0,99      0,00      0,00      0,00
04:35:17          1     99,00      0,00      1,00      0,00      0,00      0,00
04:35:18          1    100,00      0,00      0,00      0,00      0,00      0,00
04:35:19          1    100,00      0,00      0,00      0,00      0,00      0,00
04:35:20          1     99,01      0,00      0,99      0,00      0,00      0,00
04:35:21          1     94,06      0,00      2,97      0,00      0,00      2,97
04:35:22          1     89,00      0,00     11,00      0,00      0,00      0,00
04:35:23          1     73,00      0,00      7,00      0,00      0,00     20,00
04:35:24          1     74,26      0,00      1,98      0,00      0,00     23,76
04:35:25          1     73,00      0,00      3,00      0,00      0,00     24,00
04:35:26          1     80,39      0,00      6,86      0,00      0,00     12,75
04:35:27          1     79,80      0,00      9,09      0,00      0,00     11,11
04:35:28          1     84,16      0,00      2,97      0,00      0,00     12,87
04:35:29          1     96,04      0,00      0,99      0,00      0,00      2,97
04:35:30          1     92,00      0,00      1,00      0,00      0,00      7,00
04:35:31          1    100,00      0,00      0,00      0,00      0,00      0,00
04:35:32          1     95,05      0,00      4,95      0,00      0,00      0,00
04:35:33          1     88,00      0,00     10,00      0,00      0,00      2,00
04:35:34          1    100,00      0,00      0,00      0,00      0,00      0,00
04:35:35          1     99,00      0,00      1,00      0,00      0,00      0,00
04:35:36          1     74,75      0,00     16,16      0,00      0,00      9,09
04:35:37          1     72,28      0,00     15,84      0,00      0,00     11,88
04:35:38          1     78,79      0,00     17,17      0,00      0,00      4,04
04:35:39          1     71,29      0,00     18,81      0,99      0,00      8,91
04:35:40          1     95,00      0,00      5,00      0,00      0,00      0,00
04:35:41          1     39,22      0,00      6,86      0,98      0,00     52,94
04:35:42          1      9,71      0,00      8,74      0,00      0,00     81,55
04:35:43          1     55,45      0,00      7,92      0,00      0,00     36,63
04:35:44          1     99,00      0,00      1,00      0,00      0,00      0,00
04:35:45          1     26,92      0,00      7,69      0,00      0,00     65,38
04:35:46          1     99,00      0,00      1,00      0,00      0,00      0,00
04:35:47          1     97,00      0,00      2,00      0,00      0,00      1,00
04:35:48          1     85,00      0,00      8,00      0,00      0,00      7,00
04:35:49          1     68,00      0,00     21,00      0,00      0,00     11,00
04:35:50          1     88,00      0,00      6,00      0,00      0,00      6,00
04:35:51          1     86,87      0,00     10,10      0,00      0,00      3,03
04:35:52          1     39,22      0,00     14,71      0,00      0,00     46,08
04:35:53          1      2,02      0,00      5,05      0,00      0,00     92,93
04:35:54          1      1,00      0,00      1,00      0,00      0,00     98,00
04:35:55          1      1,00      0,00      1,00      1,00      0,00     97,00
04:35:56          1      1,00      0,00      1,00      0,00      0,00     98,00
04:35:57          1      3,00      0,00      2,00      0,00      0,00     95,00
04:35:58          1      2,00      0,00      4,00      0,00      0,00     94,00
04:35:59          1      0,00      0,00      1,00      0,00      0,00     99,00
04:36:00          1      1,00      0,00      1,00      0,00      0,00     98,00
04:36:01          1      2,02      0,00      1,01      0,00      0,00     96,97
04:36:02          1      3,00      0,00      1,00      0,00      0,00     96,00
04:36:03          1      1,98      0,00      6,93      0,00      0,00     91,09
04:36:04          1      1,01      0,00      0,00      0,00      0,00     98,99
04:36:05          1      0,00      0,00      1,01      0,00      0,00     98,99
04:36:06          1      1,01      0,00      1,01      0,00      0,00     97,98
04:36:07          1      0,98      0,00      1,96      0,00      0,00     97,06
04:36:08          1      2,04      0,00      3,06      0,00      0,00     94,90
04:36:09          1      1,00      0,00      1,00      0,00      0,00     98,00
04:36:10          1     35,64      0,00      9,90      0,00      0,00     54,46
04:36:11          1      7,69      0,00      9,62      0,00      0,00     82,69
04:36:12          1      8,00      0,00      8,00      4,00      0,00     80,00
04:36:13          1     28,16      0,00     15,53      0,00      0,00     56,31
04:36:14          1      9,80      0,00      8,82      0,00      0,00     81,37
04:36:15          1      2,02      0,00      1,01      0,00      0,00     96,97
04:36:16          1     33,66      0,00      7,92      0,00      0,00     58,42
04:36:17          1      1,01      0,00      1,01      0,00      0,00     97,98
04:36:18          1      2,94      0,00      1,96      0,00      0,00     95,10
04:36:19          1      2,02      0,00      1,01      0,00      0,00     96,97
04:36:20          1      2,02      0,00      0,00      0,00      0,00     97,98
04:36:21          1      2,00      0,00      2,00      0,00      0,00     96,00
04:36:22          1      0,00      0,00      0,00      0,00      0,00    100,00
04:36:23          1      2,00      0,00      6,00     16,00      0,00     76,00
04:36:24          1      1,98      0,00      1,98      0,00      0,00     96,04
04:36:25          1      0,00      0,00      0,00      0,00      0,00    100,00
04:36:26          1      1,01      0,00      1,01      0,00      0,00     97,98
04:36:27          1      1,01      0,00      2,02      0,00      0,00     96,97
