08:24:13          0     82,00      0,00      9,00      0,00      0,00      9,00
08:24:14          0     99,00      0,00      1,00      0,00      0,00      0,00
08:24:15          0     99,00      0,00      1,00      0,00      0,00      0,00
08:24:16          0     67,68      0,00     14,14      6,06      0,00     12,12
08:24:17          0     96,97      0,00      3,03      0,00      0,00      0,00
08:24:18          0     99,00      0,00      1,00      0,00      0,00      0,00
08:24:19          0     67,33      0,00     26,73      0,00      0,00      5,94
08:24:20          0     46,00      0,00     17,00     27,00      0,00     10,00
08:24:21          0     50,00      0,00     11,76     32,35      0,00      5,88
08:24:22          0     91,75      0,00      5,15      0,00      0,00      3,09
08:24:23          0     94,06      0,00      3,96      0,99      0,00      0,99
08:24:24          0     61,90      0,00     17,14      0,95      0,00     20,00
08:24:25          0     60,42      0,00      5,21      0,00      0,00     34,38
08:24:26          0     48,48      0,00      7,07     23,23      0,00     21,21
08:24:27          0     15,15      0,00     11,11     67,68      0,00      6,06
08:24:28          0     58,76      0,00     15,46      6,19      0,00     19,59
08:24:29          0     87,13      0,00      7,92      0,99      0,00      3,96
08:24:30          0     32,65      0,00     28,57      0,00      0,00     38,78
08:24:31          0     25,24      0,00     35,92     28,16      0,00     10,68
08:24:32          0     52,00      0,00      6,00     34,00      0,00      8,00
08:24:33          0     83,00      0,00      3,00     14,00      0,00      0,00
08:24:34          0     36,84      0,00     24,21      0,00      0,00     38,95
08:24:35          0     29,00      0,00     25,00      9,00      0,00     37,00
08:24:36          0     54,74      0,00     12,63     14,74      0,00     17,89
08:24:37          0     43,14      0,00     14,71     40,20      0,00      1,96
08:24:38          0     33,67      0,00      5,10     60,20      0,00      1,02
08:24:39          0     70,00      0,00     13,00      0,00      0,00     17,00
08:24:40          0     95,96      0,00      4,04      0,00      0,00      0,00
08:24:41          0     34,31      0,00     12,75      7,84      0,00     45,10
08:24:42          0      7,22      0,00      9,28     21,65      0,00     61,86
08:24:43          0      4,12      0,00      7,22     22,68      0,00     65,98
08:24:44          0     72,73      0,00      7,07      8,08      0,00     12,12
08:24:45          0     38,00      0,00     21,00      0,00      0,00     41,00
08:24:46          0     23,23      0,00     33,33      5,05      0,00     38,38
08:24:47          0     35,00      0,00     33,00      1,00      0,00     31,00
08:24:48          0     18,18      0,00     12,12     62,63      0,00      7,07
08:24:49          0     12,24      0,00     20,41     23,47      0,00     43,88
08:24:50          0     60,00      0,00     19,00      0,00      0,00     21,00
08:24:51          0     80,00      0,00     14,00      0,00      0,00      6,00
08:24:52          0     93,00      0,00      7,00      0,00      0,00      0,00
08:24:53          0     73,27      0,00      8,91      3,96      0,00     13,86
08:24:54          0     88,89      0,00     11,11      0,00      0,00      0,00
08:24:55          0     86,87      0,00     12,12      0,00      0,00      1,01
08:24:56          0     74,26      0,00     21,78      0,00      0,00      3,96
08:24:57          0     93,07      0,00      5,94      0,00      0,00      0,99
08:24:58          0     94,00      0,00      6,00      0,00      0,00      0,00
08:24:59          0     99,00      0,00      1,00      0,00      0,00      0,00
08:25:00          0    100,00      0,00      0,00      0,00      0,00      0,00
08:25:01          0     99,01      0,00      0,99      0,00      0,00      0,00
08:25:02          0    100,00      0,00      0,00      0,00      0,00      0,00
08:25:03          0     99,00      0,00      1,00      0,00      0,00      0,00
08:25:04          0     22,45      0,00     19,39     38,78      0,00     19,39
08:25:05          0      6,19      0,00      7,22     22,68      0,00     63,92
08:25:06          0     95,00      0,00      4,00      1,00      0,00      0,00
08:25:07          0     80,41      0,00     11,34      0,00      0,00      8,25
08:25:08          0     37,00      0,00     20,00     13,00      0,00     30,00
08:25:09          0     32,32      0,00      3,03     31,31      0,00     33,33
08:25:10          0     48,51      0,00      7,92     13,86      0,00     29,70
08:25:11          0     68,69      0,00     12,12      0,00      0,00     19,19
08:25:12          0     44,90      0,00     19,39      0,00      0,00     35,71
08:25:13          0     96,00      0,00      3,00      1,00      0,00      0,00
08:25:14          0     31,63      0,00      5,10     63,27      0,00      0,00
08:25:15          0     14,29      0,00      1,02     84,69      0,00      0,00
08:25:16          0     26,26      0,00      8,08     65,66      0,00      0,00
08:25:17          0     60,00      0,00     15,00     22,00      0,00      3,00
08:25:18          0     22,22      0,00     29,29      0,00      0,00     48,48
08:25:19          0     27,08      0,00     21,88      0,00      0,00     51,04
08:25:20          0     20,59      0,00     28,43      7,84      0,00     43,14
08:25:21          0     47,47      0,00      5,05     28,28      0,00     19,19
08:25:22          0     94,00      0,00      5,00      1,00      0,00      0,00
08:25:23          0     85,00      0,00      7,00      0,00      0,00      8,00
08:25:24          0     95,92      0,00      4,08      0,00      0,00      0,00
08:25:25          0     61,00      0,00      5,00     34,00      0,00      0,00
08:25:26          0     42,86      0,00     13,27     35,71      0,00      8,16
08:25:27          0     72,73      0,00      5,05     21,21      0,00      1,01
08:25:28          0     26,26      0,00     13,13      2,02      0,00     58,59
08:25:29          0     93,00      0,00      7,00      0,00      0,00      0,00
08:25:30          0     98,00      0,00      2,00      0,00      0,00      0,00
08:25:31          0     98,99      0,00      1,01      0,00      0,00      0,00
08:25:32          0     99,00      0,00      1,00      0,00      0,00      0,00
08:25:33          0     99,01      0,00      0,99      0,00      0,00      0,00
08:25:34          0     76,77      0,00     20,20      0,00      0,00      3,03
08:25:35          0     67,00      0,00     27,00      0,00      0,00      6,00
08:25:36          0     44,66      0,00     22,33     17,48      0,00     15,53
08:25:37          0     41,18      0,00     20,59     14,71      0,00     23,53
08:25:38          0     26,92      0,00     37,50      0,00      0,00     35,58
08:25:39          0     23,23      0,00     35,35      0,00      0,00     41,41
08:25:40          0     68,63      0,00     15,69      9,80      0,00      5,88
08:25:41          0     17,65      0,00     29,41     14,71      0,00     38,24
08:25:42          0     30,00      0,00      6,00     60,00      0,00      4,00
08:25:43          0     77,00      0,00      5,00     15,00      0,00      3,00
08:25:44          0     52,53      0,00     17,17      0,00      0,00     30,30
08:25:45          0     55,67      0,00     14,43      0,00      0,00     29,90
08:25:46          0     64,00      0,00      5,00     31,00      0,00      0,00
08:25:47          0     21,43      0,00      6,12     69,39      0,00      3,06
08:25:48          0     35,00      0,00      3,00     62,00      0,00      0,00
08:25:49          0     51,02      0,00      3,06     45,92      0,00      0,00
08:25:50          0     87,13      0,00      5,94      0,99      0,00      5,94
08:25:51          0     98,99      0,00      1,01      0,00      0,00      0,00
08:25:52          0     35,35      0,00      6,06     58,59      0,00      0,00
08:25:53          0     93,00      0,00      3,00      4,00      0,00      0,00
08:25:54          0     94,00      0,00      4,00      1,00      0,00      1,00
08:25:55          0     92,08      0,00      4,95      0,00      0,00      2,97
08:25:56          0     96,97      0,00      3,03      0,00      0,00      0,00
08:25:57          0     37,00      0,00      5,00     58,00      0,00      0,00
08:25:58          0     47,92      0,00     14,58     14,58      0,00     22,92
08:25:59          0     40,59      0,00     22,77      4,95      0,00     31,68
08:26:00          0     60,19      0,00     10,68     19,42      0,00      9,71
08:26:01          0     94,95      0,00      4,04      1,01      0,00      0,00
08:26:02          0     86,87      0,00      6,06      2,02      0,00      5,05
08:26:03          0     25,51      0,00      4,08     70,41      0,00      0,00
08:26:04          0     84,31      0,00      7,84      0,98      0,00      6,86
08:26:05          0     59,60      0,00      1,01     39,39      0,00      0,00
08:26:06          0     90,20      0,00      6,86      2,94      0,00      0,00
08:26:07          0     87,88      0,00     10,10      1,01      0,00      1,01
08:26:08          0     99,00      0,00      1,00      0,00      0,00      0,00
08:26:09          0     95,05      0,00      4,95      0,00      0,00      0,00
08:26:10          0     88,89      0,00      4,04      0,00      0,00      7,07
08:26:11          0     82,83      0,00     15,15      0,00      0,00      2,02
08:26:12          0     91,00      0,00      8,00      1,00      0,00      0,00
08:26:13          0     64,36      0,00     12,87      8,91      0,00     13,86
08:26:14          0     51,02      0,00      7,14     40,82      0,00      1,02
08:26:15          0     79,00      0,00     17,00      1,00      0,00      3,00
08:26:16          0     79,80      0,00     20,20      0,00      0,00      0,00
08:26:17          0     90,00      0,00      9,00      0,00      0,00      1,00
08:26:18          0     98,99      0,00      1,01      0,00      0,00      0,00
