13:26:20         3,00      0,00      3,00      0,00    760,00
13:26:21        26,00      0,00     26,00      0,00    632,00
13:26:22         5,00      0,00      5,00      0,00    264,00
13:26:23         6,00      0,00      6,00      0,00    264,00
13:26:24         3,00      0,00      3,00      0,00    184,00
13:26:25         8,00      0,00      8,00      0,00    696,00
13:26:26        13,00      0,00     13,00      0,00    520,00
13:26:27         5,00      0,00      5,00      0,00    200,00
13:26:28         0,00      0,00      0,00      0,00      0,00
13:26:29         1,00      0,00      1,00      0,00      8,00
13:26:30         4,00      0,00      4,00      0,00    368,00
13:26:31        27,00      0,00     27,00      0,00   1112,00
13:26:32         2,00      0,00      2,00      0,00     40,00
13:26:33        27,00      0,00     27,00      0,00    296,00
13:26:34         0,00      0,00      0,00      0,00      0,00
13:26:35         5,00      0,00      5,00      0,00    192,00
13:26:36       291,00      0,00    291,00      0,00  71056,00
13:26:37         3,00      0,00      3,00      0,00     72,00
13:26:38         0,00      0,00      0,00      0,00      0,00
13:26:39        67,00      0,00     67,00      0,00  90776,00
13:26:40         4,00      0,00      4,00      0,00    464,00
13:26:41       133,00      0,00    133,00      0,00 196232,00
13:26:42         7,00      0,00      7,00      0,00    288,00
13:26:43        11,00      0,00     11,00      0,00    264,00
13:26:44         5,00      0,00      5,00      0,00    128,00
13:26:45        10,00      0,00     10,00      0,00    848,00
13:26:46        10,00      0,00     10,00      0,00    480,00
13:26:47        11,00      0,00     11,00      0,00    400,00
13:26:48         2,97      0,00      2,97      0,00     31,68
13:26:49         1,00      0,00      1,00      0,00      8,00
13:26:50         2,00      0,00      2,00      0,00    520,00
13:26:51         7,00      0,00      7,00      0,00    184,00
13:26:52         2,00      0,00      2,00      0,00     40,00
13:26:53         3,00      0,00      3,00      0,00     24,00
13:26:54         0,00      0,00      0,00      0,00      0,00
13:26:55         3,00      0,00      3,00      0,00    160,00
13:26:56         6,00      0,00      6,00      0,00    112,00
13:26:57       286,00      0,00    286,00      0,00   3992,00
13:26:58         1,00      0,00      1,00      0,00      8,00
13:26:59         4,00      0,00      4,00      0,00    192,00
13:27:00         5,00      0,00      5,00      0,00    720,00
13:27:01        10,00      0,00     10,00      0,00    352,00
13:27:02         5,00      0,00      5,00      0,00    224,00
13:27:03         4,00      0,00      4,00      0,00    112,00
13:27:04         4,00      0,00      4,00      0,00    336,00
13:27:05         4,00      0,00      4,00      0,00    576,00
13:27:06         9,00      0,00      9,00      0,00    288,00
13:27:07       104,00      0,00    104,00      0,00 154232,00
13:27:08         4,00      0,00      4,00      0,00    400,00
13:27:09        61,00      0,00     61,00      0,00  68376,00
13:27:10        55,00      0,00     55,00      0,00  62520,00
13:27:11         5,00      0,00      5,00      0,00    456,00
13:27:12       106,00      0,00    106,00      0,00 111848,00
13:27:13         1,00      0,00      1,00      0,00      8,00
13:27:14         1,00      0,00      1,00      0,00      8,00
13:27:15         3,00      0,00      3,00      0,00    168,00
13:27:16         2,00      0,00      2,00      0,00    256,00
13:27:17       330,00      0,00    330,00      0,00 114896,00
13:27:18         0,00      0,00      0,00      0,00      0,00
13:27:19         7,00      4,00      3,00   3168,00    328,00
13:27:20        16,00     14,00      2,00  16768,00    568,00
13:27:21        18,00     15,00      3,00  19712,00    104,00
13:27:22        21,00     16,00      5,00  20480,00    232,00
13:27:23        20,00     18,00      2,00  21592,00     72,00
13:27:24        21,00     18,00      3,00  24448,00     40,00
13:27:25         1,00      0,00      1,00      0,00      8,00
13:27:26         4,00      0,00      4,00      0,00    288,00
13:27:27         4,00      0,00      4,00      0,00     56,00
13:27:28         0,00      0,00      0,00      0,00      0,00
13:27:29         1,00      0,00      1,00      0,00      8,00
13:27:30         0,00      0,00      0,00      0,00      0,00
13:27:31         3,00      0,00      3,00      0,00    128,00
13:27:32         2,00      0,00      2,00      0,00     56,00
13:27:33       149,00      0,00    149,00      0,00   1688,00
13:27:34         1,00      0,00      1,00      0,00      8,00
13:27:35         1,00      0,00      1,00      0,00      8,00
13:27:36         2,00      0,00      2,00      0,00    256,00
13:27:37         6,00      0,00      6,00      0,00    472,00
13:27:38         2,00      0,00      2,00      0,00    136,00
13:27:39         6,00      0,00      6,00      0,00    256,00
13:27:40         8,00      0,00      8,00      0,00   1688,00
13:27:41         9,00      0,00      9,00      0,00    840,00
13:27:42         8,00      0,00      8,00      0,00    440,00
13:27:43        59,00      0,00     59,00      0,00    952,00
13:27:44         7,00      0,00      7,00      0,00    376,00
13:27:45        49,00      0,00     49,00      0,00    928,00
13:27:46         0,00      0,00      0,00      0,00      0,00
13:27:47         9,00      0,00      9,00      0,00    648,00
13:27:48        57,00      0,00     57,00      0,00  37288,00
13:27:49        83,00      0,00     83,00      0,00 160256,00
13:27:50        37,00      0,00     37,00      0,00  19720,00
13:27:51         1,00      0,00      1,00      0,00      8,00
13:27:52         6,00      0,00      6,00      0,00    312,00
13:27:53        24,00      0,00     24,00      0,00  19592,00
13:27:54         1,00      0,00      1,00      0,00      8,00
13:27:55         3,00      0,00      3,00      0,00    248,00
13:27:56         0,00      0,00      0,00      0,00      0,00
13:27:57         7,00      0,00      7,00      0,00    160,00
13:27:58         2,00      0,00      2,00      0,00     48,00
13:27:59         1,00      0,00      1,00      0,00      8,00
13:28:00         0,00      0,00      0,00      0,00      0,00
13:28:01         3,00      0,00      3,00      0,00     32,00
13:28:02         6,00      0,00      6,00      0,00    176,00
13:28:03         3,00      0,00      3,00      0,00     32,00
13:28:04        17,00      0,00     17,00      0,00    440,00
13:28:05         1,00      0,00      1,00      0,00      8,00
13:28:06         0,00      0,00      0,00      0,00      0,00
13:28:07         9,00      0,00      9,00      0,00    920,00
13:28:08         3,00      0,00      3,00      0,00    440,00
13:28:09       301,00      0,00    301,00      0,00   4160,00
13:28:10         1,00      0,00      1,00      0,00    160,00
13:28:11         1,00      0,00      1,00      0,00      8,00
13:28:12         4,00      0,00      4,00      0,00    264,00
13:28:13        35,00      0,00     35,00      0,00   1040,00
13:28:14         1,00      0,00      1,00      0,00      8,00
13:28:15         3,00      0,00      3,00      0,00    120,00
13:28:16         4,00      0,00      4,00      0,00    192,00
13:28:17         9,00      0,00      9,00      0,00    512,00
13:28:18         6,00      0,00      6,00      0,00    800,00
13:28:19         6,00      0,00      6,00      0,00    432,00
13:28:20         8,00      0,00      8,00      0,00    432,00
13:28:21         8,00      0,00      8,00      0,00    360,00
13:28:22         4,00      0,00      4,00      0,00    376,00
13:28:23         5,00      0,00      5,00      0,00    576,00
13:28:24       125,00      0,00    125,00      0,00 184128,00
13:28:25        14,00      0,00     14,00      0,00  14872,00
13:28:26        65,00      0,00     65,00      0,00  23512,00
13:28:27         1,00      0,00      1,00      0,00      8,00
13:28:28         6,00      0,00      6,00      0,00    200,00
13:28:29        47,00      0,00     47,00      0,00  34448,00
13:28:30         4,00      0,00      4,00      0,00    256,00
13:28:31         1,00      0,00      1,00      0,00      8,00
13:28:32         0,00      0,00      0,00      0,00      0,00
13:28:33         5,00      0,00      5,00      0,00    200,00
13:28:34         1,00      0,00      1,00      0,00      8,00
13:28:35         3,00      0,00      3,00      0,00     40,00
13:28:36         4,00      0,00      4,00      0,00     80,00
13:28:37         1,00      0,00      1,00      0,00      8,00
13:28:38         2,00      0,00      2,00      0,00     48,00
13:28:39       330,00      0,00    330,00      0,00   5064,00
13:28:40         0,00      0,00      0,00      0,00      0,00
13:28:41         5,00      0,00      5,00      0,00    256,00
13:28:42         0,00      0,00      0,00      0,00      0,00
13:28:43         5,00      0,00      5,00      0,00    240,00
13:28:44         5,00      0,00      5,00      0,00    824,00
13:28:45         1,00      0,00      1,00      0,00      8,00
13:28:46         2,00      0,00      2,00      0,00     32,00
13:28:47         3,00      0,00      3,00      0,00     32,00
13:28:48         2,00      0,00      2,00      0,00     48,00
13:28:49         3,00      0,00      3,00      0,00    120,00
13:28:50         2,00      0,00      2,00      0,00     48,00
13:28:51         3,00      0,00      3,00      0,00     40,00
13:28:52         1,00      0,00      1,00      0,00     88,00
13:28:53         9,00      0,00      9,00      0,00    312,00
13:28:54         9,00      0,00      9,00      0,00    680,00
13:28:55         8,00      0,00      8,00      0,00    344,00
13:28:56         4,00      0,00      4,00      0,00    416,00
13:28:57        11,00      0,00     11,00      0,00    664,00
13:28:58        12,00      4,00      8,00   2592,00    752,00
13:28:59         5,00      0,00      5,00      0,00   1000,00
13:29:00        81,00     11,00     70,00  10464,00 109400,00
13:29:01        53,00     49,00      4,00  60384,00    416,00
13:29:02       215,00     79,00    136,00 101920,00   1632,00
13:29:03        87,00     82,00      5,00  99840,00    192,00
13:29:04       111,00     84,00     27,00 107520,00   2936,00
13:29:05       148,00     69,00     79,00  91432,00 106832,00
13:29:06        40,00     40,00      0,00  53288,00      0,00
13:29:07         7,00      5,00      2,00   6144,00     16,00
13:29:08         6,00      0,00      6,00      0,00    304,00
13:29:09         3,00      0,00      3,00      0,00    104,00
13:29:10        12,87      0,00     12,87      0,00    356,44
13:29:11         1,00      0,00      1,00      0,00      8,00
13:29:12         1,00      0,00      1,00      0,00    144,00
13:29:13         5,00      0,00      5,00      0,00    240,00
13:29:14         3,00      0,00      3,00      0,00     72,00
13:29:15        69,00      0,00     69,00      0,00    888,00
13:29:16         2,00      0,00      2,00      0,00     40,00
13:29:17        47,00      0,00     47,00      0,00  38048,00
13:29:18         4,00      0,00      4,00      0,00    312,00
13:29:19         5,00      0,00      5,00      0,00    208,00
13:29:20         0,00      0,00      0,00      0,00      0,00
13:29:21         5,00      0,00      5,00      0,00    184,00
13:29:22         1,00      0,00      1,00      0,00     64,00
13:29:23         3,00      0,00      3,00      0,00     40,00
13:29:24         3,00      0,00      3,00      0,00     40,00
13:29:25       175,00      0,00    175,00      0,00   2096,00
13:29:26         0,00      0,00      0,00      0,00      0,00
13:29:27         1,00      0,00      1,00      0,00      8,00
13:29:28         2,00      0,00      2,00      0,00    104,00
13:29:29         2,00      0,00      2,00      0,00     96,00
13:29:30        12,00      0,00     12,00      0,00    840,00
13:29:31        34,00      0,00     34,00      0,00   1560,00
13:29:32         6,00      0,00      6,00      0,00    424,00
13:29:33         6,00      0,00      6,00      0,00    360,00
