08:27:34          3     51,49      0,00     16,83     28,71      0,00      2,97
08:27:35          3     18,37      0,00     22,45     45,92      0,00     13,27
08:27:36          3     76,77      0,00      4,04     17,17      0,00      2,02
08:27:37          3     66,00      0,00     17,00      0,00      0,00     17,00
08:27:38          3     66,67      0,00     16,16      0,00      0,00     17,17
08:27:39          3     87,13      0,00      6,93      0,99      0,00      4,95
08:27:40          3     93,94      0,00      3,03      2,02      0,00      1,01
08:27:41          3     68,32      0,00     10,89      2,97      0,00     17,82
08:27:42          3     16,67      0,00     32,29      4,17      0,00     46,88
08:27:43          3     47,00      0,00      7,00     45,00      0,00      1,00
08:27:44          3     46,00      0,00      5,00     24,00      0,00     25,00
08:27:45          3     69,70      0,00     12,12      0,00      0,00     18,18
08:27:46          3     81,82      0,00     13,13      1,01      0,00      4,04
08:27:47          3     98,02      0,00      1,98      0,00      0,00      0,00
08:27:48          3     98,99      0,00      1,01      0,00      0,00      0,00
08:27:49          3     99,00      0,00      1,00      0,00      0,00      0,00
08:27:50          3     99,00      0,00      1,00      0,00      0,00      0,00
08:27:51          3     99,00      0,00      1,00      0,00      0,00      0,00
08:27:52          3     99,00      0,00      1,00      0,00      0,00      0,00
08:27:53          3     99,01      0,00      0,99      0,00      0,00      0,00
08:27:54          3     99,00      0,00      1,00      0,00      0,00      0,00
08:27:55          3     99,00      0,00      1,00      0,00      0,00      0,00
08:27:56          3     99,00      0,00      1,00      0,00      0,00      0,00
08:27:57          3     30,00      0,00      9,00     60,00      0,00      1,00
08:27:58          3     99,00      0,00      1,00      0,00      0,00      0,00
08:27:59          3    100,00      0,00      0,00      0,00      0,00      0,00
08:28:00          3     99,00      0,00      1,00      0,00      0,00      0,00
08:28:01          3     99,00      0,00      1,00      0,00      0,00      0,00
08:28:02          3     70,71      0,00     11,11     17,17      0,00      1,01
08:28:03          3     70,30      0,00     21,78      0,00      0,00      7,92
08:28:04          3     88,89      0,00     10,10      0,00      0,00      1,01
08:28:05          3     92,00      0,00      7,00      0,00      0,00      1,00
08:28:06          3     91,00      0,00      9,00      0,00      0,00      0,00
08:28:07          3     89,11      0,00      8,91      0,99      0,00      0,99
08:28:08          3     77,78      0,00      8,08     14,14      0,00      0,00
08:28:09          3     95,10      0,00      4,90      0,00      0,00      0,00
08:28:10          3     64,29      0,00      9,18     10,20      0,00     16,33
08:28:11          3     82,00      0,00     15,00      0,00      0,00      3,00
08:28:12          3     35,71      0,00     29,59     17,35      0,00     17,35
08:28:13          3     26,00      0,00     17,00      0,00      0,00     57,00
08:28:14          3     21,21      0,00     20,20     38,38      0,00     20,20
08:28:15          3     31,31      0,00      3,03      0,00      0,00     65,66
08:28:16          3     20,83      0,00      8,33      1,04      0,00     69,79
08:28:17          3     21,28      0,00     10,64      0,00      0,00     68,09
08:28:18          3     10,42      0,00     11,46      0,00      0,00     78,12
08:28:19          3      6,25      0,00     11,46      0,00      0,00     82,29
08:28:20          3     22,22      0,00     21,21      0,00      0,00     56,57
08:28:21          3     28,28      0,00     15,15      0,00      0,00     56,57
08:28:22          3     34,69      0,00     11,22      1,02      0,00     53,06
08:28:23          3      8,42      0,00     10,53      0,00      0,00     81,05
08:28:24          3      7,22      0,00     11,34      0,00      0,00     81,44
08:28:25          3      4,12      0,00     11,34     39,18      0,00     45,36
08:28:26          3      9,09      0,00     11,11     31,31      0,00     48,48
08:28:27          3     17,02      0,00     11,70      6,38      0,00     64,89
08:28:28          3     19,19      0,00     10,10      1,01      0,00     69,70
08:28:29          3     22,11      0,00      6,32      7,37      0,00     64,21
08:28:30          3     10,42      0,00     11,46      3,12      0,00     75,00
08:28:31          3      3,06      0,00      8,16     32,65      0,00     56,12
08:28:32          3     97,98      0,00      1,01      0,00      0,00      1,01
08:28:33          3     99,01      0,00      0,99      0,00      0,00      0,00
08:28:34          3     99,00      0,00      1,00      0,00      0,00      0,00
08:28:35          3     99,00      0,00      1,00      0,00      0,00      0,00
08:28:36          3     99,00      0,00      1,00      0,00      0,00      0,00
08:28:37          3     99,00      0,00      1,00      0,00      0,00      0,00
08:28:38          3     98,99      0,00      1,01      0,00      0,00      0,00
08:28:39          3     99,01      0,00      0,99      0,00      0,00      0,00
08:28:40          3     99,00      0,00      1,00      0,00      0,00      0,00
08:28:41          3     99,00      0,00      1,00      0,00      0,00      0,00
08:28:42          3    100,00      0,00      0,00      0,00      0,00      0,00
08:28:43          3     99,00      0,00      1,00      0,00      0,00      0,00
08:28:44          3    100,00      0,00      0,00      0,00      0,00      0,00
08:28:45          3     99,00      0,00      1,00      0,00      0,00      0,00
08:28:46          3     99,00      0,00      1,00      0,00      0,00      0,00
08:28:47          3    100,00      0,00      0,00      0,00      0,00      0,00
08:28:48          3     99,01      0,00      0,99      0,00      0,00      0,00
08:28:49          3     99,00      0,00      1,00      0,00      0,00      0,00
08:28:50          3     99,00      0,00      1,00      0,00      0,00      0,00
08:28:51          3     99,00      0,00      1,00      0,00      0,00      0,00
08:28:52          3    100,00      0,00      0,00      0,00      0,00      0,00
08:28:53          3     99,01      0,00      0,99      0,00      0,00      0,00
08:28:54          3     99,00      0,00      1,00      0,00      0,00      0,00
08:28:55          3     99,00      0,00      1,00      0,00      0,00      0,00
08:28:56          3    100,00      0,00      0,00      0,00      0,00      0,00
08:28:57          3     99,00      0,00      1,00      0,00      0,00      0,00
08:28:58          3    100,00      0,00      0,00      0,00      0,00      0,00
08:28:59          3     99,01      0,00      0,99      0,00      0,00      0,00
08:29:00          3    100,00      0,00      0,00      0,00      0,00      0,00
08:29:01          3     99,01      0,00      0,99      0,00      0,00      0,00
08:29:02          3     40,82      0,00      4,08     54,08      0,00      1,02
08:29:03          3     99,01      0,00      0,99      0,00      0,00      0,00
08:29:04          3     99,00      0,00      1,00      0,00      0,00      0,00
08:29:05          3     99,00      0,00      1,00      0,00      0,00      0,00
08:29:06          3    100,00      0,00      0,00      0,00      0,00      0,00
08:29:07          3     99,01      0,00      0,99      0,00      0,00      0,00
08:29:08          3     98,99      0,00      1,01      0,00      0,00      0,00
08:29:09          3     99,00      0,00      1,00      0,00      0,00      0,00
08:29:10          3     99,00      0,00      1,00      0,00      0,00      0,00
08:29:11          3     99,00      0,00      1,00      0,00      0,00      0,00
08:29:12          3    100,00      0,00      0,00      0,00      0,00      0,00
08:29:13          3     99,00      0,00      1,00      0,00      0,00      0,00
08:29:14          3     99,00      0,00      1,00      0,00      0,00      0,00
08:29:15          3     99,00      0,00      1,00      0,00      0,00      0,00
08:29:16          3     99,00      0,00      1,00      0,00      0,00      0,00
08:29:17          3     99,00      0,00      1,00      0,00      0,00      0,00
08:29:18          3     99,00      0,00      1,00      0,00      0,00      0,00
08:29:19          3     99,01      0,00      0,99      0,00      0,00      0,00
08:29:20          3     69,39      0,00      8,16      0,00      0,00     22,45
08:29:21          3     69,70      0,00      7,07      0,00      0,00     23,23
08:29:22          3     67,35      0,00     12,24      0,00      0,00     20,41
08:29:23          3     30,30      0,00     14,14      0,00      0,00     55,56
08:29:24          3      4,26      0,00     11,70     11,70      0,00     72,34
08:29:25          3      4,12      0,00      6,19      0,00      0,00     89,69
08:29:26          3      6,32      0,00      7,37      0,00      0,00     86,32
08:29:27          3     15,46      0,00     14,43      0,00      0,00     70,10
08:29:28          3      6,38      0,00      8,51      0,00      0,00     85,11
08:29:29          3      6,19      0,00      9,28      1,03      0,00     83,51
08:29:30          3     10,20      0,00     13,27      0,00      0,00     76,53
08:29:31          3      6,12      0,00      9,18      0,00      0,00     84,69
08:29:32          3      6,32      0,00     10,53      0,00      0,00     83,16
08:29:33          3     10,10      0,00     14,14      0,00      0,00     75,76
08:29:34          3      5,26      0,00     13,68      0,00      0,00     81,05
08:29:35          3      1,03      0,00      8,25     19,59      0,00     71,13
08:29:36          3      9,18      0,00     11,22      0,00      0,00     79,59
08:29:37          3      6,06      0,00     12,12      0,00      0,00     81,82
08:29:38          3     14,74      0,00     10,53      0,00      0,00     74,74
08:29:39          3      8,16      0,00      7,14      0,00      0,00     84,69
