Linux 5.4.0-1029-gcp (hadoop-cluster-w-1) 	12/14/20 	_x86_64_	(4 CPU)

09:44:47          tps      rtps      wtps   bread/s   bwrtn/s
12:02:22       606.00    282.00    324.00  68240.00 158832.00
12:02:23       616.00    304.00    312.00  69104.00 152784.00
12:02:24       637.00    344.00    293.00  83856.00 137872.00
12:02:25       635.64    342.57    293.07  79508.91 139611.88
12:02:26       601.00    251.00    350.00  59840.00 168440.00
12:02:27       621.00    273.00    348.00  62280.00 161712.00
12:02:28       638.00    351.00    287.00  81192.00 139600.00
12:02:29       611.00    300.00    311.00  71576.00 153040.00
12:02:30       601.00    261.00    340.00  60504.00 166400.00
12:02:31       608.00    276.00    332.00  61968.00 163328.00
12:02:32       615.00    314.00    301.00  74792.00 148992.00
12:02:33       600.00    254.00    346.00  58368.00 170840.00
12:02:34       603.00    249.00    354.00  58872.00 169344.00
12:02:35       614.00    297.00    317.00  71072.00 154968.00
12:02:36       597.00    257.00    340.00  58448.00 167464.00
12:02:37       626.00    315.00    311.00  71704.00 152504.00
12:02:38       608.00    290.00    318.00  68648.00 155936.00
12:02:39       604.00    280.00    324.00  66600.00 159984.00
12:02:40       631.00    341.00    290.00  77200.00 143120.00
12:02:41       595.00    252.00    343.00  60368.00 168448.00
12:02:42       617.00    302.00    315.00  72008.00 153600.00
12:02:43       767.00    633.00    134.00 148248.00  63184.00
12:02:44       836.00    836.00      0.00 198424.00      0.00
12:02:45       837.00    837.00      0.00 197472.00      0.00
12:02:46       836.00    836.00      0.00 197928.00      0.00
12:02:47       841.00    841.00      0.00 199616.00      0.00
12:02:48       699.00    515.00    184.00 122328.00  90296.00
12:02:49       644.00    338.00    306.00  76264.00 147456.00
12:02:50       844.00    844.00      0.00 201016.00      0.00
12:02:51       845.00    845.00      0.00 198696.00      0.00
12:02:52       835.00    835.00      0.00 198904.00      0.00
12:02:53       850.00    848.00      2.00 201840.00    272.00
12:02:54       844.00    844.00      0.00 199048.00      0.00
12:02:55       846.00    837.00      9.00 199608.00    200.00
12:02:56       870.00    870.00      0.00 199440.00      0.00
12:02:57       841.00    841.00      0.00 195328.00      0.00
12:02:58       851.00    849.00      2.00 199544.00    192.00
12:02:59       724.00    548.00    176.00 124496.00  82064.00
12:03:00       666.00    345.00    321.00  79352.00 139648.00
12:03:01       607.00    284.00    323.00  67904.00 157992.00
12:03:02       621.00    278.00    343.00  64288.00 163072.00
12:03:03       620.00    306.00    314.00  73608.00 151352.00
12:03:04       619.00    291.00    328.00  65960.00 156696.00
12:03:05       617.00    265.00    352.00  59648.00 164952.00
12:03:06       636.00    321.00    315.00  74520.00 150368.00
12:03:07       622.00    301.00    321.00  67952.00 154288.00
12:03:08       599.00    245.00    354.00  58176.00 170120.00
12:03:09       612.00    267.00    345.00  64256.00 163840.00
12:03:10       643.00    359.00    284.00  82688.00 138272.00
12:03:11       643.00    334.00    309.00  76160.00 145272.00
12:03:12       609.00    266.00    343.00  59608.00 166112.00
12:03:13       606.00    267.00    339.00  62704.00 163744.00
12:03:14       623.00    318.00    305.00  77352.00 146720.00
12:03:15       596.00    238.00    358.00  55376.00 173336.00
12:03:16       627.00    343.00    284.00  84776.00 138592.00
12:03:17       614.00    288.00    326.00  65096.00 159240.00
12:03:18       623.00    326.00    297.00  78920.00 144696.00
12:03:19       611.00    276.00    335.00  66832.00 160416.00
12:03:20       639.00    336.00    303.00  77504.00 145648.00
12:03:21       616.00    293.00    323.00  69200.00 154120.00
12:03:22       642.00    348.00    294.00  76968.00 140928.00
12:03:23       700.00    505.00    195.00 121496.00  95616.00
12:03:24       847.00    847.00      0.00 202672.00      0.00
12:03:25       837.00    837.00      0.00 195360.00      0.00
12:03:26       845.00    843.00      2.00 197960.00    192.00
12:03:27       847.00    847.00      0.00 204520.00      0.00
12:03:28       814.00    782.00     32.00 187840.00  15616.00
12:03:29       619.00    284.00    335.00  62184.00 161200.00
12:03:30       751.00    622.00    129.00 144712.00  60840.00
12:03:31       834.00    832.00      2.00 195392.00    336.00
12:03:32       840.00    840.00      0.00 202024.00      0.00
12:03:33       837.00    837.00      0.00 195536.00      0.00
12:03:34       843.00    843.00      0.00 197424.00      0.00
12:03:35       855.00    825.00     30.00 197400.00    384.00
12:03:36       845.00    843.00      2.00 196792.00    160.00
12:03:37       839.00    839.00      0.00 201496.00      0.00
12:03:38       845.00    845.00      0.00 195712.00      0.00
12:03:39       721.78    544.55    177.23 125449.50  81314.85
12:03:40       749.00    525.00    224.00 124680.00  91728.00
12:03:41       617.00    287.00    330.00  65256.00 156992.00
12:03:42       631.00    314.00    317.00  74024.00 150144.00
12:03:43       616.00    277.00    339.00  66840.00 160552.00
12:03:44       618.00    291.00    327.00  69640.00 155728.00
12:03:45       631.00    331.00    300.00  75136.00 144912.00
12:03:46       625.00    275.00    350.00  63160.00 163208.00
12:03:47       603.00    242.00    361.00  57240.00 170968.00
12:03:48       628.00    316.00    312.00  73976.00 150072.00
12:03:49       617.00    291.00    326.00  68840.00 157592.00
12:03:50       603.00    268.00    335.00  64696.00 163912.00
12:03:51       621.00    315.00    306.00  76344.00 148288.00
12:03:52       602.00    265.00    337.00  59192.00 165000.00
12:03:53       616.00    270.00    346.00  63784.00 163424.00
12:03:54       615.00    278.00    337.00  63088.00 162336.00
12:03:55       630.00    326.00    304.00  75600.00 147192.00
12:03:56       609.00    286.00    323.00  69392.00 156920.00
12:03:57       629.00    318.00    311.00  72696.00 149640.00
12:03:58       602.00    264.00    338.00  63696.00 164048.00
12:03:59       621.00    316.00    305.00  73816.00 150016.00
12:04:00       632.00    329.00    303.00  75280.00 145720.00
12:04:01       614.00    288.00    326.00  69328.00 156344.00
12:04:02       640.00    327.00    313.00  77504.00 148680.00
12:04:03       600.00    254.00    346.00  60480.00 168448.00
12:04:04       806.00    751.00     55.00 173672.00  27136.00
12:04:05       843.00    843.00      0.00 201080.00      0.00
12:04:06       839.00    839.00      0.00 199944.00      0.00
12:04:07       859.00    857.00      2.00 200504.00    192.00
12:04:08       833.00    833.00      0.00 198000.00      0.00
12:04:09       665.00    415.00    250.00  95336.00 123192.00
12:04:10       792.00    700.00     92.00 165104.00  40840.00
12:04:11       832.00    832.00      0.00 199168.00      0.00
12:04:12       849.00    847.00      2.00 199408.00    232.00
12:04:13       849.00    849.00      0.00 200088.00      0.00
12:04:14       838.00    838.00      0.00 200248.00      0.00
12:04:15       718.00    547.00    171.00 129432.00  82952.00
12:04:16       612.00    283.00    329.00  68496.00 158800.00
12:04:17       810.00    753.00     57.00 178448.00  23008.00
12:04:18       843.00    843.00      0.00 201856.00      0.00
12:04:19       836.00    836.00      0.00 197752.00      0.00
12:04:20       845.00    845.00      0.00 199248.00      0.00
12:04:21       807.00    750.00     57.00 177504.00  26664.00
12:04:22       636.00    334.00    302.00  78112.00 144080.00
12:04:23       614.00    299.00    315.00  71736.00 155392.00
12:04:24       601.00    263.00    338.00  61736.00 164840.00
12:04:25       789.00    710.00     79.00 168552.00  38168.00
12:04:26       845.00    845.00      0.00 197376.00      0.00
12:04:27       680.00    461.00    219.00 111136.00 105696.00
12:04:28       700.00    481.00    219.00 111576.00 105992.00
12:04:29       690.00    462.00    228.00 108240.00 110040.00
12:04:30       700.00    497.00    203.00 120056.00  96312.00
12:04:31       725.00    548.00    177.00 126784.00  83976.00
12:04:32       660.00    378.00    282.00  90808.00 130752.00
12:04:33       643.00    273.00    370.00  61656.00 160360.00
12:04:34       622.00    304.00    318.00  73832.00 151560.00
12:04:35       614.00    277.00    337.00  65480.00 162352.00
12:04:36       614.00    278.00    336.00  63392.00 161776.00
12:04:37       614.00    310.00    304.00  76144.00 150288.00
12:04:38       633.00    319.00    314.00  73672.00 147968.00
12:04:39       605.00    263.00    342.00  63176.00 164616.00
12:04:40       606.00    253.00    353.00  59392.00 169208.00
12:04:41       638.00    329.00    309.00  76272.00 146432.00
12:04:42       595.00    235.00    360.00  55864.00 173688.00
12:04:43       604.00    269.00    335.00  63752.00 164424.00
12:04:44       613.00    284.00    329.00  64416.00 159872.00
12:04:45       626.00    311.00    315.00  73128.00 151992.00
12:04:46       639.00    321.00    318.00  74464.00 150696.00
12:04:47       623.00    294.00    329.00  69672.00 156784.00
12:04:48       613.00    265.00    348.00  64616.00 163656.00
12:04:49       620.00    278.00    342.00  62656.00 163384.00
12:04:50       611.00    295.00    316.00  71760.00 153184.00
12:04:51       589.00    227.00    362.00  53800.00 176584.00
12:04:52       612.00    265.00    347.00  61104.00 165168.00
12:04:53       615.00    291.00    324.00  69368.00 157184.00
12:04:54       626.00    300.00    326.00  71904.00 151336.00
12:04:55       630.00    282.00    348.00  64216.00 160632.00
12:04:56       602.00    267.00    335.00  63552.00 164088.00
12:04:57       622.00    314.00    308.00  73784.00 150296.00
12:04:58       609.00    291.00    318.00  67992.00 157208.00
12:04:59       605.00    281.00    324.00  68800.00 158328.00
12:05:00       608.00    269.00    339.00  60336.00 164744.00
12:05:01       596.00    248.00    348.00  57752.00 170856.00
12:05:02       635.00    348.00    287.00  81320.00 139680.00
12:05:03       631.00    327.00    304.00  75600.00 148480.00
12:05:04       848.00    848.00      0.00 201032.00      0.00
12:05:05       847.00    847.00      0.00 198728.00      0.00
12:05:06       844.00    844.00      0.00 200360.00      0.00
12:05:07       847.00    843.00      4.00 198040.00   1208.00
12:05:08       844.00    844.00      0.00 200800.00      0.00
12:05:09       838.00    838.00      0.00 198616.00      0.00
12:05:10       849.00    849.00      0.00 200688.00      0.00
12:05:11       847.00    847.00      0.00 199232.00      0.00
12:05:12       842.00    839.00      3.00 196616.00    536.00
12:05:13       838.00    838.00      0.00 194704.00      0.00
12:05:14       840.00    840.00      0.00 197832.00      0.00
12:05:15       840.00    840.00      0.00 196376.00      0.00
12:05:16       849.00    849.00      0.00 199464.00      0.00
12:05:17       849.00    847.00      2.00 200064.00    152.00
12:05:18       858.00    858.00      0.00 197432.00      0.00
12:05:19       840.00    840.00      0.00 197280.00      0.00
12:05:20       838.00    838.00      0.00 198288.00      0.00
12:05:21       858.00    858.00      0.00 196320.00      0.00
12:05:22       852.00    842.00     10.00 198600.00    352.00
12:05:23       757.00    468.00    289.00 109288.00 101400.00
12:05:24       683.00    464.00    219.00 110568.00 106808.00
12:05:25       627.00    269.00    358.00  53248.00 170240.00
12:05:26       626.00    322.00    304.00  74624.00 147928.00
12:05:27       637.00    310.00    327.00  70560.00 153392.00
12:05:28       619.00    291.00    328.00  68992.00 157800.00
12:05:29       619.80    304.95    314.85  72126.73 149338.61
12:05:30       595.00    221.00    374.00  50576.00 180112.00
12:05:31       625.00    336.00    289.00  77712.00 141608.00
12:05:32       620.00    320.00    300.00  74296.00 147768.00
12:05:33       604.00    270.00    334.00  64528.00 164064.00
12:05:34       616.00    298.00    318.00  71360.00 155096.00
12:05:35       626.00    317.00    309.00  71568.00 150600.00
12:05:36       613.00    297.00    316.00  69912.00 153384.00
12:05:37       605.00    266.00    339.00  61336.00 163472.00
12:05:38       609.00    259.00    350.00  59072.00 166680.00
12:05:39       615.00    308.00    307.00  75328.00 150016.00
12:05:40       612.00    254.00    358.00  57480.00 169536.00
12:05:41       589.00    225.00    364.00  49616.00 176576.00
12:05:42       633.00    340.00    293.00  82360.00 139792.00
12:05:43       616.00    281.00    335.00  64664.00 160312.00
12:05:44       612.00    288.00    324.00  69496.00 157304.00
12:05:45       604.00    270.00    334.00  63752.00 162304.00
12:05:46       617.00    288.00    329.00  62568.00 160296.00
12:05:47       678.00    440.00    238.00 106200.00 115360.00
12:05:48       864.00    864.00      0.00 199736.00      0.00
12:05:49       835.00    835.00      0.00 196528.00      0.00
12:05:50       831.00    831.00      0.00 195432.00      0.00
12:05:51       851.00    851.00      0.00 194744.00      0.00
12:05:52       790.00    724.00     66.00 173408.00  30744.00
12:05:53       656.00    365.00    291.00  82456.00 133560.00
12:05:54       844.00    844.00      0.00 200592.00      0.00
12:05:55       836.00    836.00      0.00 195032.00      0.00
12:05:56       837.00    837.00      0.00 199200.00      0.00
12:05:57       852.00    851.00      1.00 197736.00    320.00
12:05:58       851.00    814.00     37.00 192592.00   5872.00
12:05:59       632.00    273.00    359.00  60000.00 160296.00
12:06:00       689.00    486.00    203.00 116320.00  98616.00
12:06:01       855.00    855.00      0.00 198808.00      0.00
12:06:02       842.00    841.00      1.00 196912.00    352.00
12:06:03       847.00    846.00      1.00 197048.00      8.00
12:06:04       843.00    843.00      0.00 198600.00      0.00
12:06:05       803.00    749.00     54.00 174880.00  25272.00
