00:04:50      1065144  27147012  31822692     96.76     37924  25687444   7989148     24.29  19200976  11577024    656804
00:04:51       946252  27072580  31941584     97.12     37928  25730252   7989148     24.29  19311124  11588444    699608
00:04:52       746480  26910608  32141356     97.73     37936  25766916   8311280     25.27  19506072  11594172    618180
00:04:53       663992  26866572  32223844     97.98     37940  25804928   8354920     25.40  19582096  11600660    590976
00:04:54       592152  26833876  32295684     98.20     37940  25842632   8354920     25.40  19655288  11605692    628688
00:04:55       318692  26598304  32569144     99.03     37940  25879540   8559092     26.03  19922772  11611572    665712
00:04:56       427948  26559968  32459888     98.70     37740  25735300   8665052     26.35  19769768  11658008    700164
00:04:57       298388  26394704  32589448     99.09     37668  25700716   8734988     26.56  19966196  11592912    736352
00:04:58       513096  26330204  32374740     98.44     37148  25427108   8886624     27.02  20063976  11288500    715772
00:04:59       488484  26343308  32399352     98.51     37148  25465116   8886624     27.02  20082920  11294076    740600
00:05:00       387148  26267676  32500688     98.82     37148  25490140   8886624     27.02  20180512  11297748    765820
00:05:01       403260  26218848  32484576     98.77     37012  25427396   8963644     27.26  20115100  11338604    796820
00:05:02      1609500  27456540  31278336     95.11     37016  25457732   8038468     24.44  18899208  11349468    832200
00:05:03      1461236  27338444  31426600     95.56     37016  25487616   8160428     24.81  19028336  11367072    862284
00:05:04      1380004  27290252  31507832     95.80     37024  25520504   8160428     24.81  19088432  11386504    778728
00:05:05      1293780  27238412  31594056     96.07     37028  25553676   8160428     24.81  19156532  11404400    743460
00:05:06      1089964  27051676  31797872     96.69     37036  25570016   8297884     25.23  19348112  11415480    757632
00:05:07      2576532  28540016  30311304     92.17     37044  25571016   7103992     21.60  17864052  11416412    763204
00:05:08      2454592  28424212  30433244     92.54     37044  25576804   7136768     21.70  17980060  11422304    769272
00:05:09      2373864  28352308  30513972     92.78     37044  25585636   7136768     21.70  18053140  11429104    776080
00:05:10      2278796  28261644  30609040     93.07     37044  25589712   7136768     21.70  18143972  11433128    722672
00:05:11      2168380  28156988  30719456     93.41     37052  25595524   7201120     21.90  18247072  11438840    596816
00:05:12      2077184  28072164  30810652     93.68     37056  25601580   7233252     21.99  18330320  11443044    482312
00:05:13      1915312  27917272  30972524     94.18     37056  25608508   7374240     22.42  18481888  11448668    479840
00:05:14      1850340  27862180  31037496     94.37     37056  25617824   7633984     23.21  18536564  11456232    489488
00:05:15      1754788  27780880  31133048     94.66     37056  25631900   7347876     22.34  18620440  11467176    503400
00:05:16      1672584  27717168  31215252     94.91     37064  25649832   7466980     22.70  18686428  11481848    521244
00:05:17      1631432  27702828  31256404     95.04     37064  25676488   7466980     22.70  18707080  11501076    546848
00:05:18      1537844  27635196  31349992     95.32     37076  25701876   7346488     22.34  18776484  11521200    426568
00:05:19      1359072  27488112  31528764     95.87     37080  25732212   7346488     22.34  18922144  11546840    350272
00:05:20      1226144  27390344  31661692     96.27     37080  25767372   7500740     22.81  19026164  11575080    372980
00:05:21      1156064  27364392  31731772     96.48     37084  25809860   7689500     23.38  19058924  11611636    415600
00:05:22      1085512  27351052  31802324     96.70     37084  25865228   7689500     23.38  19079676  11660200    471628
00:05:23       973800  27302372  31914036     97.04     37084  25927344   7798844     23.71  19140424  11710368    533552
00:05:24       880988  27296660  32006848     97.32     37084  26011796   7798844     23.71  19163352  11779468    617916
00:05:25       590224  27094428  32297612     98.21     37084  26097896   7974864     24.25  19378112  11851196    703660
00:05:26       336480  26924636  32551356     98.98     37092  26179716   8147704     24.77  19564612  11920624    785724
00:05:27       519552  26855868  32368284     98.42     36572  25935344   8294752     25.22  19297476  12011492    858068
00:05:28       280756  26688256  32607080     99.15     36572  26005328   8424880     25.62  19479960  12066620    928072
00:05:29       393752  26679320  32494084     98.80     36316  25885928   8424880     25.62  19502904  11935120    992940
00:05:30       325984  26672556  32561852     99.01     36320  25945824   8424880     25.62  19524932  11980096   1002248
00:05:31       414404  26633412  32473432     98.74     36100  25820680   8424880     25.62  19367804  12053740   1061908
00:05:32       435944  26371328  32451892     98.67     35660  25544408   8695508     26.44  19641628  11764592   1103500
00:05:33       268460  26242436  32619376     99.18     35660  25582396   8832904     26.86  19790136  11785292   1141408
00:05:34       322288  26237068  32565548     99.02     35556  25524992   8832904     26.86  19810688  11715520   1172456
00:05:35       291224  26233740  32596612     99.11     35556  25551520   8832904     26.86  19827680  11732908   1106888
00:05:36      1804056  27767124  31083780     94.51     35572  25571424   7042272     21.41  18305332  11742888   1097416
00:05:37      1710068  27698200  31177768     94.80     35576  25595428   7783680     23.67  18381500  11758972   1122016
00:05:38      1620472  27628540  31267364     95.07     35576  25614724   7783680     23.67  18456180  11772796   1140848
00:05:39      1532404  27561664  31355432     95.34     35576  25635176   7783680     23.67  18530808  11785020   1158944
00:05:40      2074676  28118584  30813160     93.69     35584  25649180   7344092     22.33  17980240  11794052   1175656
00:05:41      1934404  27990856  30953432     94.12     35600  25661136   7410452     22.53  18109048  11805032   1092692
00:05:42      2389408  28455840  30498428     92.73     35608  25670628   7207840     21.92  17645260  11814336    981424
00:05:43      2256588  28337600  30631248     93.14     35612  25684620   7207840     21.92  17764984  11826840    866052
00:05:44      2142268  28236220  30745568     93.49     35612  25697288   7207840     21.92  17865368  11839368    751800
00:05:45      2029660  28133080  30858176     93.83     35616  25706912   7207840     21.92  17969580  11846676    674748
00:05:46      1882252  27999360  31005584     94.28     35620  25719804   7291940     22.17  18105444  11858772    685684
00:05:47      1775296  27905044  31112540     94.60     35620  25731956   7289604     22.17  18201320  11868948    697760
00:05:48      1686360  27827276  31201476     94.87     35620  25743348   7456448     22.67  18283312  11875816    708820
00:05:49      1634588  27788580  31253248     95.03     35620  25756104   7307956     22.22  18328284  11882528    721796
00:05:50      1586400  27754944  31301436     95.18     35624  25770360   7307956     22.22  18369152  11890404    658376
00:05:51      1514576  27698716  31373260     95.39     35640  25785204   7242060     22.02  18433108  11898020    559472
00:05:52      1442596  27646148  31445240     95.61     35644  25804096   7308272     22.22  18497252  11906120    459192
00:05:53      1324048  27546508  31563788     95.97     35644  25822516   7440300     22.62  18604952  11918228    390852
00:05:54      1227960  27486844  31659876     96.27     35644  25857964   7440300     22.62  18664036  11945472    426648
00:05:55      1054544  27351528  31833292     96.79     35644  25895268   7594624     23.09  18803864  11974096    463396
00:05:56      1004476  27329600  31883360     96.95     35656  25922748   7720424     23.48  18835592  11992296    491120
00:05:57       948768  27320600  31939068     97.12     35656  25968144   7720424     23.48  18856468  12026288    536012
00:05:58       786092  27199008  32101744     97.61     35660  26008148   7859640     23.90  18994336  12051708    527060
00:05:59       565956  27016256  32321880     98.28     35660  26043996   8016812     24.38  19194768  12072828    536760
00:06:00       462064  26950868  32425772     98.60     35660  26082152   8168968     24.84  19282676  12094332    574724
00:06:01       349952  26877088  32537884     98.94     35664  26119204   8168968     24.84  19374344  12116340    611700
00:06:02       260668  26810220  32627168     99.21     35660  26142616   8304960     25.25  19449784  12133076    649688
00:06:03       259544  26800400  32628292     99.21     35644  26133368   8261728     25.12  19477228  12109108    685352
00:06:04       433180  26594324  32454656     98.68     35120  25764076   8321604     25.30  19700196  11723532    645788
00:06:05       319364  26519264  32568472     99.03     35120  25802264   8495816     25.83  19791152  11746076    683704
00:06:06       519388  26434844  32368448     98.42     34680  25524928   8623748     26.22  19887396  11456760    719244
