02:44:55        20,00     18,00      2,00  21592,00    104,00
02:44:56        25,00      0,00     25,00      0,00   1048,00
02:44:57         1,00      0,00      1,00      0,00     64,00
02:44:58         6,00      0,00      6,00      0,00    264,00
02:44:59         6,00      0,00      6,00      0,00    312,00
02:45:00        11,00      0,00     11,00      0,00    952,00
02:45:01        13,00      0,00     13,00      0,00   1392,00
02:45:02        25,00     21,00      4,00  11672,00    112,00
02:45:03        31,00     26,00      5,00  21760,00    384,00
02:45:04        32,00     27,00      5,00  27648,00    200,00
02:45:05        45,00     35,00     10,00  32352,00   1000,00
02:45:06       145,00     63,00     82,00  57224,00   2144,00
02:45:07        50,00     50,00      0,00  51200,00      0,00
02:45:08        45,00     29,00     16,00  36096,00    144,00
02:45:09        32,00     32,00      0,00  40448,00      0,00
02:45:10        23,00     20,00      3,00  25856,00    232,00
02:45:11        80,00     22,00     58,00  25824,00   1392,00
02:45:12        33,00     28,00      5,00  33536,00    248,00
02:45:13        32,00     32,00      0,00  41216,00      0,00
02:45:14        61,00     29,00     32,00  38144,00    344,00
02:45:15        27,00     25,00      2,00  27904,00    144,00
02:45:16        18,00     12,00      6,00  16384,00    416,00
02:45:17        16,00     14,00      2,00  16640,00    136,00
02:45:18        29,00     26,00      3,00  34048,00     48,00
02:45:19        61,00     28,00     33,00  35864,00    368,00
02:45:20        25,00     24,00      1,00  22520,00      8,00
02:45:21        69,00     35,00     34,00  41216,00    696,00
02:45:22        35,00     33,00      2,00  33832,00     16,00
02:45:23        19,00     17,00      2,00  21496,00     32,00
02:45:24         5,00      0,00      5,00      0,00    120,00
02:45:25        19,00     19,00      0,00  25600,00      0,00
02:45:26        45,00     38,00      7,00  49448,00    232,00
02:45:27        19,00     17,00      2,00  21504,00     88,00
02:45:28         3,00      0,00      3,00      0,00     72,00
02:45:29         6,00      0,00      6,00      0,00    264,00
02:45:30         4,00      0,00      4,00      0,00    160,00
02:45:31         0,00      0,00      0,00      0,00      0,00
02:45:32       154,00      0,00    154,00      0,00   2184,00
02:45:33        14,00     14,00      0,00   7392,00      0,00
02:45:34        55,00     49,00      6,00  28160,00    512,00
02:45:35        72,00     52,00     20,00  29952,00    680,00
02:45:36        32,00     31,00      1,00  28672,00      8,00
02:45:37        69,00     40,00     29,00  32352,00   1344,00
02:45:38        41,00     36,00      5,00  32072,00    200,00
02:45:39        60,00     52,00      8,00  36360,00    760,00
02:45:40        50,00     23,00     27,00  29952,00    640,00
02:45:41        23,00     20,00      3,00  24832,00    184,00
02:45:42       113,00     34,00     79,00  34744,00   2272,00
02:45:43        50,00     49,00      1,00  50480,00     88,00
02:45:44        71,00     35,00     36,00  41984,00    744,00
02:45:45        44,00     37,00      7,00  43520,00    504,00
02:45:46        31,00     28,00      3,00  34048,00    168,00
02:45:47        75,00     25,00     50,00  32000,00   1144,00
02:45:48        14,00     13,00      1,00  16640,00      8,00
02:45:49         0,00      0,00      0,00      0,00      0,00
02:45:50        13,00     12,00      1,00  16384,00      8,00
02:45:51        28,00     24,00      4,00  29952,00    120,00
02:45:52        35,00     25,00     10,00  32808,00    368,00
02:45:53        16,00     14,00      2,00  17408,00     24,00
02:45:54        10,00      9,00      1,00  12288,00      8,00
02:45:55        32,00     32,00      0,00  33024,00      0,00
02:45:56        42,00     41,00      1,00  54312,00      8,00
02:45:57        46,00     35,00     11,00  46328,00    400,00
02:45:58        29,00     27,00      2,00  29736,00     72,00
02:45:59        20,00     17,00      3,00  17400,00     96,00
02:46:00         1,00      0,00      1,00      0,00      8,00
02:46:01         0,00      0,00      0,00      0,00      0,00
02:46:02        12,00      0,00     12,00      0,00    752,00
02:46:03         0,00      0,00      0,00      0,00      0,00
02:46:04         4,00      0,00      4,00      0,00    264,00
02:46:05         0,00      0,00      0,00      0,00      0,00
02:46:06         4,00      0,00      4,00      0,00    320,00
02:46:07       178,00      8,00    170,00   3424,00   2680,00
02:46:08        42,00     41,00      1,00  25224,00      8,00
02:46:09        41,00     40,00      1,00  28416,00     88,00
02:46:10        28,00     25,00      3,00  24832,00    312,00
02:46:11        91,00     47,00     44,00  40648,00    840,00
02:46:12        55,00     51,00      4,00  53792,00    168,00
02:46:13       103,00     50,00     53,00  51720,00   1448,00
02:46:14        57,00     56,00      1,00  61152,00      8,00
02:46:15        96,00     56,00     40,00  74240,00    448,00
02:46:16        44,00     40,00      4,00  50688,00    104,00
02:46:17        38,00     32,00      6,00  40192,00    280,00
02:46:18       135,00     20,00    115,00  24832,00   2224,00
02:46:19        19,00     13,00      6,00  15360,00    384,00
02:46:20        11,00      7,00      4,00   8448,00    192,00
02:46:21        26,00      0,00     26,00      0,00   1008,00
02:46:22         4,00      0,00      4,00      0,00    264,00
02:46:23        18,00      0,00     18,00      0,00   1248,00
02:46:24        24,00     20,00      4,00  21504,00    256,00
02:46:25        36,00     34,00      2,00  27904,00    160,00
02:46:26        42,00     37,00      5,00  33832,00     56,00
02:46:27        36,00     34,00      2,00  43256,00     32,00
02:46:28        33,00     25,00      8,00  32808,00    568,00
02:46:29        57,00     57,00      0,00  66808,00      0,00
02:46:30        34,00     33,00      1,00  33920,00      8,00
02:46:31        40,00     38,00      2,00  29688,00     64,00
02:46:32         3,00      0,00      3,00      0,00     32,00
02:46:33        10,00      0,00     10,00      0,00    288,00
02:46:34         3,00      0,00      3,00      0,00     88,00
02:46:35         0,00      0,00      0,00      0,00      0,00
02:46:36         4,00      0,00      4,00      0,00    168,00
02:46:37         2,00      0,00      2,00      0,00     96,00
02:46:38        10,00      0,00     10,00      0,00    472,00
02:46:39         2,00      0,00      2,00      0,00    200,00
02:46:40         1,00      0,00      1,00      0,00      8,00
02:46:41        40,00     35,00      5,00  20232,00    600,00
02:46:42        28,00     24,00      4,00  20448,00    448,00
02:46:43       155,00     34,00    121,00  28912,00   1600,00
02:46:44        86,00     51,00     35,00  49144,00    736,00
02:46:45        75,00     75,00      0,00  76296,00      0,00
02:46:46        67,00     64,00      3,00  74720,00    208,00
02:46:47        96,00     66,00     30,00  85248,00    512,00
02:46:48        57,00     44,00     13,00  56832,00    408,00
02:46:49        72,00     38,00     34,00  49664,00    480,00
02:46:50        19,00     18,00      1,00  21760,00      8,00
02:46:51        45,00     15,00     30,00  19712,00    344,00
02:46:52         3,00      0,00      3,00      0,00     32,00
02:46:53         1,00      0,00      1,00      0,00      8,00
02:46:54       121,00      0,00    121,00      0,00   2200,00
02:46:55         8,00      1,00      7,00   1024,00    328,00
02:46:56        21,00     16,00      5,00  20480,00    200,00
02:46:57        39,00     32,00      7,00  28928,00    376,00
02:46:58        40,00     35,00      5,00  24616,00    256,00
02:46:59        74,00     57,00     17,00  51448,00    496,00
02:47:00        38,00     29,00      9,00  32808,00   1224,00
02:47:01        60,00     53,00      7,00  61640,00    336,00
02:47:02        34,00     29,00      5,00  34808,00    344,00
02:47:03        26,00     23,00      3,00  21888,00    168,00
02:47:04         3,00      0,00      3,00      0,00     24,00
02:47:05         4,00      0,00      4,00      0,00    160,00
02:47:06         3,00      0,00      3,00      0,00    448,00
02:47:07         7,00      0,00      7,00      0,00    120,00
02:47:08         1,00      0,00      1,00      0,00      8,00
02:47:09        13,00      0,00     13,00      0,00    312,00
02:47:10         2,00      0,00      2,00      0,00     32,00
02:47:11         2,00      0,00      2,00      0,00    168,00
02:47:12        12,00      0,00     12,00      0,00   1296,00
02:47:13         4,00      0,00      4,00      0,00    384,00
02:47:14        10,00      0,00     10,00      0,00    256,00
02:47:15         6,00      6,00      0,00   3424,00      0,00
02:47:16        38,00     35,00      3,00  28232,00    240,00
02:47:17       101,00     75,00     26,00  72960,00   1456,00
02:47:18        95,00     92,00      3,00 110560,00    232,00
02:47:19       224,00     99,00    125,00 129024,00   1248,00
02:47:20        59,00     58,00      1,00  77312,00      8,00
02:47:21        48,00     45,00      3,00  52576,00    160,00
02:47:22        39,00     38,00      1,00  36736,00      8,00
02:47:23        64,36     36,63     27,72  28388,12    372,28
02:47:24        69,00     33,00     36,00  22016,00    568,00
02:47:25        65,00     28,00     37,00  19200,00    480,00
02:47:26        60,00     57,00      3,00  37856,00    152,00
02:47:27        91,00     89,00      2,00  60160,00     80,00
02:47:28        72,00     71,00      1,00  43264,00      8,00
02:47:29       161,00     70,00     91,00  44800,00   1496,00
02:47:30        57,00     52,00      5,00  38144,00    168,00
02:47:31       132,00    128,00      4,00 126096,00    280,00
02:47:32       122,00    121,00      1,00 136392,00      8,00
02:47:33        27,00     25,00      2,00  27816,00     96,00
02:47:34        28,00      0,00     28,00      0,00    832,00
02:47:35         6,00      0,00      6,00      0,00    368,00
02:47:36        10,00      0,00     10,00      0,00    512,00
02:47:37         7,00      0,00      7,00      0,00    960,00
02:47:38        88,00     84,00      4,00    672,00    192,00
02:47:39       388,00    384,00      4,00   3072,00    272,00
02:47:40         5,00      0,00      5,00      0,00    264,00
02:47:41         4,00      0,00      4,00      0,00    840,00
02:47:42        15,00     10,00      5,00   5632,00    600,00
02:47:43        78,00     75,00      3,00  43720,00     80,00
02:47:44       131,00    128,00      3,00  60280,00    272,00
02:47:45        98,00     83,00     15,00  27160,00    672,00
02:47:46        57,00     52,00      5,00  29880,00    392,00
02:47:47         4,00      0,00      4,00      0,00    496,00
02:47:48        34,00      0,00     34,00      0,00    432,00
02:47:49         0,00      0,00      0,00      0,00      0,00
02:47:50        43,00      0,00     43,00      0,00    568,00
02:47:51         2,00      0,00      2,00      0,00     24,00
02:47:52         3,00      0,00      3,00      0,00    120,00
02:47:53         2,00      0,00      2,00      0,00     32,00
02:47:54         3,00      0,00      3,00      0,00     48,00
02:47:55       141,00      0,00    141,00      0,00   1400,00
02:47:56         5,00      0,00      5,00      0,00    176,00
02:47:57       333,00    329,00      4,00   2632,00    232,00
02:47:58       282,00    278,00      4,00   3112,00    152,00
02:47:59        28,00      0,00     28,00      0,00    288,00
02:48:00         8,00      4,00      4,00     32,00    128,00
02:48:01        10,00      0,00     10,00      0,00     96,00
02:48:02         5,00      0,00      5,00      0,00    560,00
02:48:03        26,00     21,00      5,00    168,00    576,00
02:48:04       482,00    481,00      1,00   3848,00      8,00
02:48:05        82,00      0,00     82,00      0,00   1496,00
02:48:06         1,00      0,00      1,00      0,00      8,00
02:48:07         0,00      0,00      0,00      0,00      0,00
02:48:08         5,00      0,00      5,00      0,00    312,00
02:48:09         0,00      0,00      0,00      0,00      0,00
02:48:10        19,00      0,00     19,00      0,00    712,00
02:48:11         6,00      0,00      6,00      0,00    264,00
02:48:12        12,00      0,00     12,00      0,00    608,00
02:48:13        11,00      0,00     11,00      0,00   1088,00
02:48:14       213,00    204,00      9,00   9416,00    520,00
02:48:15       659,00    646,00     13,00  28960,00    608,00
02:48:16        10,00      0,00     10,00      0,00   4824,00
02:48:17         9,00      0,00      9,00      0,00   4904,00
02:48:18         3,00      0,00      3,00      0,00    544,00
