02:26:13          3     90,00      0,00      5,00      1,00      0,00      4,00
02:26:14          3     86,00      0,00      4,00      3,00      0,00      7,00
02:26:15          3     88,00      0,00      2,00      1,00      0,00      9,00
02:26:16          3     99,00      0,00      1,00      0,00      0,00      0,00
02:26:17          3    100,00      0,00      0,00      0,00      0,00      0,00
02:26:18          3     99,00      0,00      1,00      0,00      0,00      0,00
02:26:19          3    100,00      0,00      0,00      0,00      0,00      0,00
02:26:20          3    100,00      0,00      0,00      0,00      0,00      0,00
02:26:21          3    100,00      0,00      0,00      0,00      0,00      0,00
02:26:22          3    100,00      0,00      0,00      0,00      0,00      0,00
02:26:23          3     94,00      0,00      4,00      0,00      0,00      2,00
02:26:24          3     99,00      0,00      0,00      0,00      0,00      1,00
02:26:25          3     99,00      0,00      1,00      0,00      0,00      0,00
02:26:26          3    100,00      0,00      0,00      0,00      0,00      0,00
02:26:27          3     89,00      0,00      9,00      0,00      0,00      2,00
02:26:28          3     81,00      0,00     10,00      0,00      0,00      9,00
02:26:29          3     84,85      0,00     11,11      2,02      0,00      2,02
02:26:30          3     88,89      0,00      7,07      3,03      0,00      1,01
02:26:31          3    100,00      0,00      0,00      0,00      0,00      0,00
02:26:32          3    100,00      0,00      0,00      0,00      0,00      0,00
02:26:33          3    100,00      0,00      0,00      0,00      0,00      0,00
02:26:34          3    100,00      0,00      0,00      0,00      0,00      0,00
02:26:35          3    100,00      0,00      0,00      0,00      0,00      0,00
02:26:36          3    100,00      0,00      0,00      0,00      0,00      0,00
02:26:37          3    100,00      0,00      0,00      0,00      0,00      0,00
02:26:38          3     55,45      0,00      3,96      0,00      0,00     40,59
02:26:39          3     75,76      0,00      1,01      0,00      0,00     23,23
02:26:40          3     92,00      0,00      7,00      0,00      0,00      1,00
02:26:41          3     90,00      0,00      6,00      0,00      0,00      4,00
02:26:42          3     77,23      0,00      9,90      0,99      0,00     11,88
02:26:43          3     88,89      0,00      9,09      0,00      0,00      2,02
02:26:44          3     95,00      0,00      4,00      1,00      0,00      0,00
02:26:45          3     91,00      0,00      5,00      1,00      0,00      3,00
02:26:46          3     79,80      0,00      3,03      2,02      0,00     15,15
02:26:47          3     87,88      0,00     10,10      2,02      0,00      0,00
02:26:48          3     94,00      0,00      5,00      1,00      0,00      0,00
02:26:49          3     95,05      0,00      2,97      0,99      0,00      0,99
02:26:50          3     91,00      0,00      3,00      1,00      0,00      5,00
02:26:51          3     78,79      0,00      4,04      0,00      0,00     17,17
02:26:52          3     98,02      0,00      1,98      0,00      0,00      0,00
02:26:53          3    100,00      0,00      0,00      0,00      0,00      0,00
02:26:54          3    100,00      0,00      0,00      0,00      0,00      0,00
02:26:55          3    100,00      0,00      0,00      0,00      0,00      0,00
02:26:56          3    100,00      0,00      0,00      0,00      0,00      0,00
02:26:57          3     98,00      0,00      2,00      0,00      0,00      0,00
02:26:58          3     93,00      0,00      5,00      0,00      0,00      2,00
02:26:59          3     90,00      0,00      4,00      4,00      0,00      2,00
02:27:00          3     53,00      0,00     12,00      2,00      0,00     33,00
02:27:01          3     91,09      0,00      5,94      0,00      0,00      2,97
02:27:02          3    100,00      0,00      0,00      0,00      0,00      0,00
02:27:03          3     94,00      0,00      5,00      0,00      0,00      1,00
02:27:04          3     78,57      0,00     12,24      0,00      0,00      9,18
02:27:05          3     96,00      0,00      4,00      0,00      0,00      0,00
02:27:06          3    100,00      0,00      0,00      0,00      0,00      0,00
02:27:07          3     99,00      0,00      1,00      0,00      0,00      0,00
02:27:08          3     99,01      0,00      0,00      0,00      0,00      0,99
02:27:09          3    100,00      0,00      0,00      0,00      0,00      0,00
02:27:10          3     98,00      0,00      1,00      0,00      0,00      1,00
02:27:11          3     31,00      0,00      5,00      0,00      0,00     64,00
02:27:12          3     80,81      0,00      4,04      0,00      0,00     15,15
02:27:13          3     83,84      0,00     12,12      0,00      0,00      4,04
02:27:14          3     92,00      0,00      7,00      0,00      0,00      1,00
02:27:15          3     93,00      0,00      7,00      0,00      0,00      0,00
02:27:16          3     90,10      0,00      5,94      0,99      0,00      2,97
02:27:17          3     95,96      0,00      2,02      1,01      0,00      1,01
02:27:18          3     90,91      0,00      6,06      3,03      0,00      0,00
02:27:19          3     86,14      0,00      5,94      5,94      0,00      1,98
02:27:20          3     94,00      0,00      2,00      3,00      0,00      1,00
02:27:21          3    100,00      0,00      0,00      0,00      0,00      0,00
02:27:22          3     98,02      0,00      0,99      0,00      0,00      0,99
02:27:23          3     99,00      0,00      1,00      0,00      0,00      0,00
02:27:24          3     99,00      0,00      1,00      0,00      0,00      0,00
02:27:25          3    100,00      0,00      0,00      0,00      0,00      0,00
02:27:26          3    100,00      0,00      0,00      0,00      0,00      0,00
02:27:27          3    100,00      0,00      0,00      0,00      0,00      0,00
02:27:28          3    100,00      0,00      0,00      0,00      0,00      0,00
02:27:29          3    100,00      0,00      0,00      0,00      0,00      0,00
02:27:30          3     98,99      0,00      1,01      0,00      0,00      0,00
02:27:31          3     52,94      0,00      6,86      2,94      0,00     37,25
02:27:32          3     91,00      0,00      2,00      5,00      0,00      2,00
02:27:33          3     83,00      0,00      2,00      4,00      0,00     11,00
02:27:34          3     69,31      0,00      4,95      3,96      0,00     21,78
02:27:35          3     94,00      0,00      2,00      0,00      0,00      4,00
02:27:36          3     98,99      0,00      1,01      0,00      0,00      0,00
02:27:37          3    100,00      0,00      0,00      0,00      0,00      0,00
02:27:38          3    100,00      0,00      0,00      0,00      0,00      0,00
02:27:39          3     88,00      0,00     11,00      0,00      0,00      1,00
02:27:40          3     95,05      0,00      1,98      0,00      0,00      2,97
02:27:41          3     57,43      0,00     15,84      0,00      0,00     26,73
02:27:42          3     84,00      0,00     12,00      0,00      0,00      4,00
02:27:43          3     84,85      0,00     13,13      0,00      0,00      2,02
02:27:44          3     85,00      0,00     13,00      0,00      0,00      2,00
02:27:45          3     91,92      0,00      8,08      0,00      0,00      0,00
02:27:46          3     90,10      0,00      9,90      0,00      0,00      0,00
02:27:47          3     90,00      0,00      8,00      1,00      0,00      1,00
02:27:48          3     94,00      0,00      4,00      0,00      0,00      2,00
02:27:49          3     90,91      0,00      3,03      0,00      0,00      6,06
02:27:50          3     97,98      0,00      1,01      0,00      0,00      1,01
02:27:51          3     67,65      0,00      2,94      2,94      0,00     26,47
02:27:52          3     85,86      0,00      2,02      0,00      0,00     12,12
02:27:53          3     98,00      0,00      2,00      0,00      0,00      0,00
02:27:54          3     93,00      0,00      7,00      0,00      0,00      0,00
02:27:55          3     96,97      0,00      2,02      0,00      0,00      1,01
02:27:56          3     98,02      0,00      1,98      0,00      0,00      0,00
02:27:57          3    100,00      0,00      0,00      0,00      0,00      0,00
02:27:58          3    100,00      0,00      0,00      0,00      0,00      0,00
02:27:59          3    100,00      0,00      0,00      0,00      0,00      0,00
02:28:00          3    100,00      0,00      0,00      0,00      0,00      0,00
02:28:01          3     99,01      0,00      0,99      0,00      0,00      0,00
02:28:02          3     84,16      0,00      4,95      1,98      0,00      8,91
02:28:03          3     79,21      0,00      0,99      0,99      0,00     18,81
02:28:04          3     80,00      0,00      3,00      1,00      0,00     16,00
02:28:05          3     77,23      0,00      8,91      1,98      0,00     11,88
02:28:06          3     89,80      0,00      5,10      1,02      0,00      4,08
02:28:07          3     98,00      0,00      1,00      1,00      0,00      0,00
02:28:08          3    100,00      0,00      0,00      0,00      0,00      0,00
02:28:09          3    100,00      0,00      0,00      0,00      0,00      0,00
02:28:10          3     66,00      0,00      3,00      0,00      0,00     31,00
02:28:11          3     38,00      0,00      8,00      0,00      0,00     54,00
02:28:12          3     93,00      0,00      1,00      0,00      0,00      6,00
02:28:13          3    100,00      0,00      0,00      0,00      0,00      0,00
02:28:14          3     98,00      0,00      2,00      0,00      0,00      0,00
02:28:15          3     98,99      0,00      1,01      0,00      0,00      0,00
02:28:16          3     44,00      0,00     19,00      0,00      0,00     37,00
02:28:17          3     93,00      0,00      6,00      0,00      0,00      1,00
02:28:18          3     95,00      0,00      4,00      0,00      0,00      1,00
