02:46:42      2080276  30595988     93,63    177828  27120004  10286888     31,48   4190852  25676288      3108
02:46:43      1747944  30928320     94,65    177836  27134940  10505352     32,15   4507192  25690436      2664
02:46:44      1606984  31069280     95,08    177864  27160804  10558252     32,31   4623128  25716216      2936
02:46:45      1197736  31478528     96,33    177864  27197076  10997936     33,66   4995624  25751408      2812
02:46:46       946556  31729708     97,10    177876  27235540  11178176     34,21   5208388  25790016      2836
02:46:47       874720  31801544     97,32    177888  27277512  11178176     34,21   5238628  25831832      2696
02:46:48       635100  32041164     98,06    177900  27305600  11422800     34,96   5449440  25859840      2704
02:46:49       609176  32067088     98,14    177916  27330652  11422800     34,96   5450812  25884904      2428
02:46:50       452480  32223784     98,62    177916  27342900  11602208     35,51   5594572  25897316      2472
02:46:51       444164  32232100     98,64    177916  27351464  11602208     35,51   5594660  25905840      2476
02:46:52       443936  32232328     98,64    177924  27351456  11602208     35,51   5594692  25905848      2300
02:46:53       442488  32233776     98,65    177928  27351468  11602684     35,51   5595264  25905860      1436
02:46:54       442616  32233648     98,65    177948  27351480  11602684     35,51   5595880  25905868      1524
02:46:55       424628  32251636     98,70    177960  27351800  11640876     35,62   5612592  25906352      1768
02:46:56       357440  32318824     98,91    177960  27363740  11601512     35,50   5668628  25918164      1892
02:46:57       352256  32324008     98,92    177960  27376392  11775984     36,04   5659412  25931184      1996
02:46:58       330968  32345296     98,99    177960  27388488  11646812     35,64   5670248  25943200      2228
02:46:59       257696  32418568     99,21    177976  27414720  11819272     36,17   5715688  25968940      2192
02:47:00       327816  32348448     99,00    177988  27241344  11807748     36,14   5820488  25796100      2524
02:47:01       289236  32387028     99,11    177996  27272320  11782968     36,06   5827796  25826656      2680
02:47:02       265788  32410476     99,19    177996  27291312  11784852     36,07   5833084  25845852      2904
02:47:03       290932  32385332     99,11    177996  27137108  11865736     36,31   5959356  25691720      2928
02:47:04       288196  32388068     99,12    177996  27137108  11865736     36,31   5959364  25691644      2920
02:47:05       288004  32388260     99,12    178020  27137084  11865736     36,31   5959364  25691644      2920
02:47:06       288036  32388228     99,12    178020  27137108  11865736     36,31   5959572  25691460      2992
02:47:07       288856  32387408     99,12    178028  27137108  11865736     36,31   5958700  25691456      2972
02:47:08       288856  32387408     99,12    178028  27137112  11865736     36,31   5958756  25691460      2976
02:47:09       289076  32387188     99,12    178028  27137128  11865736     36,31   5959488  25691476      2996
02:47:10      1867032  30809232     94,29    178032  27136784   9509056     29,10   4385196  25691128      2604
02:47:11      1766180  30910084     94,59    178136  27136668  10775776     32,98   4486732  25691052      2572
02:47:12      2582000  30094264     92,10    178188  27136616  10032552     30,70   3673060  25690936      2760
02:47:13      2398356  30277908     92,66    178200  27136648  10224152     31,29   3856300  25690940      2928
02:47:14      2290816  30385448     92,99    178200  27137100  10110484     30,94   3963232  25691384      3280
02:47:15      1874956  30801308     94,26    178200  27138708  10549996     32,29   4377616  25692084      3308
02:47:16      1604624  31071640     95,09    178208  27152852  10605888     32,46   4634108  25705116      3540
02:47:17      1308240  31368024     96,00    178220  27191260  10810896     33,08   4894056  25742208      2964
02:47:18      1045468  31630796     96,80    178232  27244748  11117432     34,02   5102668  25796032      2988
02:47:19       780428  31895836     97,61    178248  27308880  11289136     34,55   5302440  25860320      2440
02:47:20       619684  32056580     98,10    178248  27348140  11477316     35,12   5423928  25898800      2444
02:47:21       480708  32195556     98,53    178256  27374084  11565096     35,39   5537328  25924772      2704
02:47:22       460804  32215460     98,59    178256  27392712  11565096     35,39   5539232  25943304      2972
02:47:23       445472  32230792     98,64    178264  27407252  11545248     35,33   5540264  25957892      2856
02:47:24       434832  32241432     98,67    178264  27418304  11545248     35,33   5540284  25969196      2636
02:47:25       426180  32250084     98,70    178280  27427768  11545248     35,33   5540252  25978584      2428
02:47:26       404976  32271288     98,76    178288  27446784  11545248     35,33   5540472  25997064      2428
02:47:27       375756  32300508     98,85    178296  27476648  11545248     35,33   5540740  26026940      2464
02:47:28       354528  32321736     98,92    178296  27499344  11545248     35,33   5542152  26049636      2472
02:47:29       328556  32347708     98,99    178296  27521956  11545248     35,33   5542548  26072276      1704
02:47:30       287220  32389044     99,12    178312  27540120  11545428     35,33   5567104  26090756      1760
02:47:31       291420  32384844     99,11    178328  27412620  11689540     35,77   5692080  25963160      1908
02:47:32       304496  32371768     99,07    178328  27334668  11755032     35,97   5753532  25885188      1908
02:47:33       258380  32417884     99,21    178328  27216040  11848388     36,26   5917672  25766640      1952
02:47:34       258772  32417492     99,21    178336  27216036  11849304     36,26   5916604  25766640      1880
02:47:35       260624  32415640     99,20    178336  27216056  11824996     36,19   5915152  25766684      1968
02:47:36       268040  32408224     99,18    178360  27216044  11832384     36,21   5907220  25766868      2064
02:47:37       259600  32416664     99,21    178368  27216064  11839172     36,23   5915548  25766828      2376
02:47:38       257976  32418288     99,21    178368  27216408  11852160     36,27   5916804  25767088      2480
02:47:39       254772  32421492     99,22    178368  27217852  11842836     36,24   5915848  25768752      2536
02:47:40       252612  32423652     99,23    178368  27217980  11843268     36,24   5916464  25768856      2652
02:47:41      1022076  31654188     96,87    178368  27218008  11800476     36,11   5147252  25768828      2676
02:47:42      1707308  30968956     94,78    178388  27220700  10236016     31,33   4465632  25771200      2468
02:47:43      2543468  30132796     92,22    178388  27241972   8864316     27,13   3610432  25792452      2484
02:47:44      2462652  30213612     92,46    178400  27272208   8848620     27,08   3658476  25822412      2820
02:47:45      2438700  30237564     92,54    178412  27287624   8816576     26,98   3670036  25836228      4004
02:47:46      2422448  30253816     92,59    178424  27302372   8820240     26,99   3670104  25850696      4272
02:47:47      2422236  30254028     92,59    178444  27302316   8820240     26,99   3670096  25850980      4356
02:47:48      2422268  30253996     92,59    178444  27302316   8820240     26,99   3669784  25850976      4136
02:47:49      2421476  30254788     92,59    178444  27302324   8820240     26,99   3672544  25850840      4132
02:47:50      2420064  30256200     92,59    178452  27302316   8880060     27,18   3673424  25850840      3912
02:47:51      2419956  30256308     92,59    178460  27302364   8824408     27,01   3673968  25850868      3968
02:47:52      2419704  30256560     92,59    178468  27302360   8824408     27,01   3673980  25850868      3976
02:47:53      2418056  30258208     92,60    178468  27302376   8861136     27,12   3674112  25850872      3976
02:47:54      2418288  30257976     92,60    178476  27302372   8861136     27,12   3674128  25850876      3992
02:47:55      2417980  30258284     92,60    178476  27302392   8835584     27,04   3673840  25850880      3308
02:47:56      2419080  30257184     92,60    178492  27302384   8835584     27,04   3672740  25850880      3368
02:47:57      2410324  30265940     92,62    178508  27304928   9188712     28,12   3682924  25853276      4816
02:47:58      2412568  30263696     92,62    178508  27307892   8817320     26,98   3676404  25856036      6312
02:47:59      2401556  30274708     92,65    178508  27305348   8817320     26,98   3690248  25853512      3656
02:48:00      3138128  29538136     90,40    178508  27305124   6840504     20,93   2956208  25853512      3436
