Linux 4.19.91-19.1.al7.x86_64 (emr-worker-2.cluster-53391) 	21-12-2020 	_x86_64_	(4 CPU)

10:06:00          tps      rtps      wtps   bread/s   bwrtn/s
13:48:39         4,00      0,00      4,00      0,00    216,00
13:48:40         8,00      0,00      8,00      0,00    240,00
13:48:41         6,00      0,00      6,00      0,00    104,00
13:48:42         3,00      0,00      3,00      0,00    424,00
13:48:43         5,00      0,00      5,00      0,00     80,00
13:48:44         5,00      0,00      5,00      0,00     72,00
13:48:45         1,00      0,00      1,00      0,00      8,00
13:48:46         1,00      0,00      1,00      0,00      8,00
13:48:47         4,00      0,00      4,00      0,00    144,00
13:48:48         3,00      0,00      3,00      0,00     32,00
13:48:49         4,00      0,00      4,00      0,00     56,00
13:48:50         1,00      0,00      1,00      0,00      8,00
13:48:51        38,00      0,00     38,00      0,00    432,00
13:48:52         8,00      4,00      4,00     40,00     96,00
13:48:53         4,00      0,00      4,00      0,00    312,00
13:48:54         5,00      0,00      5,00      0,00     64,00
13:48:55         0,00      0,00      0,00      0,00      0,00
13:48:56        69,00      0,00     69,00      0,00    824,00
13:48:57         2,00      0,00      2,00      0,00     24,00
13:48:58         5,00      0,00      5,00      0,00    112,00
13:48:59         4,00      0,00      4,00      0,00     56,00
13:49:00         1,00      0,00      1,00      0,00      8,00
13:49:01         4,00      0,00      4,00      0,00    216,00
13:49:02         4,00      0,00      4,00      0,00     40,00
13:49:03         6,00      0,00      6,00      0,00    200,00
13:49:04        48,00      0,00     48,00      0,00  47456,00
13:49:05         0,00      0,00      0,00      0,00      0,00
13:49:06       173,00      0,00    173,00      0,00  15352,00
13:49:07        97,00      0,00     97,00      0,00 169672,00
13:49:08        13,00      0,00     13,00      0,00   7864,00
13:49:09        43,00      0,00     43,00      0,00  64168,00
13:49:10         4,00      0,00      4,00      0,00    112,00
13:49:11        23,00      0,00     23,00      0,00    832,00
13:49:12         7,00      0,00      7,00      0,00    296,00
13:49:13         7,00      0,00      7,00      0,00    272,00
13:49:14        12,00      0,00     12,00      0,00   1128,00
13:49:15         3,00      0,00      3,00      0,00    184,00
13:49:16         9,00      0,00      9,00      0,00    432,00
13:49:17         3,00      0,00      3,00      0,00    312,00
13:49:18         3,00      0,00      3,00      0,00     32,00
13:49:19         9,00      0,00      9,00      0,00    592,00
13:49:20         3,00      0,00      3,00      0,00     64,00
13:49:21         2,00      0,00      2,00      0,00     24,00
13:49:22         2,00      0,00      2,00      0,00     16,00
13:49:23         2,00      0,00      2,00      0,00     24,00
13:49:24         8,00      0,00      8,00      0,00    184,00
13:49:25         2,00      0,00      2,00      0,00     56,00
13:49:26         4,00      0,00      4,00      0,00     80,00
13:49:27         2,00      0,00      2,00      0,00     48,00
13:49:28         3,00      0,00      3,00      0,00     32,00
13:49:29         6,00      0,00      6,00      0,00    176,00
13:49:30         3,00      0,00      3,00      0,00     32,00
13:49:31        37,00      0,00     37,00      0,00    496,00
13:49:32        40,00      0,00     40,00      0,00    456,00
13:49:33         2,00      0,00      2,00      0,00    208,00
13:49:34         6,00      0,00      6,00      0,00    512,00
13:49:35        46,00      0,00     46,00      0,00  48776,00
13:49:36         1,00      0,00      1,00      0,00      8,00
13:49:37        43,00      0,00     43,00      0,00  67264,00
13:49:38        80,00      0,00     80,00      0,00 113424,00
13:49:39        34,00      0,00     34,00      0,00  32256,00
13:49:40        29,00      0,00     29,00      0,00  32960,00
13:49:41         2,00      0,00      2,00      0,00    248,00
13:49:42       226,00      0,00    226,00      0,00   2984,00
13:49:43         0,00      0,00      0,00      0,00      0,00
13:49:44         5,00      0,00      5,00      0,00    200,00
13:49:45         4,00      0,00      4,00      0,00    448,00
13:49:46         5,00      0,00      5,00      0,00     88,00
13:49:47         0,00      0,00      0,00      0,00      0,00
13:49:48         2,00      0,00      2,00      0,00     96,00
13:49:49         7,00      0,00      7,00      0,00    416,00
13:49:50         4,00      0,00      4,00      0,00    400,00
13:49:51         2,00      0,00      2,00      0,00     96,00
13:49:52        10,00      0,00     10,00      0,00    632,00
13:49:53         4,00      0,00      4,00      0,00    248,00
13:49:54         6,00      0,00      6,00      0,00    256,00
13:49:55        35,00      0,00     35,00      0,00   1072,00
13:49:56         3,00      0,00      3,00      0,00    176,00
13:49:57         1,00      0,00      1,00      0,00     88,00
13:49:58         6,00      0,00      6,00      0,00    216,00
13:49:59         9,00      0,00      9,00      0,00    328,00
13:50:00         6,00      0,00      6,00      0,00    632,00
13:50:01         1,98      0,00      1,98      0,00    158,42
13:50:02         2,00      0,00      2,00      0,00     16,00
13:50:03         2,00      0,00      2,00      0,00     48,00
13:50:04         5,00      0,00      5,00      0,00     96,00
13:50:05        50,00      0,00     50,00      0,00   4840,00
13:50:06         1,00      0,00      1,00      0,00      8,00
13:50:07         2,00      0,00      2,00      0,00     96,00
13:50:08       108,00      0,00    108,00      0,00 123936,00
13:50:09         4,00      0,00      4,00      0,00    152,00
13:50:10        37,00      0,00     37,00      0,00   6608,00
13:50:11        75,00      0,00     75,00      0,00 125296,00
13:50:12       348,00      0,00    348,00      0,00   4392,00
13:50:13         0,00      0,00      0,00      0,00      0,00
13:50:14         7,00      0,00      7,00      0,00    224,00
13:50:15         1,00      0,00      1,00      0,00    768,00
13:50:16        40,00      0,00     40,00      0,00  37208,00
13:50:17         0,00      0,00      0,00      0,00      0,00
13:50:18         3,00      0,00      3,00      0,00     32,00
13:50:19         6,00      0,00      6,00      0,00    264,00
13:50:20         4,00      0,00      4,00      0,00    104,00
13:50:21         2,00      0,00      2,00      0,00     88,00
13:50:22         2,00      0,00      2,00      0,00     16,00
13:50:23         0,00      0,00      0,00      0,00      0,00
13:50:24         7,00      0,00      7,00      0,00    104,00
13:50:25         4,00      0,00      4,00      0,00    416,00
13:50:26         1,00      0,00      1,00      0,00      8,00
13:50:27         2,00      0,00      2,00      0,00    112,00
13:50:28         1,00      0,00      1,00      0,00      8,00
13:50:29         6,00      0,00      6,00      0,00     88,00
13:50:30         1,00      0,00      1,00      0,00      8,00
13:50:31         0,00      0,00      0,00      0,00      0,00
13:50:32         5,00      0,00      5,00      0,00    176,00
13:50:33         6,00      0,00      6,00      0,00    208,00
13:50:34        12,00      0,00     12,00      0,00    504,00
13:50:35         3,00      0,00      3,00      0,00    184,00
13:50:36         6,00      0,00      6,00      0,00    432,00
13:50:37         5,00      0,00      5,00      0,00    728,00
13:50:38         5,00      0,00      5,00      0,00    280,00
13:50:39        89,00      0,00     89,00      0,00 149088,00
13:50:40         1,00      0,00      1,00      0,00      8,00
13:50:41       109,00      0,00    109,00      0,00 163712,00
13:50:42         3,00      0,00      3,00      0,00    448,00
13:50:43        14,00      0,00     14,00      0,00    312,00
13:50:44        14,00      0,00     14,00      0,00    336,00
13:50:45         0,00      0,00      0,00      0,00      0,00
13:50:46        43,00      0,00     43,00      0,00  76256,00
13:50:47       114,00      0,00    114,00      0,00 180368,00
13:50:48        84,00      0,00     84,00      0,00   1240,00
13:50:49         4,00      0,00      4,00      0,00    184,00
13:50:50         1,00      0,00      1,00      0,00      8,00
13:50:51         1,00      0,00      1,00      0,00     64,00
13:50:52         2,00      0,00      2,00      0,00     72,00
13:50:53         5,00      0,00      5,00      0,00    344,00
13:50:54         5,00      0,00      5,00      0,00     64,00
13:50:55         0,00      0,00      0,00      0,00      0,00
13:50:56         1,00      0,00      1,00      0,00      8,00
13:50:57         0,00      0,00      0,00      0,00      0,00
13:50:58         3,00      0,00      3,00      0,00    128,00
13:50:59         4,00      0,00      4,00      0,00     64,00
13:51:00         1,00      0,00      1,00      0,00      8,00
13:51:01         0,00      0,00      0,00      0,00      0,00
13:51:02         1,00      0,00      1,00      0,00      8,00
13:51:03         3,00      0,00      3,00      0,00    160,00
13:51:04       301,00      0,00    301,00      0,00   3680,00
13:51:05         0,00      0,00      0,00      0,00      0,00
13:51:06         1,00      0,00      1,00      0,00      8,00
13:51:07         0,00      0,00      0,00      0,00      0,00
13:51:08         3,00      0,00      3,00      0,00    456,00
13:51:09        18,00      0,00     18,00      0,00  28496,00
13:51:10         3,00      0,00      3,00      0,00    104,00
13:51:11         5,00      0,00      5,00      0,00    280,00
13:51:12       158,00      0,00    158,00      0,00 292784,00
13:51:13        79,00      0,00     79,00      0,00 147328,00
13:51:14        12,00      0,00     12,00      0,00    560,00
13:51:15         5,00      0,00      5,00      0,00    352,00
13:51:16         5,00      0,00      5,00      0,00    280,00
13:51:17        79,00      0,00     79,00      0,00 123816,00
13:51:18         4,00      0,00      4,00      0,00    680,00
13:51:19         4,00      0,00      4,00      0,00    120,00
13:51:20         7,00      0,00      7,00      0,00     56,00
13:51:21         1,00      0,00      1,00      0,00      8,00
13:51:22         3,00      0,00      3,00      0,00    104,00
13:51:23        14,00      0,00     14,00      0,00    376,00
13:51:24        16,00      0,00     16,00      0,00    792,00
13:51:25        11,00      0,00     11,00      0,00    352,00
13:51:26         8,00      0,00      8,00      0,00    232,00
13:51:27         0,00      0,00      0,00      0,00      0,00
13:51:28         2,00      0,00      2,00      0,00     24,00
13:51:29         6,00      0,00      6,00      0,00    608,00
13:51:30         1,00      0,00      1,00      0,00      8,00
13:51:31         0,00      0,00      0,00      0,00      0,00
13:51:32         1,00      0,00      1,00      0,00      8,00
13:51:33         4,00      0,00      4,00      0,00     32,00
13:51:34        19,00      0,00     19,00      0,00    568,00
13:51:35         0,00      0,00      0,00      0,00      0,00
13:51:36         1,00      0,00      1,00      0,00      8,00
13:51:37         0,00      0,00      0,00      0,00      0,00
13:51:38         1,00      0,00      1,00      0,00      8,00
13:51:39        81,00      0,00     81,00      0,00   1360,00
13:51:40         1,00      0,00      1,00      0,00      8,00
13:51:41         5,00      3,00      2,00     24,00    168,00
13:51:42         1,00      0,00      1,00      0,00      8,00
13:51:43       103,00      0,00    103,00      0,00 183136,00
13:51:44         7,00      0,00      7,00      0,00    344,00
13:51:45       210,00      0,00    210,00      0,00   2440,00
13:51:46         1,00      0,00      1,00      0,00      8,00
13:51:47        19,00      0,00     19,00      0,00   1408,00
13:51:48       148,00      0,00    148,00      0,00 244720,00
13:51:49        54,00      0,00     54,00      0,00  88944,00
13:51:50        12,00      0,00     12,00      0,00    672,00
13:51:51         5,00      0,00      5,00      0,00    240,00
13:51:52         6,00      0,00      6,00      0,00    392,00
13:51:53        32,00      0,00     32,00      0,00    544,00
13:51:54        10,00      0,00     10,00      0,00    920,00
