02:46:16      6855264  25820800     79,02    288096  22314904   7682244     23,51   5140616  19308256     17996
02:46:17      6867236  25808828     78,98    288096  22314916   7671788     23,48   5134872  19301540     18080
02:46:18      6868524  25807540     78,98    288096  22314916   7671788     23,48   5144540  19291792     18080
02:46:19      6870012  25806052     78,98    288104  22314916   7671788     23,48   5154836  19281424     18296
02:46:20      6867756  25808308     78,98    288104  22314916   7671788     23,48   5166092  19270176     18296
02:46:21      6868032  25808032     78,98    288112  22314920   7679724     23,50   5166588  19269812     18284
02:46:22      6868284  25807780     78,98    288112  22314920   7679724     23,50   5166628  19269772     18284
02:46:23      6868316  25807748     78,98    288120  22314916   7679724     23,50   5166760  19269648     17968
02:46:24      6868192  25807872     78,98    288120  22314980   7679724     23,50   5166852  19269668     18040
02:46:25      6868320  25807744     78,98    288120  22314980   7679724     23,50   5166652  19269668     18040
02:46:26      6732376  25943688     79,40    288128  22409048   8413112     25,75   5209792  19363296    112152
02:46:27      6588240  26087824     79,84    288128  22409180   9148688     28,00   5353908  19363384    112260
02:46:28      6436544  26239520     80,30    288128  22409300  10026180     30,68   5504440  19363468     97624
02:46:29      6288880  26387184     80,75    288144  22409508   9941776     30,43   5651532  19363516     97880
02:46:30      6191264  26484800     81,05    288144  22409736   9994460     30,59   5748812  19363732     98124
02:46:31      6104200  26571864     81,32    288180  22409964  10017344     30,66   5832336  19363952     98760
02:46:32      5982340  26693724     81,69    288180  22410036   9962232     30,49   5955588  19364000     98832
02:46:33      5960176  26715888     81,76    288184  22423348   9962232     30,49   5965588  19376876    111880
02:46:34      5939496  26736568     81,82    288196  22442744   9966360     30,50   5965852  19396524    131056
02:46:35      5919952  26756112     81,88    288196  22462416   9966360     30,50   5965872  19416060    150580
02:46:36      5899004  26777060     81,95    288208  22480712   9998332     30,60   5968004  19434576    169056
02:46:37      5837312  26838752     82,14    288216  22486176   9998332     30,60   6032224  19432380    174684
02:46:38      5689624  26986440     82,59    288224  22486384  10060756     30,79   6192088  19419816    174664
02:46:39      5639816  27036248     82,74    288232  22486392  10060756     30,79   6258228  19403900    173756
02:46:40      5316652  27359412     83,73    288240  22491656  11033392     33,77   6572656  19408820    178660
02:46:41      5122524  27553540     84,32    288248  22499972  11511468     35,23   6756480  19417196    187104
02:46:42      5029136  27646928     84,61    288256  22519904  11395232     34,87   6831068  19437232    207384
02:46:43      4982060  27694004     84,75    288264  22536916  11395232     34,87   6861120  19454280    224220
02:46:44      4780000  27896064     85,37    288272  22526088  11901808     36,42   7075980  19443292    212112
02:46:45      6094172  26581892     81,35    288284  22482364   9252304     28,32   5808912  19396624    168808
02:46:46      6696488  25979576     79,51    288284  22484184   7695500     23,55   5207100  19398356    170516
02:46:47      6636120  26039944     79,69    288308  22537840   7703544     23,58   5215452  19451848    224228
02:46:48      6486988  26189076     80,15    288320  22630868   8329420     25,49   5267792  19545044    317560
02:46:49      6397528  26278536     80,42    288324  22630960   8319344     25,46   5357336  19545252    317508
02:46:50      6324168  26351896     80,65    288328  22630976   8342196     25,53   5432440  19544704    260756
02:46:51      6254320  26421744     80,86    288340  22630968   8295500     25,39   5503848  19544856    260820
02:46:52      6224568  26451496     80,95    288340  22631004   8471424     25,93   5531824  19544856    260888
02:46:53      6232516  26443548     80,93    288376  22573600   8556940     26,19   5576204  19491244    203784
02:46:54      6229888  26446176     80,93    288380  22574284   8581052     26,26   5576144  19491928    137064
02:46:55      6225596  26450468     80,95    288384  22574308   8613004     26,36   5580088  19491780    137020
02:46:56      6030468  26645596     81,54    288396  22574500  11834204     36,22   5770952  19491828    137512
02:46:57      5868368  26807696     82,04    288396  22574524  11834204     36,22   5932436  19491756    137608
02:46:58      5760776  26915288     82,37    288420  22574520  11834204     36,22   6039260  19491652    137856
02:46:59      5616564  27059500     82,81    288428  22574540  11834204     36,22   6183292  19491588    138124
02:47:00      5441172  27234892     83,35    288428  22574580  11834204     36,22   6357820  19491588    122652
02:47:01      5286176  27389888     83,82    288428  22574580  12207060     37,36   6511900  19491588    122652
02:47:02      5188008  27488056     84,12    288436  22575464  12077600     36,96   6607772  19492452    123624
02:47:03      5139640  27536424     84,27    288460  22575632  11939096     36,54   6655920  19492616    123856
02:47:04      4043064  28633000     87,63    288468  22575688  12734924     38,97   7759528  19482320    123876
02:47:05      3900948  28775116     88,06    288472  22575700  13011172     39,82   7919712  19462920    123752
02:47:06      3716172  28959892     88,63    288472  22575700  13138756     40,21   8131968  19433900    123768
02:47:07      3594108  29081956     89,00    288484  22578976  13270220     40,61   8273292  19419136    126848
02:47:08      3574928  29101136     89,06    288500  22596916  13270220     40,61   8275116  19436452    144316
02:47:09      3554328  29121736     89,12    288508  22617672  13270220     40,61   8275316  19457696    157380
02:47:10      3532460  29143604     89,19    288508  22638232  13306404     40,72   8275380  19478052    177712
02:47:11      5663512  27012552     82,67    288508  22644040   9642568     29,51   6148340  19480920    184104
02:47:12      6164224  26511840     81,14    288512  22643772   8601952     26,32   5652236  19480660     64312
02:47:13      6153896  26522168     81,17    288548  22643776   9303936     28,47   5687436  19454584     64492
02:47:14      6033812  26642252     81,53    288560  22643992  10047712     30,75   5813144  19449136     50660
02:47:15      5888676  26787388     81,98    288564  22644036  10209520     31,24   5957336  19449148     50296
02:47:16      5750736  26925328     82,40    288564  22644356  10913592     33,40   6092920  19449424     50612
02:47:17      5618276  27057788     82,81    288564  22644576  11054404     33,83   6227204  19447996     50836
02:47:18      5507228  27168836     83,15    288584  22644812  11095496     33,96   6336724  19447932     23424
02:47:19      5369056  27307008     83,57    288604  22644848  10905300     33,37   6476100  19443248     23504
02:47:20      5351284  27324780     83,62    288608  22657072  10905300     33,37   6487704  19450044     34932
02:47:21      5384016  27292048     83,52    288608  22615060  11172964     34,19   6497308  19408052     50344
02:47:22      5374256  27301808     83,55    288608  22632548  10848020     33,20   6496248  19421212     67920
02:47:23      5331196  27344868     83,68    288616  22649588  10848020     33,20   6521928  19438544     85304
02:47:24      5246604  27429460     83,94    288640  22659996  10946252     33,50   6595488  19448836     95600
02:47:25      5233492  27442572     83,98    288648  22663860  10990444     33,63   6610888  19446128     28508
02:47:26      5140016  27536048     84,27    288660  22664916  10938520     33,48   6715096  19437048     29584
02:47:27      5051100  27624964     84,54    288660  22674112  11010128     33,69   6804692  19432300     38784
02:47:28      4951784  27724280     84,85    288672  22689220  10960292     33,54   6890876  19446812     54316
02:47:29      4749028  27927036     85,47    288680  22707496  11563460     35,39   7071700  19465236     72892
02:47:30      4647116  28028948     85,78    288696  22726980  11803340     36,12   7153852  19484464     57568
02:47:31      4607480  28068584     85,90    288696  22719432  11813776     36,15   7201980  19477264     74592
02:47:32      5071344  27604720     84,48    288708  22726608  10694216     32,73   6733544  19484100     81884
02:47:33      5593460  27082604     82,88    288728  22679056   9627192     29,46   6260528  19436940     86792
02:47:34      6125112  26550952     81,26    288728  22679056   8598112     26,31   5732336  19436900     86760
02:47:35      6066564  26609500     81,43    288752  22736488   8598112     26,31   5733748  19494096    144244
02:47:36      6066692  26609372     81,43    288760  22736488   8598112     26,31   5733760  19494096    144348
02:47:37      6066724  26609340     81,43    288760  22736488   8598112     26,31   5733764  19494096    144364
02:47:38      6066724  26609340     81,43    288772  22736476   8598112     26,31   5733764  19494096    144364
02:47:39      6067008  26609056     81,43    288784  22736492   8598112     26,31   5732972  19494092    144388
