02:51:22         2,00      0,00      2,00      0,00    208,00
02:51:23        30,00      0,00     30,00      0,00    328,00
02:51:24         1,00      0,00      1,00      0,00      8,00
02:51:25        15,00      0,00     15,00      0,00   1064,00
02:51:26        58,00      0,00     58,00      0,00   1304,00
02:51:27        11,00      0,00     11,00      0,00    896,00
02:51:28        65,00      0,00     65,00      0,00  50360,00
02:51:29        86,00      0,00     86,00      0,00  65712,00
02:51:30       134,00      0,00    134,00      0,00  95464,00
02:51:31        13,00      0,00     13,00      0,00    520,00
02:51:32         2,00      0,00      2,00      0,00    160,00
02:51:33         3,00      0,00      3,00      0,00    152,00
02:51:34        65,00      0,00     65,00      0,00   1952,00
02:51:35         4,00      0,00      4,00      0,00    384,00
02:51:36         7,00      0,00      7,00      0,00    304,00
02:51:37         1,00      0,00      1,00      0,00      8,00
02:51:38         2,00      0,00      2,00      0,00    128,00
02:51:39         4,00      0,00      4,00      0,00    312,00
02:51:40        66,00      0,00     66,00      0,00  49528,00
02:51:41        91,00      0,00     91,00      0,00  26800,00
02:51:42         2,00      0,00      2,00      0,00    272,00
02:51:43         1,00      0,00      1,00      0,00      8,00
02:51:44       168,00      0,00    168,00      0,00 113640,00
02:51:45         3,00      0,00      3,00      0,00    184,00
02:51:46         6,00      0,00      6,00      0,00    696,00
02:51:47         3,00      0,00      3,00      0,00    360,00
02:51:48         2,00      0,00      2,00      0,00    288,00
02:51:49         1,00      0,00      1,00      0,00      8,00
02:51:50         2,00      0,00      2,00      0,00    208,00
02:51:51       160,00      0,00    160,00      0,00   1840,00
02:51:52         2,00      0,00      2,00      0,00    456,00
02:51:53         5,00      0,00      5,00      0,00    960,00
02:51:54         2,00      0,00      2,00      0,00     16,00
02:51:55         3,00      0,00      3,00      0,00    152,00
02:51:56         2,00      0,00      2,00      0,00     88,00
02:51:57        16,00      0,00     16,00      0,00    384,00
02:51:58         4,00      0,00      4,00      0,00    240,00
02:51:59        35,00      0,00     35,00      0,00    512,00
02:52:00         0,00      0,00      0,00      0,00      0,00
02:52:01         3,00      0,00      3,00      0,00    208,00
02:52:02        54,00      0,00     54,00      0,00   1288,00
02:52:03         8,00      0,00      8,00      0,00    368,00
02:52:04        24,00      0,00     24,00      0,00  25936,00
02:52:05        10,00      0,00     10,00      0,00    544,00
02:52:06        53,00      0,00     53,00      0,00  28720,00
02:52:07        11,00      0,00     11,00      0,00    224,00
02:52:08         5,00      0,00      5,00      0,00   1104,00
02:52:09        54,00      0,00     54,00      0,00    920,00
02:52:10         6,00      0,00      6,00      0,00    824,00
02:52:11         6,00      0,00      6,00      0,00    824,00
02:52:12         2,00      0,00      2,00      0,00     96,00
02:52:13         7,00      0,00      7,00      0,00    280,00
02:52:14         2,00      0,00      2,00      0,00     96,00
02:52:15        20,00      0,00     20,00      0,00   1352,00
02:52:16       166,00      0,00    166,00      0,00 116688,00
02:52:17        65,00      0,00     65,00      0,00    816,00
02:52:18         3,00      0,00      3,00      0,00    368,00
02:52:19         5,00      0,00      5,00      0,00    360,00
02:52:20        54,00      0,00     54,00      0,00  26624,00
02:52:21         8,00      0,00      8,00      0,00   1688,00
02:52:22         3,00      0,00      3,00      0,00    192,00
02:52:23         7,00      0,00      7,00      0,00    632,00
02:52:24         1,00      0,00      1,00      0,00      8,00
02:52:25         9,00      0,00      9,00      0,00    960,00
02:52:26         6,00      0,00      6,00      0,00    664,00
02:52:27         2,00      0,00      2,00      0,00     32,00
02:52:28         0,00      0,00      0,00      0,00      0,00
02:52:29         3,00      0,00      3,00      0,00    312,00
02:52:30         4,00      0,00      4,00      0,00    320,00
02:52:31        43,00      0,00     43,00      0,00   4880,00
02:52:32       266,00      0,00    266,00      0,00 164000,00
02:52:33         1,00      0,00      1,00      0,00      8,00
02:52:34         3,00      0,00      3,00      0,00    112,00
02:52:35       338,00      0,00    338,00      0,00 360328,00
02:52:36         7,00      0,00      7,00      0,00    696,00
02:52:37        46,53      0,00     46,53      0,00  24728,71
02:52:38        42,00      0,00     42,00      0,00    696,00
02:52:39         3,00      0,00      3,00      0,00    376,00
02:52:40         0,00      0,00      0,00      0,00      0,00
02:52:41         1,00      0,00      1,00      0,00      8,00
02:52:42        40,00      0,00     40,00      0,00  40520,00
02:52:43        85,00      0,00     85,00      0,00 113680,00
02:52:44         1,00      0,00      1,00      0,00      8,00
02:52:45         6,00      0,00      6,00      0,00    312,00
02:52:46         0,00      0,00      0,00      0,00      0,00
02:52:47         3,00      0,00      3,00      0,00    248,00
02:52:48        12,00      0,00     12,00      0,00    688,00
02:52:49         3,00      0,00      3,00      0,00    312,00
02:52:50         6,00      0,00      6,00      0,00    480,00
02:52:51        12,00      0,00     12,00      0,00    824,00
02:52:52         8,00      0,00      8,00      0,00    936,00
02:52:53        61,00      0,00     61,00      0,00   1104,00
02:52:54         4,00      0,00      4,00      0,00    320,00
02:52:55         5,00      0,00      5,00      0,00     96,00
02:52:56         2,00      0,00      2,00      0,00    136,00
02:52:57         5,00      0,00      5,00      0,00    528,00
02:52:58         1,00      0,00      1,00      0,00     48,00
02:52:59         1,00      0,00      1,00      0,00      8,00
02:53:00       186,00      0,00    186,00      0,00 132608,00
02:53:01       138,00      0,00    138,00      0,00   1392,00
02:53:02         0,00      0,00      0,00      0,00      0,00
02:53:03         6,00      0,00      6,00      0,00    152,00
02:53:04         3,00      0,00      3,00      0,00    104,00
02:53:05         3,00      0,00      3,00      0,00     96,00
02:53:06        17,00      0,00     17,00      0,00   8416,00
02:53:07        26,00      0,00     26,00      0,00    304,00
02:53:08        58,00      0,00     58,00      0,00    496,00
02:53:09         3,00      0,00      3,00      0,00    136,00
02:53:10         0,00      0,00      0,00      0,00      0,00
02:53:11        43,00      0,00     43,00      0,00    824,00
02:53:12         4,00      0,00      4,00      0,00    696,00
02:53:13        34,00      0,00     34,00      0,00    464,00
02:53:14         1,00      0,00      1,00      0,00      8,00
02:53:15         1,00      0,00      1,00      0,00      8,00
02:53:16         2,00      0,00      2,00      0,00     40,00
02:53:17        10,00      0,00     10,00      0,00   2208,00
02:53:18         2,00      0,00      2,00      0,00   1016,00
02:53:19         1,00      0,00      1,00      0,00      8,00
02:53:20         0,00      0,00      0,00      0,00      0,00
02:53:21         3,00      0,00      3,00      0,00    136,00
02:53:22         9,00      0,00      9,00      0,00    336,00
02:53:23        89,00     86,00      3,00  49664,00     48,00
02:53:24        33,00      0,00     33,00      0,00   1096,00
02:53:25         8,00      0,00      8,00      0,00    504,00
02:53:26         3,00      0,00      3,00      0,00    184,00
02:53:27         7,00      0,00      7,00      0,00    624,00
02:53:28         9,00      0,00      9,00      0,00   1152,00
02:53:29        71,00      0,00     71,00      0,00   1264,00
02:53:30         6,00      0,00      6,00      0,00    616,00
02:53:31        38,00      0,00     38,00      0,00   1136,00
02:53:32       109,00      0,00    109,00      0,00  72288,00
02:53:33        36,00      0,00     36,00      0,00    928,00
02:53:34       188,00      0,00    188,00      0,00 158744,00
02:53:35         3,00      0,00      3,00      0,00    552,00
02:53:36        29,00      0,00     29,00      0,00   4312,00
02:53:37       185,00      0,00    185,00      0,00 170280,00
02:53:38         4,00      0,00      4,00      0,00    528,00
02:53:39         5,00      0,00      5,00      0,00    288,00
02:53:40         2,00      0,00      2,00      0,00    128,00
02:53:41         3,00      0,00      3,00      0,00    160,00
02:53:42         2,00      0,00      2,00      0,00    184,00
02:53:43         1,00      0,00      1,00      0,00      8,00
02:53:44       173,00      0,00    173,00      0,00 114440,00
02:53:45         3,00      0,00      3,00      0,00    304,00
02:53:46         2,00      0,00      2,00      0,00    192,00
02:53:47         1,00      0,00      1,00      0,00      8,00
02:53:48         2,00      0,00      2,00      0,00    304,00
02:53:49       295,00      0,00    295,00      0,00   4344,00
02:53:50         0,00      0,00      0,00      0,00      0,00
02:53:51         5,00      0,00      5,00      0,00    864,00
02:53:52         0,00      0,00      0,00      0,00      0,00
02:53:53         1,00      0,00      1,00      0,00      8,00
02:53:54         3,00      0,00      3,00      0,00    408,00
02:53:55         6,00      0,00      6,00      0,00    736,00
02:53:56         4,00      0,00      4,00      0,00    288,00
02:53:57         1,00      0,00      1,00      0,00      8,00
02:53:58         0,00      0,00      0,00      0,00      0,00
02:53:59         3,00      0,00      3,00      0,00    128,00
02:54:00         2,00      0,00      2,00      0,00    112,00
02:54:01         3,00      0,00      3,00      0,00    136,00
02:54:02         2,00      0,00      2,00      0,00    112,00
02:54:03         3,00      0,00      3,00      0,00    104,00
02:54:04         3,00      0,00      3,00      0,00    168,00
02:54:05         5,00      0,00      5,00      0,00    120,00
02:54:06         5,00      0,00      5,00      0,00    432,00
02:54:07       150,00      0,00    150,00      0,00 109512,00
02:54:08       408,00      0,00    408,00      0,00 444104,00
02:54:09        69,00      0,00     69,00      0,00  75088,00
02:54:10        83,00      0,00     83,00      0,00  65584,00
02:54:11         6,00      0,00      6,00      0,00    832,00
02:54:12         5,00      0,00      5,00      0,00    280,00
02:54:13        80,00      0,00     80,00      0,00   3384,00
02:54:14        14,00      0,00     14,00      0,00   1384,00
02:54:15         8,00      0,00      8,00      0,00    304,00
02:54:16         6,00      0,00      6,00      0,00    752,00
02:54:17         3,00      0,00      3,00      0,00    104,00
02:54:18        11,00      0,00     11,00      0,00   1912,00
02:54:19         7,00      0,00      7,00      0,00    856,00
02:54:20        17,00      0,00     17,00      0,00    800,00
02:54:21         4,00      0,00      4,00      0,00    544,00
02:54:22         0,99      0,00      0,99      0,00     63,37
02:54:23         3,00      0,00      3,00      0,00    152,00
02:54:24        11,00      0,00     11,00      0,00    624,00
02:54:25       326,00      0,00    326,00      0,00   3616,00
02:54:26         2,00      0,00      2,00      0,00    248,00
02:54:27         1,00      0,00      1,00      0,00      8,00
02:54:28         0,00      0,00      0,00      0,00      0,00
02:54:29         4,00      0,00      4,00      0,00    408,00
02:54:30         4,00      0,00      4,00      0,00    488,00
02:54:31         5,00      0,00      5,00      0,00    400,00
02:54:32         0,00      0,00      0,00      0,00      0,00
02:54:33         3,00      0,00      3,00      0,00     40,00
02:54:34         0,00      0,00      0,00      0,00      0,00
