21:15:52     21229732  11711592     35.55     60860    805920  29357720     72.88  10663804    633256       344
21:15:53     21229732  11711592     35.55     60860    805932  29357720     72.88  10663844    633264       352
21:15:54     21229732  11711592     35.55     60860    805940  29357720     72.88  10663956    633264       364
21:15:55     21229076  11712248     35.55     60860    805948  29331532     72.82  10664200    633272       388
21:15:56     21229676  11711648     35.55     60860    805952  29320852     72.79  10663988    633280       400
21:15:57     21229732  11711592     35.55     60860    805952  29320852     72.79  10664000    633276       408
21:15:58     21229732  11711592     35.55     60860    805960  29320852     72.79  10664036    633296       416
21:15:59     21229732  11711592     35.55     60860    805964  29320852     72.79  10664036    633296       292
21:16:00     21229732  11711592     35.55     60860    805968  29320852     72.79  10664036    633296       296
21:16:01     21229732  11711592     35.55     60860    805976  29320852     72.79  10664044    633308       316
21:16:02     21229732  11711592     35.55     60860    805980  29320852     72.79  10664044    633308       320
21:16:03     21229732  11711592     35.55     60860    805992  29320852     72.79  10664048    633308       332
21:16:04     21228552  11712772     35.56     60860    805996  29311612     72.77  10664264    633308       336
21:16:05     21228120  11713204     35.56     60860    806004  29311612     72.77  10664940    633336       348
21:16:06     21223912  11717412     35.57     60860    806008  29311612     72.77  10669260    633336       360
21:16:07     21225400  11715924     35.57     60868    806012  29311612     72.77  10667752    633348       492
21:16:08     21225400  11715924     35.57     60868    806016  29311612     72.77  10667764    633348       496
21:16:09     21225400  11715924     35.57     60868    806020  29311612     72.77  10667764    633348       500
21:16:10     21224336  11716988     35.57     60868    806028  29326548     72.80  10668204    633348       508
21:16:11     21224656  11716668     35.57     60868    806040  29326548     72.80  10668032    633364       520
21:16:12     21224656  11716668     35.57     60868    806044  29326548     72.80  10668032    633364       524
21:16:13     21224656  11716668     35.57     60868    806048  29326548     72.80  10668248    633376       528
21:16:14     21224656  11716668     35.57     60868    806052  29326548     72.80  10668516    633384       532
21:16:15     21224532  11716792     35.57     60868    806056  29326548     72.80  10668376    633392       536
21:16:16     21224972  11716352     35.57     60868    806060  29326548     72.80  10667936    633392       540
21:16:17     21224904  11716420     35.57     60868    806064  29326548     72.80  10667884    633400       544
21:16:18     21224904  11716420     35.57     60868    806072  29326548     72.80  10668084    633400       336
21:16:19     21224904  11716420     35.57     60868    806076  29326548     72.80  10668116    633400       444
21:16:20     21224656  11716668     35.57     60868    806088  29326548     72.80  10668272    633404       468
21:16:21     21224656  11716668     35.57     60868    806092  29326548     72.80  10668488    633428       492
21:16:22     21224408  11716916     35.57     60880    806084  29326548     72.80  10668708    633428       504
21:16:23     21223540  11717784     35.57     60880    806100  29326548     72.80  10670172    633428       548
21:16:24     21222180  11719144     35.58     60880    806104  29326548     72.80  10670252    633440       492
21:16:25     21222908  11718416     35.57     60880    806124  29329796     72.81  10669972    633448       520
21:16:26     21223348  11717976     35.57     60880    806128  29309744     72.76  10670156    633456       524
21:16:27     21223384  11717940     35.57     60880    806140  29309744     72.76  10670052    633460       536
21:16:28     21222268  11719056     35.58     60880    806152  29309744     72.76  10671028    633464       368
21:16:29     21222020  11719304     35.58     60880    806152  29309744     72.76  10671348    633476       192
21:16:30     21222020  11719304     35.58     60880    806160  29309744     72.76  10671348    633476       204
21:16:31     21222020  11719304     35.58     60880    806172  29309744     72.76  10671456    633492       252
21:16:32     21221896  11719428     35.58     60880    806172  29309744     72.76  10671512    633492       256
21:16:33     21221896  11719428     35.58     60880    806188  29309744     72.76  10671548    633504       276
21:16:34     21214188  11727136     35.60     60880    806192  29309556     72.76  10678972    633512       288
21:16:35     21221392  11719932     35.58     60880    806172  29318996     72.79  10671556    633496       288
21:16:36     21221400  11719924     35.58     60888    806200  29318996     72.79  10671716    633528       324
21:16:37     21221276  11720048     35.58     60888    806220  29318996     72.79  10671716    633528       452
21:16:38     21221276  11720048     35.58     60888    806236  29318996     72.79  10671720    633532       468
21:16:39     21221276  11720048     35.58     60888    806236  29318996     72.79  10671776    633540       476
21:16:40     21221152  11720172     35.58     60888    806244  29320372     72.79  10671876    633568       488
21:16:41     21222640  11718684     35.57     60888    806252  29320372     72.79  10670360    633572       496
21:16:42     21222640  11718684     35.57     60888    806260  29320372     72.79  10670640    633576       504
21:16:43     21222640  11718684     35.57     60888    806272  29320372     72.79  10670660    633584       516
21:16:44     21221244  11720080     35.58     60888    806276  29320372     72.79  10671372    633600       524
21:16:45     21221648  11719676     35.58     60888    806284  29320372     72.79  10670856    633600       536
21:16:46     21222144  11719180     35.58     60888    806292  29320372     72.79  10670476    633600       544
21:16:47     21222144  11719180     35.58     60888    806308  29320372     72.79  10670476    633600       560
21:16:48     21222144  11719180     35.58     60888    806316  29320372     72.79  10670528    633628       288
21:16:49     21222144  11719180     35.58     60888    806328  29320372     72.79  10670636    633636       364
21:16:50     21221984  11719340     35.58     60888    806332  29320372     72.79  10670736    633640       384
21:16:51     21222144  11719180     35.58     60888    806336  29320372     72.79  10670736    633640       392
21:16:52     21221892  11719432     35.58     60896    806344  29320372     72.79  10670784    633656       444
21:16:53     21222020  11719304     35.58     60896    806356  29320372     72.79  10670864    633664       460
