22:24:14     17290936  26720420  15596900     47.42     65916   9486612   8511328     25.88  10081516   4949680    195520
22:24:15     19632676  29052732  13255160     40.30     65920   9478380   4186224     12.73   7759564   4941688    194744
22:24:16     19633428  29053484  13254408     40.30     65920   9478396   4186224     12.73   7759564   4941688    194540
22:24:17     19633788  29053844  13254048     40.30     65920   9478396   4186224     12.73   7759564   4941688    194512
22:24:18     19633788  29053844  13254048     40.30     65920   9478396   4186224     12.73   7759564   4941688    194512
22:24:19     19633788  29053844  13254048     40.30     65920   9478396   4186224     12.73   7759560   4941688    194512
22:24:20     19634040  29054096  13253796     40.30     65924   9478396   4186224     12.73   7759560   4941688    194516
22:24:21     19634136  29054180  13253700     40.30     65924   9478396   4186224     12.73   7759552   4941680    194088
22:24:22     19634136  29054180  13253700     40.30     65924   9478396   4186224     12.73   7759552   4941680    194076
22:24:23     19551880  28972200  13335956     40.55     65928   9478532   4930564     14.99   7844220   4941820    194196
22:24:24     19391800  28814884  13496036     41.04     65932   9481020   5663460     17.22   8000524   4944276    194308
22:24:25     19248524  28672292  13639312     41.47     65944   9481252   6379944     19.40   8141236   4944460    194568
22:24:26     19137344  28564156  13750492     41.81     65952   9483916   7142980     21.72   8247292   4947128    178776
22:24:27     18956424  28384676  13931412     42.36     65952   9485268   7286404     22.16   8420940   4948308     83064
22:24:28     18854376  28288048  14033460     42.67     65952   9490832   7186028     21.85   8516872   4953788     85932
22:24:29     18721004  28160260  14166832     43.08     65952   9496400   7322424     22.26   8644972   4959080     84000
22:24:30     18580828  28023052  14307008     43.50     65968   9499316   7171572     21.81   8779736   4961652     65472
22:24:31     18506036  27955312  14381800     43.73     65968   9506624   7202960     21.90   8846820   4969016     63312
22:24:32     18431564  27892116  14456272     43.96     65968   9517760   7202960     21.90   8907520   4980124     55936
22:24:33     18396732  27872632  14491104     44.06     65968   9532792   7162004     21.78   8926916   4994972     55604
22:24:34     18346472  27844888  14541364     44.22     65968   9554672   7162004     21.78   8955520   5017160     68068
22:24:35     18270620  27779700  14617216     44.45     65980   9564864   7162004     21.78   9020712   5027368     78496
22:24:36     18204092  27726392  14683744     44.65     65980   9577508   7292636     22.17   9074160   5040312     91484
22:24:37     18129280  27660844  14758556     44.88     65980   9587220   7292636     22.17   9139428   5048568    100844
22:24:38     18089276  27630684  14798560     45.00     65980   9595988   7292636     22.17   9173696   5054764    109840
22:24:39     17985232  27534328  14902604     45.31     65980   9603300   7443132     22.63   9276332   5055300    117248
22:24:40     17775032  27328932  15112804     45.95     65988   9607944   7780700     23.66   9489880   5052256    121664
22:24:41     17707260  27262996  15180576     46.16     65988   9609924   7950256     24.17   9562860   5045560    123644
22:24:42     17671984  27231532  15215852     46.27     65988   9613440   7950256     24.17   9600976   5041032    127164
22:24:43     17476280  27037936  15411556     46.86     65996   9615616   7950256     24.17   9793060   5042176    129336
22:24:44     17379400  26945812  15508436     47.16     65996   9620360   8247592     25.08   9883956   5046828    133984
22:24:45     17135372  26707456  15752464     47.90     66008   9625740   8861532     26.94  10121712   5052340    139520
22:24:46     16939068  26515372  15948768     48.49     66008   9629956   9231712     28.07  10313716   5056460    143628
22:24:47     16737840  26317928  16149996     49.11     66008   9633800   9630980     29.28  10509988   5060172    147368
22:24:48     16500000  26085628  16387836     49.83     66008   9639128   9993500     30.39  10742076   5065568    152772
22:24:49     16340172  25923764  16547664     50.32     66008   9636968  10026540     30.49  10904588   5063368    158864
22:24:50     16285576  25842760  16602260     50.48     66016   9611204  10250760     31.17  10986220   5037696    135864
22:24:51     17072808  26604500  15815028     48.09     66016   9586364   8712836     26.49  10227020   5012784    113280
22:24:52     17858664  27392220  15029172     45.70     66016   9588480   7129580     21.68   9441936   5015208    118088
22:24:53     17817248  27293116  15070588     45.82     66016   9531852   7129580     21.68   9542668   4958812     61468
22:24:54     19572752  29043840  13315084     40.49     66016   9528136   4228872     12.86   7796092   4954976     62480
22:24:55     19536560  29040636  13351276     40.60     66016   9560608   4228872     12.86   7796076   4987316     95052
22:24:56     19511308  29040984  13376528     40.67     66016   9585372   4228872     12.86   7796076   5012196    119728
22:24:57     19511308  29040984  13376528     40.67     66016   9585376   4228872     12.86   7796076   5012196    119732
22:24:58     19511308  29040984  13376528     40.67     66016   9585376   4228872     12.86   7796076   5012196    119732
22:24:59     19511340  29041036  13376496     40.67     66020   9585372   4228872     12.86   7796076   5012216    119732
22:25:00     19511372  29041060  13376464     40.67     66020   9585368   4228872     12.86   7796076   5012208    119728
22:25:01     19716852  29041280  13170984     40.05     66032   9384056   4228872     12.86   7735576   4871848    119948
22:25:02     19717256  29040884  13170580     40.05     66032   9383944   4228872     12.86   7735008   4871852    119972
22:25:03     19717160  29040788  13170676     40.05     66032   9383944   4228872     12.86   7735008   4871852    119492
22:25:04     19450352  28871820  13437484     40.86     66056   9478448   7092140     21.56   7903316   4966276    213984
22:25:05     19340448  28761900  13547388     41.19     66056   9478436   7092140     21.56   8013256   4966248    213972
22:25:06     19242120  28663712  13645716     41.49     66060   9478312   7092140     21.56   8110976   4965964    214140
22:25:07     19094288  28525316  13793548     41.94     66060   9487744   7188772     21.86   8248828   4975340    214284
22:25:08     18823672  28254700  14064164     42.76     66060   9487744   7618772     23.17   8518276   4975336    214284
22:25:09     18697892  28129024  14189944     43.15     66060   9487832   7153432     21.75   8644008   4975440    214372
22:25:10     18629724  28061776  14258112     43.35     66060   9488760   7153432     21.75   8711388   4976348    215300
22:25:11     18282624  27714684  14605212     44.41     66068   9488764   7988380     24.29   9057488   4976380    215304
22:25:12     17489108  26921100  15398728     46.82     66068   9488688   8220316     25.00   9849664   4976192    215212
22:25:13     17327104  26759104  15560732     47.31     66068   9488696   8220316     25.00  10011088   4976164    190580
22:25:14     16992696  26424700  15895140     48.33     66068   9488700   8505616     25.86  10344628   4976128    190352
22:25:15     16687308  26119312  16200528     49.26     66068   9488700   9435072     28.69  10649832   4976128    190352
22:25:16     16539636  25971640  16348200     49.71     66076   9488692   9570680     29.10  10797384   4976128    190352
22:25:17     16194144  25626136  16693692     50.76     66076   9488680   9825636     29.88  11142020   4976108    190368
22:25:18     16176284  25614328  16711552     50.81     66076   9495056   9825636     29.88  11152524   4982160    160372
22:25:19     16211092  25671516  16676744     50.71     66076   9517536   9825636     29.88  11095976   5004188    182584
22:25:20     16186616  25672288  16701220     50.78     66076   9541816   9825636     29.88  11095916   5028820    206764
22:25:21     16162612  25671596  16725224     50.86     66080   9564856   9825636     29.88  11096008   5051468    229460
22:25:22     16142548  25672176  16745288     50.92     66080   9584232   9825636     29.88  11095812   5071504    249468
22:25:23     18663508  28188196  14224328     43.25     66080   9579868   5617092     17.08   8588652   5064108    252252
22:25:24     19519000  29040636  13368836     40.65     66080   9577188   4225484     12.85   7738940   5061460    251952
22:25:25     19519000  29040636  13368836     40.65     66080   9577188   4225484     12.85   7738940   5061460    251952
22:25:26     19519032  29040668  13368804     40.65     66080   9577192   4225484     12.85   7738940   5061460    251956
22:25:27     19519032  29040632  13368804     40.65     66080   9577168   4225484     12.85   7738920   5061436    251968
22:25:28     19519096  29040696  13368740     40.65     66080   9577168   4225484     12.85   7738920   5061436    251968
22:25:29     19519080  29040684  13368756     40.65     66080   9577200   4225484     12.85   7738920   5061440    194320
22:25:30     19519080  29040684  13368756     40.65     66080   9577200   4225484     12.85   7738920   5061440    194320
22:25:31     19512552  29034164  13375284     40.67     66084   9577212   4936992     15.01   7747552   5061448    194332
