17:56:30      1419280  29195964  31468556     95.68     26388  27313664   4138868     12.58   3151520  27203520    806748
17:56:31      1373168  29196644  31514668     95.82     26392  27358820   4138868     12.58   3151508  27249004    729292
17:56:32      1373168  29196660  31514668     95.82     26400  27358824   4138868     12.58   3151524  27249004    604176
17:56:33      1373104  29196608  31514732     95.82     26404  27358832   4138868     12.58   3151536  27249004    465764
17:56:34      1373000  29196512  31514836     95.83     26408  27358832   4138868     12.58   3151552  27248996    352212
17:56:35      1373136  29196716  31514700     95.82     26412  27358840   4138868     12.58   3151580  27249036    227532
17:56:36      1373120  29196724  31514716     95.82     26420  27358860   4138868     12.58   3151596  27249044    132820
17:56:37      1373120  29196724  31514716     95.82     26428  27358860   4138868     12.58   3151596  27249044    132856
17:56:38      1373120  29196724  31514716     95.82     26428  27358860   4138868     12.58   3151596  27249044    132856
17:56:39      1373120  29196724  31514716     95.82     26428  27358864   4138868     12.58   3151596  27249044    132860
17:56:40      1373120  29196724  31514716     95.82     26428  27358864   4138868     12.58   3151596  27249044    132860
17:56:41      1373216  29196840  31514620     95.82     26428  27358884   4138868     12.58   3151592  27249064    132892
17:56:42      1373312  29196940  31514524     95.82     26448  27358896   4138868     12.58   3151524  27249068    132956
17:56:43      1373312  29196940  31514524     95.82     26448  27358896   4138868     12.58   3151524  27249068    132956
17:56:44      1319804  29197172  31568032     95.99     26448  27411252   4138868     12.58   3151548  27301436    185320
17:56:45      1319804  29196432  31568032     95.99     26452  27410520   4138868     12.58   3151504  27300744    185308
17:56:46      1319804  29196432  31568032     95.99     26452  27410520   4138868     12.58   3151504  27300744    185308
17:56:47      1319836  29196464  31568000     95.99     26464  27410504   4138868     12.58   3151504  27300744    185320
17:56:48      1319900  29196528  31567936     95.99     26464  27410504   4138868     12.58   3151504  27300744    185320
17:56:49      1398368  29196016  31489468     95.75     26468  27331752   4138868     12.58   3147984  27225504    185332
17:56:50      1398524  29196088  31489312     95.75     26468  27331716   4138868     12.58   3147912  27225480    185332
17:56:51      1398524  29196088  31489312     95.75     26468  27331728   4138868     12.58   3147912  27225480    185344
17:56:52      1398336  29195924  31489500     95.75     26480  27331728   4138868     12.58   3147908  27225504    185432
17:56:53      1309900  29161864  31577936     96.02     26508  27384284   6993304     21.26   3180812  27278056    238008
17:56:54      1132056  28986820  31755780     96.56     26508  27386804   6993304     21.26   3354876  27280416    238344
17:56:55      1046912  28901732  31840924     96.82     26508  27386804   6993304     21.26   3440312  27280336    238360
17:56:56       932580  28787592  31955256     97.16     26508  27386832   6993304     21.26   3554412  27280288    238388
17:56:57       753732  28618484  32134104     97.71     26520  27396304   7089856     21.56   3722264  27289728    237700
17:56:58       526032  28390796  32361804     98.40     26520  27396308   7386376     22.46   3955212  27289728    237808
17:56:59       419248  28284736  32468588     98.73     26520  27397016   7067788     21.49   4060836  27290444    238316
17:57:00       341588  28207536  32546248     98.96     26520  27397464   7067788     21.49   4136412  27290892    238764
17:57:01       553408  27637036  32334428     98.32     26412  26632132   7904640     24.04   4704484  26525548    238784
17:57:02       300328  27057360  32587508     99.09     26408  26313384   8140652     24.75   5276332  26206616    131540
17:57:03       307860  26911160  32579976     99.06     26404  26163764   8077708     24.56   5418664  26057204    106708
17:57:04       265536  26738636  32622300     99.19     26300  26037072   8203268     24.94   5588368  25930416    106712
17:57:05       431904  26645328  32455932     98.69     26280  25785040   8325940     25.32   5678876  25679092    106608
17:57:06       424548  26522680  32463288     98.71     26280  25672536   8450032     25.69   5799248  25566508    106608
17:57:07       277540  26286164  32610296     99.16     26280  25585604   8913312     27.10   6035732  25479376    106608
17:57:08       446580  25875364  32441256     98.64     26248  25019580   9419292     28.64   6445796  24913604    106612
17:57:09       296636  25632164  32591200     99.10     26244  24928648   9992072     30.38   6691404  24822464    106628
17:57:10       436080  25487552  32451756     98.67     26220  24651380  10128840     30.80   6835264  24545376    106632
17:57:11       299336  25054692  32588500     99.09     26208  24363460  10353508     31.48   7267588  24257508    140104
17:57:12       434328  24981740  32453508     98.68     26192  24161172  10613076     32.27   7340352  24055188    167828
17:57:13       428520  24875724  32459316     98.70     26188  24064376  10613076     32.27   7445528  23958048    199656
17:57:14       367984  24837804  32519852     98.88     26188  24087760  10808592     32.87   7483840  23981464    258008
17:57:15      1045792  25732712  31842044     96.82     26188  24302780   9337476     28.39   6591548  24193152    475072
17:57:16       858128  25734936  32029708     97.39     26188  24488216   9337476     28.39   6591616  24378324    660464
17:57:17       759860  25731804  32127976     97.69     26200  24580748   9337476     28.39   6599104  24471148    753416
17:57:18       623308  25731504  32264528     98.10     26204  24713504   9337476     28.39   6600284  24603784    833544
17:57:19       509088  25725444  32378748     98.45     26204  24818676   9337476     28.39   6606364  24709296    938888
17:57:20       385384  25726984  32502452     98.83     26204  24940508   9337476     28.39   6609528  24831076   1060916
17:57:21       291796  25725916  32596040     99.11     26204  25031328   9337476     28.39   6609840  24921596   1187760
17:57:22       462668  25723292  32425168     98.59     26212  24859572   9337476     28.39   6609868  24750160   1101728
17:57:23      2081164  26995072  30806672     93.67     26212  24520900   7492116     22.78   5339320  24411676    765224
17:57:24      4279792  29188088  28608044     86.99     26212  24515572   4154668     12.63   3151928  24406392    712112
17:57:25      4279728  29187984  28608108     86.99     26212  24515532   4154668     12.63   3151928  24406352    712072
17:57:26      4232104  29141144  28655732     87.13     26216  24516088   4855808     14.76   3201888  24406888    712184
17:57:27      4120784  29032612  28767052     87.47     26232  24518572   5572716     16.94   3309184  24409348    712304
17:57:28      3969884  28882176  28917952     87.93     26240  24518732   6473812     19.68   3458408  24409500    712488
17:57:29      3824404  28739780  29063432     88.37     26248  24521468   7074764     21.51   3599004  24412204    712252
17:57:30      3705636  28598840  29182200     88.73     26248  24499264   7218632     21.95   3737888  24389752    683596
17:57:31      3395780  28217216  29492056     89.67     26280  24429052   7672840     23.33   4113356  24319504    538400
17:57:32      3339796  28147716  29548040     89.84     26312  24416116   7672840     23.33   4190212  24306348    508876
17:57:33      3186320  27929200  29701516     90.31     26364  24352956   7685784     23.37   4405976  24243004    436688
17:57:34      2916072  27663420  29971764     91.13     26364  24358468   8256116     25.10   4673112  24248428    362892
17:57:35      2658848  27470756  30228988     91.92     26368  24422424   8228856     25.02   4853968  24313052    377380
17:57:36      2466920  27355508  30420916     92.50     26372  24497984   8592512     26.13   4979036  24387792    381888
17:57:37      2156188  27142048  30731648     93.44     26380  24592368   8591364     26.12   5192456  24482496    408248
17:57:38      2088056  27139652  30799780     93.65     26388  24656384   8915020     27.11   5195476  24546748    470852
17:57:39      1983300  27143548  30904536     93.97     26388  24762624   8915020     27.11   5190204  24652664    576760
17:57:40      1914964  27141064  30972872     94.18     26388  24826708   8915020     27.11   5194284  24716680    640908
17:57:41      1868248  27140420  31019588     94.32     26388  24871080   8915020     27.11   5195264  24761476    685524
17:57:42      1782284  27073080  31105552     94.58     26388  24889208   9116708     27.72   5262048  24779572    703584
17:57:43      1658772  26949544  31229064     94.96     26396  24889176   9116708     27.72   5385064  24779540    703584
17:57:44      1601568  26892340  31286268     95.13     26396  24889176   9280092     28.22   5442412  24779540    703584
17:57:45      1544900  26835672  31342936     95.30     26396  24889180   9280092     28.22   5498840  24779540    703584
17:57:46      1471504  26762420  31416332     95.53     26396  24889316   9312272     28.32   5572156  24779680    703720
17:57:47      1449800  26740784  31438036     95.59     26396  24889384   9312272     28.32   5594580  24779748    703788
17:57:48      1443436  26734500  31444400     95.61     26404  24889452   9312272     28.32   5599412  24779816    703864
