21:17:58      1113000  31563064     96,59    212128  25790856  13005864     39,80   6277204  24545292      2556
21:17:59      1889320  30786744     94,22    212156  25808536  11856508     36,28   5484836  24563192      2220
21:18:00      1612728  31063336     95,06    212192  25825848  12546668     38,40   5743004  24580436      2744
21:18:01      1411180  31264884     95,68    212192  25834052  12708572     38,89   5937352  24587776      2856
21:18:02      1313200  31362864     95,98    212204  25850576  12708572     38,89   6018408  24604296      2788
21:18:03      1137384  31538680     96,52    212204  25866956  12849564     39,32   6177264  24620396      2792
21:18:04       888828  31787236     97,28    212216  25890824  12997384     39,78   6403236  24643396      2980
21:18:05       674608  32001456     97,94    212236  25921888  13078708     40,03   6587192  24674384      3028
21:18:06       540684  32135380     98,35    212236  25945544  13422192     41,08   6694672  24697952      1984
21:18:07       451272  32224792     98,62    212248  25971500  13422192     41,08   6758088  24723836      2220
21:18:08       365028  32311036     98,88    212248  25985912  13534016     41,42   6829584  24738416      2052
21:18:09       357724  32318340     98,91    212256  25992220  13534016     41,42   6830840  24744644      2008
21:18:10       355080  32320984     98,91    212280  25992196  13583284     41,57   6831008  24744784      2512
21:18:11       337736  32338328     98,97    212280  25992228  13550472     41,47   6849240  24744864      2360
21:18:12      1069384  31606680     96,73    212300  25991996  13067184     39,99   6119684  24744792      2460
21:18:13      1002772  31673292     96,93    212304  25992088  13099516     40,09   6186088  24744872      2664
21:18:14       960592  31715472     97,06    212304  25992100  13047944     39,93   6229448  24744876      2724
21:18:15       907500  31768564     97,22    212332  25992092  13088616     40,06   6282620  24744804      2976
21:18:16       863780  31812284     97,36    212332  25992124  13035632     39,89   6323244  24745064      3112
21:18:17       629580  32046484     98,07    212344  26002088  13219256     40,46   6547680  24753520      3400
21:18:18       568260  32107804     98,26    212356  26027532  13215660     40,44   6584708  24779056      3540
21:18:19       507868  32168196     98,45    212356  26058484  13613972     41,66   6614276  24810172      3376
21:18:20       292292  32383772     99,11    212372  25998296  13561976     41,50   6888748  24749872      3516
21:18:21       254708  32421356     99,22    212380  25855736  13671832     41,84   7070296  24607264      3648
21:18:22       307464  32368600     99,06    212380  25764648  13793896     42,21   7111428  24516144      3644
21:18:23       303196  32372868     99,07    212388  25768872  13793896     42,21   7111552  24520336      3644
21:18:24       302704  32373360     99,07    212396  25768876  13794068     42,21   7111592  24520336      3492
21:18:25       302928  32373136     99,07    212404  25768872  13794068     42,21   7111592  24520336      3500
21:18:26       300848  32375216     99,08    212412  25768884  13794068     42,21   7111616  24520396      3360
21:18:27       296500  32379564     99,09    212420  25769008  13794068     42,21   7115924  24520516      3508
21:18:28       296216  32379848     99,09    212420  25769012  13794068     42,21   7116148  24520516      3508
21:18:29       293012  32383052     99,10    212420  25769024  13794068     42,21   7118932  24520524      2616
21:18:30       291816  32384248     99,11    212432  25769048  13794068     42,21   7120104  24520536      2664
21:18:31      1279848  31396216     96,08    212456  25768768  12975716     39,71   6134332  24520288      2180
21:18:32      1188680  31487384     96,36    212476  25768928  13007984     39,81   6225812  24520396      2508
21:18:33      1886580  30789484     94,23    212504  25783436  12518288     38,31   5515984  24535096      2324
21:18:34      1624636  31051428     95,03    212504  25801932  12753656     39,03   5758164  24553312      2588
21:18:35      1288668  31387396     96,06    212528  25823320  12753656     39,03   6073612  24573676      2580
21:18:36      1154472  31521592     96,47    212536  25839336  12870424     39,39   6192220  24589696      2800
21:18:37       810540  31865524     97,52    212548  25856688  13223400     40,47   6518884  24606168      2912
21:18:38       648312  32027752     98,02    212560  25894468  13340496     40,83   6640664  24643840      2876
21:18:39       405132  32270932     98,76    212560  25925932  13515348     41,36   6851388  24675236      2884
21:18:40       330904  32345160     98,99    212576  25951552  13695976     41,91   6901100  24700724      2892
21:18:41       285256  32390808     99,13    212584  25970836  13695976     41,91   6927128  24719996      2040
21:18:42       257236  32418828     99,21    212584  25846828  13953884     42,70   7078076  24596188      2220
21:18:43       251788  32424276     99,23    212592  25852528  13953884     42,70   7078272  24601952      2228
21:18:44       249492  32426572     99,24    212592  25852712  13946356     42,68   7078744  24601992      2232
21:18:45       249688  32426376     99,24    212608  25852728  13946356     42,68   7078328  24602048      2236
21:18:46       250236  32425828     99,23    212608  25852760  13946356     42,68   7078824  24602052      2256
21:18:47      1091936  31584128     96,66    212648  25852512  13277500     40,63   6239964  24601860      2200
21:18:48      1011192  31664872     96,91    212648  25852620  13317732     40,76   6321332  24601884      2424
21:18:49       952208  31723856     97,09    212660  25852632  13333764     40,81   6379800  24601940      2364
21:18:50       904284  31771780     97,23    212672  25856804  13462788     41,20   6423168  24606212      2616
21:18:51       812420  31863644     97,51    212684  25871728  13541384     41,44   6500472  24621200      3044
21:18:52       457228  32218836     98,60    212708  25893076  13545868     41,46   6832460  24641456      3188
21:18:53       314564  32361500     99,04    212708  25922672  13728804     42,01   6945220  24670764      3308
21:18:54       275576  32400488     99,16    212720  25847828  13875984     42,47   7056940  24596160      3412
21:18:55       320728  32355336     99,02    212720  25790812  13895620     42,53   7073000  24539140      3424
21:18:56       252540  32423524     99,23    212728  25823396  13907116     42,56   7107168  24571744      3584
21:18:57       285756  32390308     99,13    212736  25483832  14256232     43,63   7412616  24231896      3676
21:18:58       279368  32396696     99,15    212744  25489628  14256232     43,63   7415320  24237868      3808
21:18:59       282088  32393976     99,14    212752  25489628  14256232     43,63   7411628  24237868      3812
21:19:00       282040  32394024     99,14    212760  25489648  14256232     43,63   7411700  24237736      3828
21:19:01       278976  32397088     99,15    212768  25489652  14256232     43,63   7411780  24237736      3832
21:19:02       276552  32399512     99,15    212772  25489652  14256232     43,63   7414104  24237732      3796
21:19:03       275608  32400456     99,16    212772  25489696  14256232     43,63   7415580  24237768      3948
21:19:04       274616  32401448     99,16    212776  25489692  14409924     44,10   7416464  24237764      3948
21:19:05      1226496  31449568     96,25    212808  25489440  12869428     39,38   6468752  24237536      3024
21:19:06      1148636  31527428     96,48    212820  25489556  13512972     41,35   6547148  24237608      3124
21:19:07      1063188  31612876     96,75    212828  25489584  13512972     41,35   6632336  24237624      2788
21:19:08      2050280  30625784     93,73    212860  25503992  12609520     38,59   5633268  24251820      2976
21:19:09      1686080  30989984     94,84    212860  25523484  12810488     39,20   5978548  24270112      3072
21:19:10      1387220  31288844     95,75    212896  25547064  12918576     39,54   6253876  24293940      3380
21:19:11      1174200  31501864     96,41    212908  25572196  13026940     39,87   6440948  24318908      3240
21:19:12       791920  31884144     97,58    212916  25598052  13401888     41,01   6798584  24343824      3560
21:19:13       671528  32004536     97,94    212916  25636160  13524784     41,39   6880580  24381804      3428
21:19:14       442736  32233328     98,65    212916  25660300  13887184     42,50   7080024  24406136      3444
21:19:15       420868  32255196     98,71    212924  25681384  13902900     42,55   7081732  24427384      3464
21:19:16       273404  32402660     99,16    212952  25695956  14059692     43,03   7215920  24441808      3472
