08:45:38        67,00      0,00     67,00      0,00    824,00
08:45:39         2,00      0,00      2,00      0,00     16,00
08:45:40         2,00      0,00      2,00      0,00    128,00
08:45:41         1,00      0,00      1,00      0,00      8,00
08:45:42         0,00      0,00      0,00      0,00      0,00
08:45:43         1,00      0,00      1,00      0,00      8,00
08:45:44        10,00      0,00     10,00      0,00    544,00
08:45:45         3,00      0,00      3,00      0,00    216,00
08:45:46         0,00      0,00      0,00      0,00      0,00
08:45:47        21,00      0,00     21,00      0,00    208,00
08:45:48         0,00      0,00      0,00      0,00      0,00
08:45:49        20,00      0,00     20,00      0,00    192,00
08:45:50         2,00      0,00      2,00      0,00    128,00
08:45:51         1,00      0,00      1,00      0,00      8,00
08:45:52         1,00      0,00      1,00      0,00      8,00
08:45:53         1,00      0,00      1,00      0,00      8,00
08:45:54         0,00      0,00      0,00      0,00      0,00
08:45:55         4,00      0,00      4,00      0,00    104,00
08:45:56         0,00      0,00      0,00      0,00      0,00
08:45:57         5,00      0,00      5,00      0,00    104,00
08:45:58         0,00      0,00      0,00      0,00      0,00
08:45:59       219,00      0,00    219,00      0,00   2920,00
08:46:00        11,00      0,00     11,00      0,00   1016,00
08:46:01         7,00      0,00      7,00      0,00    520,00
08:46:02        14,00      3,00     11,00    176,00    664,00
08:46:03         3,00      0,00      3,00      0,00    168,00
08:46:04         3,00      0,00      3,00      0,00     32,00
08:46:05        21,00      0,00     21,00      0,00    832,00
08:46:06         2,00      0,00      2,00      0,00     40,00
08:46:07         1,00      0,00      1,00      0,00      8,00
08:46:08         2,00      0,00      2,00      0,00     56,00
08:46:09         5,00      0,00      5,00      0,00     72,00
08:46:10         2,00      0,00      2,00      0,00    128,00
08:46:11         1,00      0,00      1,00      0,00      8,00
08:46:12        15,00      0,00     15,00      0,00    224,00
08:46:13         1,00      0,00      1,00      0,00      8,00
08:46:14        72,00      0,00     72,00      0,00    864,00
08:46:15         3,00      0,00      3,00      0,00    104,00
08:46:16         1,00      0,00      1,00      0,00     64,00
08:46:17         2,00      0,00      2,00      0,00     72,00
08:46:18        15,00      0,00     15,00      0,00    192,00
08:46:19         6,00      0,00      6,00      0,00    144,00
08:46:20         2,00      0,00      2,00      0,00    256,00
08:46:21         1,00      0,00      1,00      0,00      8,00
08:46:22         0,00      0,00      0,00      0,00      0,00
08:46:23         1,00      0,00      1,00      0,00      8,00
08:46:24         2,00      0,00      2,00      0,00     96,00
08:46:25        23,00      0,00     23,00      0,00    824,00
08:46:26        24,00      8,00     16,00    568,00    552,00
08:46:27         8,00      0,00      8,00      0,00    152,00
08:46:28         0,00      0,00      0,00      0,00      0,00
08:46:29         4,00      0,00      4,00      0,00     32,00
08:46:30       229,00      0,00    229,00      0,00   3080,00
08:46:31         1,00      0,00      1,00      0,00      8,00
08:46:32         0,00      0,00      0,00      0,00      0,00
08:46:33         6,00      0,00      6,00      0,00    288,00
08:46:34         8,00      0,00      8,00      0,00    464,00
08:46:35        24,00      0,00     24,00      0,00   1856,00
08:46:36        10,00      0,00     10,00      0,00    552,00
08:46:37         4,00      0,00      4,00      0,00    320,00
08:46:38         0,00      0,00      0,00      0,00      0,00
08:46:39         2,00      0,00      2,00      0,00     16,00
08:46:40         8,00      0,00      8,00      0,00    560,00
08:46:41         1,00      0,00      1,00      0,00      8,00
08:46:42         0,00      0,00      0,00      0,00      0,00
08:46:43         1,00      0,00      1,00      0,00      8,00
08:46:44         0,00      0,00      0,00      0,00      0,00
08:46:45        79,00      0,00     79,00      0,00   1216,00
08:46:46         0,00      0,00      0,00      0,00      0,00
08:46:47         2,00      0,00      2,00      0,00     24,00
08:46:48         1,00      0,00      1,00      0,00      8,00
08:46:49        13,00      0,00     13,00      0,00    128,00
08:46:50        30,00      0,00     30,00      0,00    320,00
08:46:51         1,00      0,00      1,00      0,00      8,00
08:46:52         1,00      0,00      1,00      0,00     16,00
08:46:53         1,00      0,00      1,00      0,00      8,00
08:46:54         1,00      0,00      1,00      0,00      8,00
08:46:55         9,00      0,00      9,00      0,00    264,00
08:46:56         0,00      0,00      0,00      0,00      0,00
08:46:57         8,00      0,00      8,00      0,00     88,00
08:46:58         0,00      0,00      0,00      0,00      0,00
08:46:59         5,00      0,00      5,00      0,00     80,00
08:47:00        16,00      0,00     16,00      0,00    296,00
08:47:01         1,00      0,00      1,00      0,00      8,00
08:47:02         0,00      0,00      0,00      0,00      0,00
08:47:03         1,00      0,00      1,00      0,00      8,00
08:47:04         6,00      0,00      6,00      0,00    208,00
08:47:05       127,00      0,00    127,00      0,00   1640,00
08:47:06         0,00      0,00      0,00      0,00      0,00
08:47:07         5,00      0,00      5,00      0,00    200,00
08:47:08        16,00      9,00      7,00    248,00    456,00
08:47:09        10,00      0,00     10,00      0,00    624,00
08:47:10        15,00      6,00      9,00    128,00   1080,00
08:47:11        22,00      0,00     22,00      0,00    936,00
08:47:12         0,00      0,00      0,00      0,00      0,00
08:47:13         1,00      0,00      1,00      0,00      8,00
08:47:14         0,00      0,00      0,00      0,00      0,00
08:47:15         4,00      0,00      4,00      0,00    440,00
08:47:16        10,00      8,00      2,00    224,00    128,00
08:47:17         3,00      0,00      3,00      0,00    128,00
08:47:18         0,00      0,00      0,00      0,00      0,00
08:47:19         2,00      0,00      2,00      0,00     16,00
08:47:20         0,00      0,00      0,00      0,00      0,00
08:47:21        73,00      0,00     73,00      0,00   1056,00
08:47:22         0,00      0,00      0,00      0,00      0,00
08:47:23         3,00      0,00      3,00      0,00     32,00
08:47:24         0,00      0,00      0,00      0,00      0,00
08:47:25         1,00      0,00      1,00      0,00      8,00
08:47:26         4,00      0,00      4,00      0,00    120,00
08:47:27         1,00      0,00      1,00      0,00      8,00
08:47:28         3,00      0,00      3,00      0,00     24,00
08:47:29         2,00      0,00      2,00      0,00     16,00
08:47:30        20,00      0,00     20,00      0,00    192,00
08:47:31        11,00      0,00     11,00      0,00    288,00
08:47:32         0,00      0,00      0,00      0,00      0,00
08:47:33         3,00      0,00      3,00      0,00     40,00
08:47:34         0,00      0,00      0,00      0,00      0,00
08:47:35         1,00      0,00      1,00      0,00      8,00
08:47:36         5,00      0,00      5,00      0,00    168,00
08:47:37         1,00      0,00      1,00      0,00      8,00
08:47:38         0,00      0,00      0,00      0,00      0,00
08:47:39         3,00      0,00      3,00      0,00     24,00
08:47:40         4,00      0,00      4,00      0,00    112,00
08:47:41       235,00      0,00    235,00      0,00   3088,00
08:47:42        11,00      2,00      9,00     72,00    472,00
08:47:43        14,00      0,00     14,00      0,00    920,00
08:47:44         7,00      1,00      6,00     24,00    440,00
08:47:45        16,00      0,00     16,00      0,00    768,00
08:47:46         6,00      0,00      6,00      0,00    784,00
08:47:47         1,00      0,00      1,00      0,00      8,00
08:47:48         0,00      0,00      0,00      0,00      0,00
08:47:49         2,00      0,00      2,00      0,00     16,00
08:47:50         0,00      0,00      0,00      0,00      0,00
08:47:51         5,00      0,00      5,00      0,00    256,00
08:47:52         0,00      0,00      0,00      0,00      0,00
08:47:53         1,00      0,00      1,00      0,00      8,00
08:47:54         0,00      0,00      0,00      0,00      0,00
08:47:55         1,00      0,00      1,00      0,00      8,00
08:47:56         2,00      0,00      2,00      0,00     80,00
08:47:57        69,00      0,00     69,00      0,00    904,00
08:47:58         0,00      0,00      0,00      0,00      0,00
08:47:59         3,00      1,00      2,00     16,00     16,00
08:48:00         0,00      0,00      0,00      0,00      0,00
08:48:01         5,00      0,00      5,00      0,00    328,00
08:48:02         8,00      0,00      8,00      0,00    160,00
08:48:03         1,00      0,00      1,00      0,00      8,00
08:48:04         0,00      0,00      0,00      0,00      0,00
08:48:05         3,00      0,00      3,00      0,00     88,00
08:48:06        30,00      0,00     30,00      0,00    448,00
08:48:07         2,00      0,00      2,00      0,00     72,00
08:48:08         0,00      0,00      0,00      0,00      0,00
08:48:09         4,00      0,00      4,00      0,00     88,00
08:48:10         0,00      0,00      0,00      0,00      0,00
08:48:11         5,00      0,00      5,00      0,00    168,00
08:48:12       166,00      0,00    166,00      0,00   1600,00
08:48:13         1,00      0,00      1,00      0,00      8,00
08:48:14        46,00      0,00     46,00      0,00    368,00
08:48:15         1,00      0,00      1,00      0,00      8,00
08:48:16        14,00      4,00     10,00    392,00    520,00
08:48:17        32,00      0,00     32,00      0,00   1448,00
08:48:18         6,00      0,00      6,00      0,00    512,00
08:48:19        10,00      0,00     10,00      0,00    480,00
08:48:20         3,00      0,00      3,00      0,00    312,00
08:48:21         6,00      0,00      6,00      0,00    848,00
08:48:22         0,00      0,00      0,00      0,00      0,00
08:48:23         1,00      0,00      1,00      0,00      8,00
08:48:24         0,00      0,00      0,00      0,00      0,00
08:48:25         1,00      0,00      1,00      0,00      8,00
08:48:26         4,95      0,00      4,95      0,00    150,50
08:48:27         1,00      0,00      1,00      0,00      8,00
08:48:28         0,00      0,00      0,00      0,00      0,00
08:48:29         2,00      0,00      2,00      0,00     16,00
08:48:30         0,00      0,00      0,00      0,00      0,00
08:48:31         3,00      0,00      3,00      0,00    112,00
08:48:32        99,00      0,00     99,00      0,00   1128,00
08:48:33         1,00      0,00      1,00      0,00      8,00
08:48:34         2,00      0,00      2,00      0,00     16,00
08:48:35         1,00      0,00      1,00      0,00      8,00
08:48:36         2,00      0,00      2,00      0,00    128,00
08:48:37         3,00      0,00      3,00      0,00     24,00
08:48:38         3,00      0,00      3,00      0,00     80,00
08:48:39         4,00      0,00      4,00      0,00     56,00
08:48:40         0,00      0,00      0,00      0,00      0,00
08:48:41         3,00      0,00      3,00      0,00    232,00
08:48:42        11,00      0,00     11,00      0,00    136,00
08:48:43         2,00      0,00      2,00      0,00     40,00
08:48:44         0,00      0,00      0,00      0,00      0,00
08:48:45         1,00      0,00      1,00      0,00      8,00
08:48:46         2,00      0,00      2,00      0,00     80,00
08:48:47         2,00      0,00      2,00      0,00     16,00
08:48:48       139,00      0,00    139,00      0,00   1608,00
08:48:49         3,00      0,00      3,00      0,00     24,00
08:48:50         4,00      0,00      4,00      0,00    192,00
08:48:51        18,00      6,00     12,00    120,00   1008,00
