13:47:41        all     75,44      0,00      2,76      0,00      0,00     21,80
13:47:42        all     77,00      0,00      2,25      0,00      0,00     20,75
13:47:43        all     77,11      0,00      2,49      0,00      0,00     20,40
13:47:44        all     76,00      0,00      3,50      0,00      0,00     20,50
13:47:45        all     76,13      0,00      1,51      0,00      0,00     22,36
13:47:46        all     75,12      0,00      1,74      0,25      0,00     22,89
13:47:47        all     77,44      0,00      1,75      0,00      0,00     20,80
13:47:48        all     76,25      0,00      2,75      0,00      0,00     21,00
13:47:49        all     75,25      0,00      1,50      0,00      0,00     23,25
13:47:50        all     76,37      0,00      2,99      0,00      0,00     20,65
13:47:51        all     84,71      0,00      6,02      0,00      0,00      9,27
13:47:52        all     89,72      0,00      4,51      0,00      0,00      5,76
13:47:53        all     89,72      0,00      6,52      0,00      0,00      3,76
13:47:54        all     92,25      0,00      5,50      0,00      0,00      2,25
13:47:55        all     91,73      0,00      5,01      0,00      0,00      3,26
13:47:56        all     92,75      0,00      5,50      0,00      0,00      1,75
13:47:57        all     94,24      0,00      5,01      0,00      0,00      0,75
13:47:58        all     89,22      0,00      6,52      0,00      0,00      4,26
13:47:59        all     91,00      0,00      6,75      0,00      0,00      2,25
13:48:00        all     92,48      0,00      5,01      0,00      0,00      2,51
13:48:01        all     77,72      0,00      3,96      0,00      0,00     18,32
13:48:02        all     76,67      0,00      4,71      0,00      0,00     18,61
13:48:03        all     77,72      0,00      3,96      0,99      0,00     17,33
13:48:04        all     76,19      0,00      1,75      0,00      0,00     22,06
13:48:05        all     76,12      0,00      2,24      0,00      0,00     21,64
13:48:06        all     77,06      0,00      2,00      0,00      0,00     20,95
13:48:07        all     75,19      0,00      2,98      0,25      0,00     21,59
13:48:08        all     75,68      0,00      4,47      0,50      0,00     19,35
13:48:09        all     75,62      0,00      3,45      0,00      0,00     20,94
13:48:10        all     75,37      0,00      2,24      0,00      0,00     22,39
13:48:11        all     76,06      0,00      2,99      0,00      0,00     20,95
13:48:12        all     75,93      0,00      2,98      0,00      0,00     21,09
13:48:13        all     78,05      0,00      2,99      0,00      0,00     18,95
13:48:14        all     75,37      0,00      3,48      1,24      0,00     19,90
13:48:15        all     76,37      0,00      2,24      0,00      0,00     21,39
13:48:16        all     76,12      0,00      2,74      0,00      0,00     21,14
13:48:17        all     75,19      0,00      2,73      0,00      0,00     22,08
13:48:18        all     77,81      0,00      3,24      0,00      0,00     18,95
13:48:19        all     75,62      0,00      1,49      0,00      0,00     22,89
13:48:20        all     75,56      0,00      3,49      0,25      0,00     20,70
13:48:21        all     75,93      0,00      3,97      0,00      0,00     20,10
13:48:22        all     74,88      0,00      2,49      0,00      0,00     22,64
13:48:23        all     75,50      0,00      3,71      0,00      0,00     20,79
13:48:24        all     75,62      0,00      2,24      0,00      0,00     22,14
13:48:25        all     75,62      0,00      2,49      0,00      0,00     21,89
13:48:26        all     76,73      0,00      3,71      0,25      0,00     19,31
13:48:27        all     75,62      0,00      2,24      0,00      0,00     22,14
13:48:28        all     76,94      0,00      3,01      0,00      0,00     20,05
13:48:29        all     75,50      0,00      1,75      0,00      0,00     22,75
13:48:30        all     75,19      0,00      2,23      0,00      0,00     22,58
13:48:31        all     87,22      0,00      8,27      0,00      0,00      4,51
13:48:32        all     94,00      0,00      4,75      0,00      0,00      1,25
13:48:33        all     90,48      0,00      6,52      0,00      0,00      3,01
13:48:34        all     91,96      0,00      4,52      0,00      0,00      3,52
13:48:35        all     93,52      0,00      4,99      0,00      0,00      1,50
13:48:36        all     93,23      0,00      5,76      0,00      0,00      1,00
13:48:37        all     88,97      0,00      6,02      0,00      0,00      5,01
13:48:38        all     91,98      0,00      6,52      0,00      0,00      1,50
13:48:39        all     89,53      0,00      3,74      0,00      0,00      6,73
13:48:40        all     78,25      0,00      2,50      0,00      0,00     19,25
13:48:41        all     75,56      0,00      3,21      0,25      0,00     20,99
13:48:42        all     76,43      0,00      3,72      0,00      0,00     19,85
13:48:43        all     78,80      0,00      3,49      0,00      0,00     17,71
13:48:44        all     77,36      0,00      2,49      0,00      0,00     20,15
13:48:45        all     75,74      0,00      2,72      0,00      0,00     21,53
13:48:46        all     75,50      0,00      3,22      0,00      0,00     21,29
13:48:47        all     74,75      0,00      2,72      0,00      0,00     22,52
13:48:48        all     89,03      0,00      3,49      0,00      0,00      7,48
13:48:49        all     83,33      0,00      3,23      0,00      0,00     13,43
13:48:50        all     75,74      0,00      2,97      0,00      0,00     21,29
13:48:51        all     85,50      0,00      3,50      0,00      0,00     11,00
13:48:52        all     85,29      0,00      4,49      0,00      0,00     10,22
13:48:53        all     76,49      0,00      3,22      0,25      0,00     20,05
13:48:54        all     75,37      0,00      2,49      0,00      0,00     22,14
13:48:55        all     74,94      0,00      2,73      0,00      0,00     22,33
13:48:56        all     76,37      0,00      2,49      0,00      0,00     21,14
13:48:57        all     75,00      0,00      2,72      0,00      0,00     22,28
13:48:58        all     76,37      0,00      3,48      0,00      0,00     20,15
13:48:59        all     74,88      0,00      1,99      0,00      0,00     23,13
13:49:00        all     75,12      0,00      2,24      0,00      0,00     22,64
13:49:01        all     76,87      0,00      2,49      0,00      0,00     20,65
13:49:02        all     78,05      0,00      5,74      0,00      0,00     16,21
13:49:03        all     76,67      0,00      3,72      0,25      0,00     19,35
13:49:04        all     77,19      0,00      3,51      0,00      0,00     19,30
13:49:05        all     73,51      0,00      4,21      0,00      0,00     22,28
13:49:06        all     73,82      0,00      4,74      0,00      0,00     21,45
13:49:07        all     75,62      0,00      4,73      0,00      0,00     19,65
13:49:08        all     73,82      0,00      4,49      0,00      0,00     21,70
13:49:09        all     76,92      0,00      6,20      0,00      0,00     16,87
13:49:10        all     88,19      0,00      7,29      0,00      0,00      4,52
13:49:11        all     90,98      0,00      6,77      0,00      0,00      2,26
13:49:12        all     90,20      0,00      8,04      0,00      0,00      1,76
13:49:13        all     91,25      0,00      7,00      0,00      0,00      1,75
13:49:14        all     90,45      0,00      7,29      0,00      0,00      2,26
13:49:15        all     90,98      0,00      5,76      0,00      0,00      3,26
13:49:16        all     87,47      0,00      7,02      0,00      0,00      5,51
13:49:17        all     91,23      0,00      6,02      0,00      0,00      2,76
13:49:18        all     81,09      0,00      3,48      0,00      0,00     15,42
13:49:19        all     76,06      0,00      4,49      0,25      0,00     19,20
13:49:20        all     75,25      0,00      3,71      0,00      0,00     21,04
13:49:21        all     76,87      0,00      2,99      0,00      0,00     20,15
13:49:22        all     76,81      0,00      4,24      0,00      0,00     18,95
13:49:23        all     76,18      0,00      2,98      0,00      0,00     20,84
13:49:24        all     76,31      0,00      3,74      0,00      0,00     19,95
13:49:25        all     76,69      0,00      2,76      0,00      0,00     20,55
13:49:26        all     75,50      0,00      3,71      0,00      0,00     20,79
13:49:27        all     75,19      0,00      2,98      0,00      0,00     21,84
13:49:28        all     76,30      0,00      2,96      0,25      0,00     20,49
13:49:29        all     75,00      0,00      3,22      0,99      0,00     20,79
13:49:30        all     74,50      0,00      3,22      0,00      0,00     22,28
13:49:31        all     75,19      0,00      3,23      0,00      0,00     21,59
13:49:32        all     77,94      0,00     10,53      0,00      0,00     11,53
13:49:33        all     58,21      0,00     11,44      0,00      0,00     30,35
13:49:34        all     66,83      0,00      4,99      0,00      0,00     28,18
13:49:35        all     93,73      0,00      3,76      0,00      0,00      2,51
13:49:36        all     93,27      0,00      3,99      0,00      0,00      2,74
13:49:37        all     86,22      0,00      7,77      0,00      0,00      6,02
13:49:38        all     79,75      0,00     18,25      0,00      0,00      2,00
13:49:39        all     81,55      0,00     12,72      0,50      0,00      5,24
13:49:40        all     86,22      0,00     10,53      0,00      0,00      3,26
13:49:41        all     82,34      0,00     13,43      0,00      0,00      4,23
13:49:42        all     88,78      0,00      8,23      0,00      0,00      2,99
13:49:43        all     84,75      0,00     11,50      0,00      0,00      3,75
13:49:44        all     90,00      0,00      9,50      0,00      0,00      0,50
13:49:45        all     72,57      0,00     12,97      0,00      0,00     14,46
13:49:46        all     91,75      0,00      7,75      0,00      0,00      0,50
